Unix	jday	Specific_humidity
727016400	14	0.00526877943240485
727020000	14	0.00483345149323108
727023600	14	0.0046709821733999
727027200	14	0.00482954578837732
727030800	14	0.00509765467523586
727034400	14	0.00567077646798113
727038000	14	0.00619600788993519
727041600	14	0.00661968492127017
727045200	14	0.00695450860612265
727048800	14	0.00725462982161946
727052400	14	0.00751989475289213
727056000	15	0.00787080281564166
727059600	15	0.00879033783284115
727063200	15	0.0090841662372907
727066800	15	0.00881632326681978
727070400	15	0.00844001937324549
727074000	15	0.00843143845670065
727077600	15	0.00860592988702868
727081200	15	0.00862873349925272
727084800	15	0.00828412198502387
727088400	15	0.00802817057192112
727092000	15	0.00794860107140353
727095600	15	0.0079911386630171
727099200	15	0.00795860714857513
727102800	15	0.00770660784440759
727106400	15	0.00761320392412068
727110000	15	0.00748355492226869
727113600	15	0.0073069879696525
727117200	15	0.00715257469678188
727120800	15	0.00716580273312861
727124400	15	0.00709568575845092
727128000	15	0.00699926499503393
727131600	15	0.00690677394310069
727135200	15	0.00670834572235816
727138800	15	0.00656681879540089
727142400	16	0.00613257523770816
727146000	16	0.00666023255567428
727149600	16	0.00664128453051275
727153200	16	0.00669004664740247
727156800	16	0.00692778803093606
727160400	16	0.00704437318302439
727164000	16	0.0070312097405762
727167600	16	0.00703358101587994
727171200	16	0.00699201771673779
727174800	16	0.00706081515303562
727178400	16	0.00725295340346641
727182000	16	0.00736355183868784
727185600	16	0.00730978432125257
727189200	16	0.00738676748640591
727192800	16	0.00740614656161721
727196400	16	0.00724056711910457
727200000	16	0.00704141195443582
727203600	16	0.00686978371327009
727207200	16	0.00669986699222965
727210800	16	0.00670560141784883
727214400	16	0.00685703967867331
727218000	16	0.00752136393162746
727221600	16	0.00818254642373659
727225200	16	0.00839906157475807
727228800	17	0.00789836804388933
727232400	17	0.00809442521642822
727236000	17	0.00808366868853779
727239600	17	0.00797899517130183
727243200	17	0.00824826260220492
727246800	17	0.00833348838774606
727250400	17	0.00820752379416321
727254000	17	0.00785688073381783
727257600	17	0.00742907835701352
727261200	17	0.00724594088276544
727264800	17	0.00728266087322812
727268400	17	0.00737729989571365
727272000	17	0.00728657317035227
727275600	17	0.00742148633918428
727279200	17	0.0075723296442446
727282800	17	0.00773460830228639
727286400	17	0.00793843698201313
727290000	17	0.00812917143806567
727293600	17	0.00889948753190487
727297200	17	0.00937802841752911
727300800	17	0.00995771176705642
727304400	17	0.0104002005817426
727308000	17	0.0106581573730165
727311600	17	0.0108786154375102
727315200	18	0.0108060651905544
727318800	18	0.0108494229851341
727322400	18	0.0112603347100824
727326000	18	0.01153444453526
727329600	18	0.011551608593189
727333200	18	0.011345391573983
727336800	18	0.0111873510101857
727340400	18	0.0107075742719934
727344000	18	0.0101445871560027
727347600	18	0.00973676165194537
727351200	18	0.00966080937113727
727354800	18	0.00970350084305862
727358400	18	0.00984926955788993
727362000	18	0.00996405058507605
727365600	18	0.00998893959357304
727369200	18	0.0100748028201359
727372800	18	0.0099762428819995
727376400	18	0.00968328649663196
727380000	18	0.00900982897760258
727383600	18	0.00868710615329086
727387200	18	0.0084985737815332
727390800	18	0.00819591385426493
727394400	18	0.00772349914386956
727398000	18	0.00735503041747494
727401600	19	0.0071929747211558
727405200	19	0.00707054298490396
727408800	19	0.00704708986383207
727412400	19	0.00698200360808158
727416000	19	0.0068562375808387
727419600	19	0.00663868875090718
727423200	19	0.00639145132635019
727426800	19	0.00619017208756988
727430400	19	0.00610558972231293
727434000	19	0.00610993506037292
727437600	19	0.00617357064840501
727441200	19	0.00621463759784458
727444800	19	0.00644739988072431
727448400	19	0.00653249783769191
727452000	19	0.00657861158296288
727455600	19	0.00658321624716883
727459200	19	0.00646551067621633
727462800	19	0.00625719379976021
727466400	19	0.00637099045400509
727470000	19	0.00630426898139004
727473600	19	0.00629617544658231
727477200	19	0.00668486368357198
727480800	19	0.00687485460604228
727484400	19	0.0069706646929446
727488000	20	0.00688155437749938
727491600	20	0.00684963053830388
727495200	20	0.00633060879036834
727498800	20	0.00594481580152084
727502400	20	0.00578268006427852
727506000	20	0.0057530018160734
727509600	20	0.00614616717426522
727513200	20	0.00625950856815646
727516800	20	0.00591509614030571
727520400	20	0.00571748692096179
727524000	20	0.00573084664681951
727527600	20	0.00576921909479572
727531200	20	0.00585592257049168
727534800	20	0.00591591300369824
727538400	20	0.00598371548141385
727542000	20	0.00604366047661608
727545600	20	0.00613233205595068
727549200	20	0.00623792948184178
727552800	20	0.00674271089975877
727556400	20	0.00686266567279899
727560000	20	0.00720763580437452
727563600	20	0.00751237159120114
727567200	20	0.00837039256937478
727570800	20	0.00846201493894796
727574400	21	0.00790403394558643
727578000	21	0.00805861235654365
727581600	21	0.00826686646782623
727585200	21	0.00847251180224286
727588800	21	0.0085975185166361
727592400	21	0.00875679537344473
727596000	21	0.00863873835583327
727599600	21	0.00878458860788794
727603200	21	0.00840490301174461
727606800	21	0.00819226196961646
727610400	21	0.00813192409318813
727614000	21	0.00812387267904979
727617600	21	0.00818750256462217
727621200	21	0.00827313987833847
727624800	21	0.00844650484187333
727628400	21	0.00856118639307498
727632000	21	0.00875515911421191
727635600	21	0.00901573037798502
727639200	21	0.00987014959476098
727642800	21	0.0102138899318545
727646400	21	0.0101515824447112
727650000	21	0.00885553998722811
727653600	21	0.00826406350444309
727657200	21	0.00785883827372451
727660800	22	0.0072738185656966
727664400	22	0.00687975806856659
727668000	22	0.00674058588327945
727671600	22	0.00665689987123346
727675200	22	0.00665042897009602
727678800	22	0.00666299806907917
727682400	22	0.00668326104764641
727686000	22	0.00687273471312983
727689600	22	0.00701625597847556
727693200	22	0.00690043017526842
727696800	22	0.00639399244989874
727700400	22	0.00596229650571674
727704000	22	0.00573746142356157
727707600	22	0.00550771682440451
727711200	22	0.00530888872272876
727714800	22	0.00515130434738792
727718400	22	0.00501617254189452
727722000	22	0.00490797082179891
727725600	22	0.00496276291616607
727729200	22	0.00496427291093348
727732800	22	0.00473747686756385
727736400	22	0.00460450461423188
727740000	22	0.00467879880823361
727743600	22	0.00478978976555157
727747200	23	0.00491249618444967
727750800	23	0.00513812996352923
727754400	23	0.00534045743046995
727758000	23	0.0054941225993192
727761600	23	0.00559544817298412
727765200	23	0.00578873421724733
727768800	23	0.00594667355362784
727772400	23	0.00595257462899371
727776000	23	0.00595507180853233
727779600	23	0.00600191962856936
727783200	23	0.00601581860050123
727786800	23	0.00607216297220626
727790400	23	0.00610015086726691
727794000	23	0.00609331294668162
727797600	23	0.00623782346519554
727801200	23	0.00629660612515436
727804800	23	0.00642818952587988
727808400	23	0.00654872026245374
727812000	23	0.006847409743192
727815600	23	0.00704413781408572
727819200	23	0.0072025768772789
727822800	23	0.00729522980186579
727826400	23	0.00742311466032177
727830000	23	0.0073593805165445
727833600	24	0.00710235504392398
727837200	24	0.00723617491237157
727840800	24	0.00742046556839296
727844400	24	0.00759672271140258
727848000	24	0.00767117728041437
727851600	24	0.00778524417159868
727855200	24	0.00773369325196565
727858800	24	0.00762108711454118
727862400	24	0.00740651023522813
727866000	24	0.00732733598669863
727869600	24	0.00736300978720328
727873200	24	0.00739808864251962
727876800	24	0.00727978667265855
727880400	24	0.00729021402066514
727884000	24	0.00727309736354113
727887600	24	0.00718615678102731
727891200	24	0.00690787300156484
727894800	24	0.00658191643062778
727898400	24	0.00645175008733767
727902000	24	0.00618419450987963
727905600	24	0.00602893904290634
727909200	24	0.00603958027558242
727912800	24	0.00606272996436431
727916400	24	0.00597983029751662
727920000	25	0.00581345660802164
727923600	25	0.00601945264230038
727927200	25	0.00645039700499954
727930800	25	0.0070178705142324
727934400	25	0.00736479363924946
727938000	25	0.00789859604381228
727941600	25	0.0081267640344873
727945200	25	0.00819862193249413
727948800	25	0.00858796689125886
727952400	25	0.00906987012851064
727956000	25	0.00917456216156702
727959600	25	0.00925429094705483
727963200	25	0.00934458832354351
727966800	25	0.00958287149067501
727970400	25	0.00904271203257772
727974000	25	0.00753397273426476
727977600	25	0.00738933081201245
727981200	25	0.007309203434383
727984800	25	0.00704678667578839
727988400	25	0.00707294406151245
727992000	25	0.00677536488024364
727995600	25	0.00593549436824059
727999200	25	0.00514667085806545
728002800	25	0.00496666174718292
728006400	26	0.00503160677859893
728010000	26	0.00511144555063463
728013600	26	0.00532560836885847
728017200	26	0.00555543445673219
728020800	26	0.0058058848372092
728024400	26	0.00604984837528894
728028000	26	0.00651536473213765
728031600	26	0.00683628845776539
728035200	26	0.00668776372253755
728038800	26	0.00650329490830774
728042400	26	0.00621200965141433
728046000	26	0.0059902250564852
728049600	26	0.00595749317058563
728053200	26	0.00590204560108894
728056800	26	0.00593671759776788
728060400	26	0.00575957554134824
728064000	26	0.00548265078907195
728067600	26	0.00523395092684411
728071200	26	0.0051810049101112
728074800	26	0.00516297369932991
728078400	26	0.00469653093853478
728082000	26	0.00454114335714475
728085600	26	0.00475626742649385
728089200	26	0.00511352400025369
728092800	27	0.00542745103445373
728096400	27	0.00556346952160307
728100000	27	0.00562475878875696
728103600	27	0.00565621250226146
728107200	27	0.0057244057417079
728110800	27	0.0057937018121326
728114400	27	0.00600532038997616
728118000	27	0.00601503279523103
728121600	27	0.00602993061852262
728125200	27	0.0060343055586379
728128800	27	0.00600479801560423
728132400	27	0.00597308355516563
728136000	27	0.00591478027580195
728139600	27	0.00581083813317004
728143200	27	0.00573891517667413
728146800	27	0.00572958806974839
728150400	27	0.00582425163814123
728154000	27	0.00569071277800305
728157600	27	0.00580688486234353
728161200	27	0.00573756677978029
728164800	27	0.00567257394449935
728168400	27	0.0055328905678701
728172000	27	0.00545118197084666
728175600	27	0.00561999398948845
728179200	28	0.00588774002705877
728182800	28	0.0060828400807014
728186400	28	0.00625514321339219
728190000	28	0.00642624138918012
728193600	28	0.00649339176893499
728197200	28	0.00652580493829284
728200800	28	0.00624757278269247
728204400	28	0.00623715226226692
728208000	28	0.00620734320787605
728211600	28	0.00629884308630192
728215200	28	0.00645987070852813
728218800	28	0.00660167993569279
728222400	28	0.00684702487022078
728226000	28	0.00692340833198975
728229600	28	0.00696242321756694
728233200	28	0.00694145396220173
728236800	28	0.00689445500760612
728240400	28	0.00665438827189153
728244000	28	0.00693549474766862
728247600	28	0.00688021079310375
728251200	28	0.00696329600570438
728254800	28	0.00698290643232457
728258400	28	0.00685701133426578
728262000	28	0.00690058187085976
728265600	29	0.00698185409144836
728269200	29	0.00733185048889993
728272800	29	0.00758857473684388
728276400	29	0.00784909133729277
728280000	29	0.00805631463369377
728283600	29	0.00823495821471622
728287200	29	0.00825995942401769
728290800	29	0.00847019019232675
728294400	29	0.00835256787599561
728298000	29	0.00828625154051569
728301600	29	0.00812444155984537
728305200	29	0.00796411581603905
728308800	29	0.00768063078223756
728312400	29	0.00772136345002906
728316000	29	0.00793031512309922
728319600	29	0.00821861880672639
728323200	29	0.00844107810053163
728326800	29	0.00858917140990667
728330400	29	0.00858127369645297
728334000	29	0.00871570218381381
728337600	29	0.00889862238240659
728341200	29	0.00875298437878849
728344800	29	0.0084460072200446
728348400	29	0.00827890233852361
728352000	30	0.00820916561013155
728355600	30	0.00826780237294885
728359200	30	0.00778312724063605
728362800	30	0.00761025507162096
728366400	30	0.00766824844270891
728370000	30	0.00754447510474014
728373600	30	0.00733700303210746
728377200	30	0.0069828888469458
728380800	30	0.00668732417939315
728384400	30	0.00649473244973335
728388000	30	0.00628515776336265
728391600	30	0.00606948584947092
728395200	30	0.00564643002435308
728398800	30	0.00534007161462677
728402400	30	0.00502554323958919
728406000	30	0.00478506505247669
728409600	30	0.00460990271769249
728413200	30	0.0044449560400717
728416800	30	0.00442340511528166
728420400	30	0.00437684993664876
728424000	30	0.00427446501181151
728427600	30	0.0042408698124334
728431200	30	0.00436859885941729
728434800	30	0.00450686622712059
728438400	31	0.00464763743308215
728442000	31	0.00476802969717676
728445600	31	0.00483472718716984
728449200	31	0.00475153381091033
728452800	31	0.00460824529110838
728456400	31	0.00450119420276467
728460000	31	0.00469554516763414
728463600	31	0.00467576309425346
728467200	31	0.00458058853475637
728470800	31	0.00461037364773877
728474400	31	0.00465158540503071
728478000	31	0.00466478591794037
728481600	31	0.00462979042041392
728485200	31	0.00443686366930632
728488800	31	0.0042546268267757
728492400	31	0.00414983885976917
728496000	31	0.00415015766021348
728499600	31	0.00426372319805089
728503200	31	0.00459777637223095
728506800	31	0.00493462388642702
728510400	31	0.00512787907609308
728514000	31	0.00507254230450146
728517600	31	0.00501552599191988
728521200	31	0.00521556552228695
