Unix	jday	Specific_humidity
742564800	194	0.00564933971158428
742568400	194	0.00560239108410607
742572000	194	0.005386989906263
742575600	194	0.00511341548897037
742579200	194	0.00480108903237762
742582800	194	0.00452248663405907
742586400	194	0.00424639701614476
742590000	194	0.00412345306914881
742593600	194	0.00412983754477017
742597200	194	0.00433973367430324
742600800	194	0.00479722870286299
742604400	194	0.00509490768201375
742608000	195	0.00541639647656266
742611600	195	0.00556397355687057
742615200	195	0.00573167315747077
742618800	195	0.00592707646486817
742622400	195	0.00606513068961363
742626000	195	0.00573274976087907
742629600	195	0.00570533378350891
742633200	195	0.00549958280068794
742636800	195	0.00527291574784973
742640400	195	0.0052363233155125
742644000	195	0.00517929459059523
742647600	195	0.00510910408656009
742651200	195	0.00513687779947361
742654800	195	0.00509165660816262
742658400	195	0.00497322503062153
742662000	195	0.00491390397363595
742665600	195	0.00485105599440052
742669200	195	0.00484170838197043
742672800	195	0.00520821426390149
742676400	195	0.00517640397026529
742680000	195	0.00500845555743103
742683600	195	0.00514954779579643
742687200	195	0.0054240986104522
742690800	195	0.00554242283172303
742694400	196	0.00587973437505049
742698000	196	0.00589379896458506
742701600	196	0.00591209350404153
742705200	196	0.00604441249844163
742708800	196	0.00600959869360056
742712400	196	0.00561802554443077
742716000	196	0.00521886143600724
742719600	196	0.00515605766623858
742723200	196	0.0051826761946168
742726800	196	0.00522624055013058
742730400	196	0.00522954668267111
742734000	196	0.00524632041573873
742737600	196	0.00568551328816334
742741200	196	0.00567619763838861
742744800	196	0.00561199962866965
742748400	196	0.00552315098810238
742752000	196	0.00543931234061526
742755600	196	0.00534842313982569
742759200	196	0.00529492575689055
742762800	196	0.0052780777048434
742766400	196	0.00529593947540216
742770000	196	0.00547554589571198
742773600	196	0.00554039662490146
742777200	196	0.00559333073664147
742780800	197	0.00605181599191153
742784400	197	0.00619532486278201
742788000	197	0.00630693689546999
742791600	197	0.00634596166927211
742795200	197	0.00630323006177159
742798800	197	0.00615781257227703
742802400	197	0.00600086763220836
742806000	197	0.00592575179693344
742809600	197	0.00587977166103731
742813200	197	0.00571254177758012
742816800	197	0.00541992815160492
742820400	197	0.00522037140429977
742824000	197	0.00502334894381658
742827600	197	0.00481324074244564
742831200	197	0.00447784588700301
742834800	197	0.00406339397905583
742838400	197	0.00383784049198963
742842000	197	0.00361309740093413
742845600	197	0.00368972339510128
742849200	197	0.00344650918918198
742852800	197	0.00348069601319111
742856400	197	0.00377722073660432
742860000	197	0.00423808422307102
742863600	197	0.00458050724143351
742867200	198	0.00525112288508284
742870800	198	0.00557433325467429
742874400	198	0.00577661772789616
742878000	198	0.00602313289891914
742881600	198	0.00600251115253753
742885200	198	0.00559184201780842
742888800	198	0.00531791151792688
742892400	198	0.00509059304073756
742896000	198	0.00498085279684027
742899600	198	0.00493716204016587
742903200	198	0.00491678571178341
742906800	198	0.00486010123931635
742910400	198	0.00476388079063247
742914000	198	0.00479231466382083
742917600	198	0.00482666783299418
742921200	198	0.00486774334117624
742924800	198	0.0049284278914488
742928400	198	0.00494849469860694
742932000	198	0.00517095679419305
742935600	198	0.00521386685703676
742939200	198	0.00529084440029156
742942800	198	0.00542282529027544
742946400	198	0.00562358408637397
742950000	198	0.0058072471784566
742953600	199	0.00611676045010082
742957200	199	0.00620522018716234
742960800	199	0.0062608275798597
742964400	199	0.00630285168651268
742968000	199	0.00646228074471611
742971600	199	0.00614817109672447
742975200	199	0.00582196377087452
742978800	199	0.00581742386125279
742982400	199	0.00584801080393085
742986000	199	0.00585546272743411
742989600	199	0.00585437434699419
742993200	199	0.0058341740390795
742996800	199	0.00575090602578258
743000400	199	0.00570348134968634
743004000	199	0.0056607305862452
743007600	199	0.0056547138409482
743011200	199	0.00559868926330768
743014800	199	0.00558026716838117
743018400	199	0.00546563344255002
743022000	199	0.0053770169503174
743025600	199	0.00532768087018901
743029200	199	0.00545137611793152
743032800	199	0.00572995483899016
743036400	199	0.00588584016587595
743040000	200	0.006088703975712
743043600	200	0.00629539052152066
743047200	200	0.00637694938067697
743050800	200	0.0065097792006374
743054400	200	0.00645814392170167
743058000	200	0.00647898525762272
743061600	200	0.00676563584127894
743065200	200	0.00693935997172074
743068800	200	0.00675663536979343
743072400	200	0.00640620053602387
743076000	200	0.00629935916198749
743079600	200	0.006207101453095
743083200	200	0.00617472590059441
743086800	200	0.00605352438967712
743090400	200	0.00596646351476873
743094000	200	0.005858341644829
743097600	200	0.00576122921549005
743101200	200	0.00572321900450597
743104800	200	0.00598408198194688
743108400	200	0.00598887021460406
743112000	200	0.00601333766729917
743115600	200	0.00604260129748799
743119200	200	0.00614084759874576
743122800	200	0.006281172632375
743126400	201	0.00652451179958261
743130000	201	0.00659991422683266
743133600	201	0.00664182037645253
743137200	201	0.00663048562803836
743140800	201	0.00658367895352308
743144400	201	0.00634442213165121
743148000	201	0.00611297482942205
743151600	201	0.00600497631944855
743155200	201	0.0058352416773833
743158800	201	0.00562927637224555
743162400	201	0.00532929493186207
743166000	201	0.00505702874904314
743169600	201	0.00454846177779634
743173200	201	0.0044174786172322
743176800	201	0.00428399277836881
743180400	201	0.00416496480526585
743184000	201	0.00404436767193769
743187600	201	0.00406212871591508
743191200	201	0.00431102872044616
743194800	201	0.00446365332865252
743198400	201	0.00451191951804232
743202000	201	0.00492193160676719
743205600	201	0.00517132234737919
743209200	201	0.00538383322598809
743212800	202	0.00560998333484738
743216400	202	0.00582398016703445
743220000	202	0.00603773764788153
743223600	202	0.00618624610963609
743227200	202	0.00629547506734146
743230800	202	0.00635640558971983
743234400	202	0.00589913653344992
743238000	202	0.0058044172659983
743241600	202	0.00576335878037172
743245200	202	0.00553768616567428
743248800	202	0.00530311796374283
743252400	202	0.00513539222883116
743256000	202	0.00501217135532112
743259600	202	0.00487741872631844
743263200	202	0.00474904569073236
743266800	202	0.00462845603863856
743270400	202	0.00452894253137402
743274000	202	0.00447014692241007
743277600	202	0.00442754453093119
743281200	202	0.00445427287121245
743284800	202	0.00442658741248838
743288400	202	0.00443177463291988
743292000	202	0.00448782990436457
743295600	202	0.00438470970952591
743299200	203	0.00409634218562222
743302800	203	0.00406364830787849
743306400	203	0.00423122833866796
743310000	203	0.0042645947390637
743313600	203	0.00443382282092598
743317200	203	0.00417079203224144
743320800	203	0.00440614619583925
743324400	203	0.0043084013568573
743328000	203	0.00416943374183727
743331600	203	0.00402322070726765
743335200	203	0.00395279807455766
743338800	203	0.00390687712732008
743342400	203	0.0038967485040725
743346000	203	0.00388418216893051
743349600	203	0.00383768446291401
743353200	203	0.00379030642836521
743356800	203	0.00377483445019083
743360400	203	0.00378212218134644
743364000	203	0.00383597520484975
743367600	203	0.00387069370241181
743371200	203	0.00394407360893368
743374800	203	0.00410200124214901
743378400	203	0.00432060879286947
743382000	203	0.00454537082798507
743385600	204	0.00480124818743249
743389200	204	0.00493953072993545
743392800	204	0.00501687235331958
743396400	204	0.00502776235597949
743400000	204	0.00498929617573682
743403600	204	0.00484032003019611
743407200	204	0.00486724458824075
743410800	204	0.0048950496524346
743414400	204	0.00503026186340652
743418000	204	0.00514188313845159
743421600	204	0.00516747717363214
743425200	204	0.00520485110175946
743428800	204	0.00518070401582901
743432400	204	0.00513434459623892
743436000	204	0.00519117702132099
743439600	204	0.00529897899404714
743443200	204	0.00543991557907738
743446800	204	0.00534599530423698
743450400	204	0.00531066915740826
743454000	204	0.00549462616502404
743457600	204	0.00566206305455343
743461200	204	0.00562885794335986
743464800	204	0.00548491937168755
743468400	204	0.0052370009864262
743472000	205	0.00488479761519388
743475600	205	0.00397975678799604
743479200	205	0.00362536306428063
743482800	205	0.00353770643532668
743486400	205	0.0035809040811041
743490000	205	0.00353610565345406
743493600	205	0.00349158055989621
743497200	205	0.00352565384199096
743500800	205	0.00352216275536216
743504400	205	0.00348803911509209
743508000	205	0.0034319408294709
743511600	205	0.00338473902945121
743515200	205	0.00346526185478218
743518800	205	0.00338039998454304
743522400	205	0.00326159937789376
743526000	205	0.00313805558922814
743529600	205	0.00304721873233417
743533200	205	0.0030146726238232
743536800	205	0.00337180069699934
743540400	205	0.00317711484097524
743544000	205	0.0031370773358488
743547600	205	0.00323504681694304
743551200	205	0.00323041052487177
743554800	205	0.00321743611870657
743558400	206	0.00331268643925188
743562000	206	0.00343927352145299
743565600	206	0.00353651172864799
743569200	206	0.00373177894146264
743572800	206	0.00393381462883568
743576400	206	0.00395260773857606
743580000	206	0.00390978306080526
743583600	206	0.00401234912982508
743587200	206	0.00405229272886582
743590800	206	0.00403100577790713
743594400	206	0.00398685729306718
743598000	206	0.00393671908757329
743601600	206	0.00410632628179946
743605200	206	0.00403816488397098
743608800	206	0.00405021134388239
743612400	206	0.00403059935870564
743616000	206	0.00394856368657495
743619600	206	0.00393166210048033
743623200	206	0.00383977293811116
743626800	206	0.00380237182324537
743630400	206	0.00380078144134135
743634000	206	0.00395824233684336
743637600	206	0.00415284432680501
743641200	206	0.00438687961708081
743644800	207	0.00457371089573521
743648400	207	0.0049398240381197
743652000	207	0.00522227293804897
743655600	207	0.00537207268849746
743659200	207	0.00528871956436261
743662800	207	0.00519448769221231
743666400	207	0.00551499417477905
743670000	207	0.00552526656871566
743673600	207	0.005561768103402
743677200	207	0.00554010112649593
743680800	207	0.00549541769630019
743684400	207	0.00548200993601696
743688000	207	0.00564512960921568
743691600	207	0.00566950888621912
743695200	207	0.0057386877265411
743698800	207	0.00580805057772069
743702400	207	0.00586560105054185
743706000	207	0.0059193347301167
743709600	207	0.00597480803604422
743713200	207	0.00602414892587974
743716800	207	0.0060704391363869
743720400	207	0.0062288383403513
743724000	207	0.00647149214694499
743727600	207	0.00661501559831631
743731200	208	0.00680756063624877
743734800	208	0.00696569657900605
743738400	208	0.00709422733787367
743742000	208	0.00726456052548759
743745600	208	0.00725149886574455
743749200	208	0.00702493396912339
743752800	208	0.00713901472857648
743756400	208	0.00701884942528209
743760000	208	0.00676262868747005
743763600	208	0.00645340828648249
743767200	208	0.00621935002609404
743770800	208	0.00601584662597112
743774400	208	0.00598394513790376
743778000	208	0.00580242056121327
743781600	208	0.00560344331879122
743785200	208	0.00539240772898498
743788800	208	0.00520399023436789
743792400	208	0.0050356690234154
743796000	208	0.00480803743417705
743799600	208	0.00465351307823866
743803200	208	0.00458516727477848
743806800	208	0.00469707793161053
743810400	208	0.00500040581141084
743814000	208	0.00530716117248936
743817600	209	0.0058816271955574
743821200	209	0.00615552721086749
743824800	209	0.00635191717934233
743828400	209	0.00648414026763544
743832000	209	0.00654604570064569
743835600	209	0.0065540502241705
743839200	209	0.00641520652318592
743842800	209	0.00643216298083727
743846400	209	0.00644084329312114
743850000	209	0.00643189196270901
743853600	209	0.00640786253344838
743857200	209	0.00638399233867608
743860800	209	0.00642081887798029
743864400	209	0.00640310174217177
743868000	209	0.00637565161571494
743871600	209	0.00636635064347712
743875200	209	0.00636276909765587
743878800	209	0.00637143756600412
743882400	209	0.0063926882848056
743886000	209	0.00640631056393559
743889600	209	0.0064123332562768
743893200	209	0.00644190325831272
743896800	209	0.00643811657945304
743900400	209	0.00642299906761617
743904000	210	0.00645101470627348
743907600	210	0.00644084250239641
743911200	210	0.00643925818213844
743914800	210	0.0064313542982405
743918400	210	0.0064220699497471
743922000	210	0.00640892695908823
743925600	210	0.00620371767681354
743929200	210	0.00621229937661733
743932800	210	0.00620504609798159
743936400	210	0.00619969694605435
743940000	210	0.00622452078813886
743943600	210	0.00623033453950048
743947200	210	0.00636152191680784
743950800	210	0.00633727794552987
743954400	210	0.00629230300911203
743958000	210	0.00623620078223931
743961600	210	0.00616561391330492
743965200	210	0.00606220005117695
743968800	210	0.00602243206575718
743972400	210	0.00597695351605956
743976000	210	0.00591201481706517
743979600	210	0.00603388546732531
743983200	210	0.00615081957764359
743986800	210	0.00617521820143608
743990400	211	0.0062791319725766
743994000	211	0.00628347930364829
743997600	211	0.00624180353870838
744001200	211	0.00622458141977681
744004800	211	0.00618957828466987
744008400	211	0.0062306727576007
744012000	211	0.0060708812344663
744015600	211	0.00601935898437256
744019200	211	0.00592392519316041
744022800	211	0.00584033782689863
744026400	211	0.00580264016919509
744030000	211	0.00580907020687545
744033600	211	0.00613083254444588
744037200	211	0.00612265617855762
744040800	211	0.0061106014116139
744044400	211	0.00607700155165138
744048000	211	0.00596049992468049
744051600	211	0.00584453271880886
744055200	211	0.00574904102666993
744058800	211	0.00573577451939864
744062400	211	0.00576001332282188
744066000	211	0.00579229949411513
744069600	211	0.00574167406803102
744073200	211	0.00565452467281369
744076800	212	0.00564817731864665
744080400	212	0.00552363196918375
744084000	212	0.00545219666473287
744087600	212	0.00543135043564224
744091200	212	0.0054896027874124
744094800	212	0.00547184745916054
744098400	212	0.00533570428095519
744102000	212	0.0053031975445475
744105600	212	0.00527596215291927
744109200	212	0.00520044074102892
744112800	212	0.00512079533501339
744116400	212	0.00506540389792489
744120000	212	0.00523885061162814
744123600	212	0.00527571364632696
744127200	212	0.0052874285645257
744130800	212	0.00526886775646018
744134400	212	0.00525865315680001
744138000	212	0.0052412465296685
744141600	212	0.00519087045522866
744145200	212	0.0051705439765135
744148800	212	0.00515108947532972
744152400	212	0.00519116115721279
744156000	212	0.00523452207551542
744159600	212	0.00525470273209716
