Unix	jday	Specific_humidity
731239200	63	0.00728810678868268
731242800	63	0.00714271961064875
731246400	63	0.00698137040291242
731250000	63	0.00680911665135127
731253600	63	0.00663930607585422
731257200	63	0.00653470136258679
731260800	63	0.0066584533068347
731264400	63	0.00677193910896288
731268000	63	0.00710599419528685
731271600	63	0.00738709602111041
731275200	63	0.00769929731760519
731278800	63	0.00779222206160229
731282400	63	0.00784989005828432
731286000	63	0.00787566265551479
731289600	64	0.00750528537024327
731293200	64	0.00724207085384485
731296800	64	0.00723332756792935
731300400	64	0.00735380171738211
731304000	64	0.00736693315397126
731307600	64	0.00753255817352891
731311200	64	0.00700719374037443
731314800	64	0.00719034434797986
731318400	64	0.0073223255010178
731322000	64	0.00746633990245966
731325600	64	0.00753979407221371
731329200	64	0.00760955097550604
731332800	64	0.00768902386910886
731336400	64	0.00777109269356814
731340000	64	0.00780647937993973
731343600	64	0.00780550761218577
731347200	64	0.00777007993947281
731350800	64	0.00777191453283334
731354400	64	0.00804016177637515
731358000	64	0.00817418190637584
731361600	64	0.00821356921947091
731365200	64	0.00794046953126729
731368800	64	0.00737548413219763
731372400	64	0.00683811008895759
731376000	65	0.00638914118671167
731379600	65	0.00615368442927917
731383200	65	0.00600757379511431
731386800	65	0.00590723235673206
731390400	65	0.0058836872063875
731394000	65	0.00588658075915312
731397600	65	0.00614397451663387
731401200	65	0.00586667706150938
731404800	65	0.00555776796295086
731408400	65	0.00553570720453147
731412000	65	0.00553239300003154
731415600	65	0.00559429341315238
731419200	65	0.00561973739581116
731422800	65	0.00544427520554542
731426400	65	0.00533014146946848
731430000	65	0.00533372667632914
731433600	65	0.00544649549361617
731437200	65	0.0056062776817781
731440800	65	0.00581235083840473
731444400	65	0.00622050329347583
731448000	65	0.00634832251175705
731451600	65	0.0063747686599007
731455200	65	0.00638515652760058
731458800	65	0.00643869778128625
731462400	66	0.00650526765864517
731466000	66	0.0066038953847893
731469600	66	0.00670125083708412
731473200	66	0.00677576486341932
731476800	66	0.00673202062803584
731480400	66	0.00667959882399907
731484000	66	0.00658490143933593
731487600	66	0.00661057914888033
731491200	66	0.00668282096574212
731494800	66	0.00672023133487997
731498400	66	0.00672636204651305
731502000	66	0.00679904856961535
731505600	66	0.00677841459556007
731509200	66	0.00683671861054422
731512800	66	0.00673075066795347
731516400	66	0.00654293886475796
731520000	66	0.00639686911172818
731523600	66	0.00628129293818384
731527200	66	0.00618336481865014
731530800	66	0.00614050453286724
731534400	66	0.00607136053655738
731538000	66	0.00598245142552646
731541600	66	0.00587250265429624
731545200	66	0.00578613610592455
731548800	67	0.00574474367334791
731552400	67	0.00571138685517532
731556000	67	0.00575898047743185
731559600	67	0.00576199574211041
731563200	67	0.00579001613697521
731566800	67	0.00572950505509572
731570400	67	0.00575195706566025
731574000	67	0.00579315831327878
731577600	67	0.00587569239684097
731581200	67	0.00578921448540049
731584800	67	0.00568132929953164
731588400	67	0.00562186525401921
731592000	67	0.00579378037210885
731595600	67	0.00585503177590655
731599200	67	0.0058097242350367
731602800	67	0.00600656111350577
731606400	67	0.00608150588062298
731610000	67	0.00611004057167169
731613600	67	0.00603587159266736
731617200	67	0.00613017652363453
731620800	67	0.00595243299876015
731624400	67	0.00600919091877919
731628000	67	0.00595759856568122
731631600	67	0.00597472051011527
731635200	68	0.00609822670628775
731638800	68	0.00625249629530337
731642400	68	0.00635804400304107
731646000	68	0.00638761535101776
731649600	68	0.00641071712400575
731653200	68	0.00639955541568104
731656800	68	0.00626534114198555
731660400	68	0.00616324039165896
731664000	68	0.00609597351697293
731667600	68	0.00607124673552367
731671200	68	0.00607333201132934
731674800	68	0.00609013049968588
731678400	68	0.00641753731935531
731682000	68	0.00649465023484988
731685600	68	0.00659589898240394
731689200	68	0.00670070398978821
731692800	68	0.00680016005418595
731696400	68	0.00687960519364863
731700000	68	0.00693953112922125
731703600	68	0.00699717432924906
731707200	68	0.00708841105730873
731710800	68	0.00719786278054635
731714400	68	0.00730619044041767
731718000	68	0.00741200342963661
731721600	69	0.00744138956601286
731725200	69	0.00740829144344199
731728800	69	0.00746872519108458
731732400	69	0.0075112168774492
731736000	69	0.00753067715903131
731739600	69	0.00754119093599943
731743200	69	0.00700911988400082
731746800	69	0.00690651807835511
731750400	69	0.00697352332063564
731754000	69	0.00703934766304749
731757600	69	0.00708968274002144
731761200	69	0.00717200107690684
731764800	69	0.00729587270785982
731768400	69	0.00725855789918727
731772000	69	0.00713157509545768
731775600	69	0.00692888918727192
731779200	69	0.00675579820053852
731782800	69	0.00657399074305803
731786400	69	0.00645208771896229
731790000	69	0.00635343050241701
731793600	69	0.00635115219102872
731797200	69	0.00646873314690182
731800800	69	0.0067713490751037
731804400	69	0.00678839682966176
731808000	70	0.00651673651944589
731811600	70	0.00644117101404087
731815200	70	0.00637890010741597
731818800	70	0.00642580333482886
731822400	70	0.00652017965418419
731826000	70	0.00671396837939937
731829600	70	0.00700749684146054
731833200	70	0.00685531085647868
731836800	70	0.00685494516215833
731840400	70	0.00702453831805029
731844000	70	0.00725889497777849
731847600	70	0.00748108204853616
731851200	70	0.0075054489461181
731854800	70	0.0077680404428336
731858400	70	0.00787003215493308
731862000	70	0.00798655593804779
731865600	70	0.00803389823249066
731869200	70	0.00820770995821688
731872800	70	0.00815935332344034
731876400	70	0.0081788530873476
731880000	70	0.00776176312380285
731883600	70	0.00719182734864252
731887200	70	0.00713960740415781
731890800	70	0.00706284067340656
731894400	71	0.00666354450789478
731898000	71	0.00641650595903475
731901600	71	0.0062465411242334
731905200	71	0.00610737955215059
731908800	71	0.00601875127984806
731912400	71	0.00589094881873784
731916000	71	0.00639247225232387
731919600	71	0.0060204849949402
731923200	71	0.0058003766983045
731926800	71	0.0057144041165398
731930400	71	0.00559456321362255
731934000	71	0.00557886887160098
731937600	71	0.00572279961694536
731941200	71	0.00567626785387535
731944800	71	0.00558090185135826
731948400	71	0.00551545235359362
731952000	71	0.00548926555827104
731955600	71	0.0055274819279877
731959200	71	0.00577879053862636
731962800	71	0.00617702626136834
731966400	71	0.00666542359403951
731970000	71	0.00671202656560016
731973600	71	0.0066099278808804
731977200	71	0.00659461061697459
731980800	72	0.00636773941292677
731984400	72	0.00627692709194924
731988000	72	0.00625256471368471
731991600	72	0.00632143042423762
731995200	72	0.00642193829269183
731998800	72	0.00659402449568392
732002400	72	0.00636994003891689
732006000	72	0.00640298185233762
732009600	72	0.00660880869829673
732013200	72	0.00617768605626365
732016800	72	0.00575854693340345
732020400	72	0.0056654591754856
732024000	72	0.00587580741667431
732027600	72	0.006051690919983
732031200	72	0.00619344812850626
732034800	72	0.00633723982006706
732038400	72	0.00635659476428757
732042000	72	0.00635812171189709
732045600	72	0.00598137673638714
732049200	72	0.00638274279243197
732052800	72	0.00726175806906579
732056400	72	0.00732686602834587
732060000	72	0.00725452888438338
732063600	72	0.00725994458581245
732067200	73	0.007540635582515
732070800	73	0.00761900626329212
732074400	73	0.00758424517208427
732078000	73	0.00754040012623754
732081600	73	0.0074644601918804
732085200	73	0.00739621759893752
732088800	73	0.0071554229488328
732092400	73	0.00706214286673512
732096000	73	0.00702829261682669
732099600	73	0.00702122389998308
732103200	73	0.00695733297173757
732106800	73	0.0069048628374675
732110400	73	0.0071007776752762
732114000	73	0.00724315913075897
732117600	73	0.00728153309974938
732121200	73	0.0073414835427306
732124800	73	0.00733345277242441
732128400	73	0.00734378129625462
732132000	73	0.00734221825568146
732135600	73	0.00744190426574602
732139200	73	0.00762515499414533
732142800	73	0.00774766545586844
732146400	73	0.00768517445710392
732150000	73	0.00765874458850072
732153600	74	0.00766175869506895
732157200	74	0.00772113285234893
732160800	74	0.00786654629964646
732164400	74	0.00804761196222218
732168000	74	0.00817965737867857
732171600	74	0.00825754331089873
732175200	74	0.00801662491986554
732178800	74	0.00799923089715858
732182400	74	0.00802296833672152
732186000	74	0.00807368211344415
732189600	74	0.00808578395465159
732193200	74	0.00808944490361437
732196800	74	0.00773937956611292
732200400	74	0.00775253377550691
732204000	74	0.00765991336371682
732207600	74	0.0075294229692188
732211200	74	0.00746471532869776
732214800	74	0.00740166935123716
732218400	74	0.00730535696642273
732222000	74	0.0073131194705636
732225600	74	0.00739486960872169
732229200	74	0.00740517350371385
732232800	74	0.00740718573581457
732236400	74	0.00742468165349774
732240000	75	0.00719972474250132
732243600	75	0.00713266386266973
732247200	75	0.00714702588846084
732250800	75	0.00727376526106516
732254400	75	0.00752036713848874
732258000	75	0.00783383725860846
732261600	75	0.00777872615124305
732265200	75	0.00770306910405031
732268800	75	0.00756701572958506
732272400	75	0.00731003422734576
732276000	75	0.00691120739849306
732279600	75	0.00656038744567023
732283200	75	0.00623190439531451
732286800	75	0.00594769659486828
732290400	75	0.00564961273923592
732294000	75	0.00531610575159518
732297600	75	0.00508006401980362
732301200	75	0.00501440775775137
732304800	75	0.00506475437120091
732308400	75	0.00521224463977236
732312000	75	0.00551727151507424
732315600	75	0.00610873310414758
732319200	75	0.00654777480324283
732322800	75	0.00669680201232014
732326400	76	0.00660285624785512
732330000	76	0.0066275340956588
732333600	76	0.00653774791804962
732337200	76	0.00646170321478096
732340800	76	0.00645565236096718
732344400	76	0.00654705077935175
732348000	76	0.00695736732808065
732351600	76	0.0066794722399904
732355200	76	0.00661912275478463
732358800	76	0.00702281260713613
732362400	76	0.00748889121613504
732366000	76	0.00756799088378778
732369600	76	0.00693958845937407
732373200	76	0.00650413233248459
732376800	76	0.00607350299199507
732380400	76	0.00580308108775009
732384000	76	0.00570951986941602
732387600	76	0.00563154851212385
732391200	76	0.00569127724115118
732394800	76	0.00559261154068351
732398400	76	0.00554278232758567
732402000	76	0.00556772013589924
732405600	76	0.00556694862892996
732409200	76	0.00545216767959239
732412800	77	0.00540774318190607
732416400	77	0.00556246641448562
732420000	77	0.00562183364247994
732423600	77	0.00551401988447362
732427200	77	0.00536373324259898
732430800	77	0.00522155078289653
732434400	77	0.00516670055875391
732438000	77	0.00511802166778928
732441600	77	0.00518378331681744
732445200	77	0.00531146490063864
732448800	77	0.00535410257388439
732452400	77	0.00536536869738581
732456000	77	0.00534422884409351
732459600	77	0.00539702437000702
732463200	77	0.00552298136696481
732466800	77	0.00567883512821608
732470400	77	0.00581906314919358
732474000	77	0.00595019480442591
732477600	77	0.00614440230640156
732481200	77	0.00624911854083119
732484800	77	0.00642042989688135
732488400	77	0.00660241854726869
732492000	77	0.00688490700258136
732495600	77	0.00713545986465477
732499200	78	0.00737510848422566
732502800	78	0.00733626291387515
732506400	78	0.00717935623642503
732510000	78	0.00698427506569215
732513600	78	0.00684947737106564
732517200	78	0.00673614143004987
732520800	78	0.00662371088092529
732524400	78	0.00671187793911819
732528000	78	0.00681040119827466
732531600	78	0.00688258618585239
732535200	78	0.00690556211627912
732538800	78	0.00689354750971909
732542400	78	0.00680802963309926
732546000	78	0.00672282270553301
732549600	78	0.00664104146100039
732553200	78	0.00666256682431047
732556800	78	0.00673470448549501
732560400	78	0.00677048834653903
732564000	78	0.00692503733005631
732567600	78	0.00696200752922305
732571200	78	0.00703127369023629
732574800	78	0.00708692557784021
732578400	78	0.00711176530749929
732582000	78	0.00711328679244227
732585600	79	0.00698044434092611
732589200	79	0.00697944778875817
732592800	79	0.00697207227198925
732596400	79	0.0069808901202508
732600000	79	0.00696657295849048
732603600	79	0.00692224479261727
732607200	79	0.00715552572688354
732610800	79	0.00719030732566664
732614400	79	0.00722960874684292
732618000	79	0.00727156065894622
732621600	79	0.00728801110015679
732625200	79	0.00726893832120922
732628800	79	0.00696896039414676
732632400	79	0.00680863004155985
732636000	79	0.00656570645844173
732639600	79	0.00636012094609043
732643200	79	0.00637378121013843
732646800	79	0.00642963330353937
732650400	79	0.00660930310761513
732654000	79	0.00663119700948324
732657600	79	0.00669373264065598
732661200	79	0.00669884023794093
732664800	79	0.00682334662515782
732668400	79	0.00676606122757545
732672000	80	0.00550449806732682
732675600	80	0.00488968965741663
732679200	80	0.00474258842924146
732682800	80	0.00486461189138922
732686400	80	0.00506015954519534
732690000	80	0.00507961647685121
732693600	80	0.00518357146710439
732697200	80	0.0052539552787005
732700800	80	0.0053410807128915
732704400	80	0.00535767728952176
732708000	80	0.00523037871636827
732711600	80	0.00511689724878455
732715200	80	0.00509211002161293
732718800	80	0.00504142816227778
732722400	80	0.00493587734216955
732726000	80	0.00487959117299787
732729600	80	0.00497590994250119
732733200	80	0.0050573839979296
732736800	80	0.00517070024249511
732740400	80	0.00519293090811844
732744000	80	0.00519885191586337
732747600	80	0.00520668759473212
732751200	80	0.00529025198211514
732754800	80	0.0053190308124864
732758400	81	0.00529043827001189
732762000	81	0.00512800787037548
732765600	81	0.00512059405676001
732769200	81	0.00518013624097532
732772800	81	0.00529364757976525
732776400	81	0.00545206886265575
732780000	81	0.00594097948182022
732783600	81	0.00623689882668407
732787200	81	0.00645307989585112
732790800	81	0.00657111227971828
732794400	81	0.00653688221334878
732798000	81	0.00647793164178176
732801600	81	0.00647818018878764
732805200	81	0.00629777609573649
732808800	81	0.00610375300394575
732812400	81	0.00593619189016949
732816000	81	0.00583413933947461
732819600	81	0.00572325782514697
732823200	81	0.00561559826490715
732826800	81	0.0055540576343425
732830400	81	0.00572658928684866
732834000	81	0.00586652097935522
732837600	81	0.00601461594417181
732841200	81	0.00609791176522277
732844800	82	0.00595175550396165
732848400	82	0.00587348422266434
732852000	82	0.00590070486534475
732855600	82	0.00589881081667928
732859200	82	0.00601004657374785
732862800	82	0.00610985252937011
732866400	82	0.0062196077119024
732870000	82	0.00631416223921051
732873600	82	0.006154419282056
732877200	82	0.00611110836519568
732880800	82	0.00607804733637007
732884400	82	0.00601757883834764
732888000	82	0.0062067508244482
732891600	82	0.00615721677594335
732895200	82	0.00584159637136112
732898800	82	0.0053221085959925
732902400	82	0.00515959858482241
732906000	82	0.00506062443087451
732909600	82	0.00500563509351691
732913200	82	0.00518020055530641
732916800	82	0.00596573594765599
732920400	82	0.00612575037290043
732924000	82	0.00620604372059603
732927600	82	0.00630160216568884
732931200	83	0.00625907673156272
732934800	83	0.0063083744409928
732938400	83	0.00639073064526121
732942000	83	0.00653456632875589
732945600	83	0.00670272501907326
732949200	83	0.00687074021351882
732952800	83	0.00626476529610946
732956400	83	0.00633553563848826
732960000	83	0.00639924115430234
732963600	83	0.00640094167560449
732967200	83	0.0062472306488873
732970800	83	0.00601262281575656
732974400	83	0.00588952625552672
732978000	83	0.0056485679926054
732981600	83	0.00551992208254796
732985200	83	0.00548809572630765
732988800	83	0.00563931322618842
732992400	83	0.0059321252690054
732996000	83	0.00630946683948755
732999600	83	0.00694453998140888
733003200	83	0.0075624192979042
733006800	83	0.00774051335124505
733010400	83	0.00748209934258688
733014000	83	0.00727566006669585
733017600	84	0.00768793100502102
733021200	84	0.00674203401713534
733024800	84	0.00656116979492988
733028400	84	0.00636579294072606
733032000	84	0.00618740798813767
733035600	84	0.00604516090384637
733039200	84	0.0062849816403763
733042800	84	0.0060318171939822
733046400	84	0.00601457115358507
733050000	84	0.00598670915198496
733053600	84	0.00604253880336613
733057200	84	0.00615911783931188
733060800	84	0.00641930641220285
733064400	84	0.00655587968146299
733068000	84	0.00664412334691076
733071600	84	0.00666493990198617
733075200	84	0.00652513756763587
733078800	84	0.0063796409585889
733082400	84	0.00604631621353484
733086000	84	0.00582873638369592
733089600	84	0.00566250097657953
733093200	84	0.00538151126431095
733096800	84	0.00509981901202683
733100400	84	0.00506534199086058
733104000	85	0.00512650242961313
733107600	85	0.00531225855721981
733111200	85	0.00553691311542847
733114800	85	0.00556017878516851
733118400	85	0.00575609079116719
733122000	85	0.00606874940755987
733125600	85	0.00605746161175861
733129200	85	0.00623382195180388
733132800	85	0.00603325845519322
733136400	85	0.00590668342099138
733140000	85	0.00551771945946985
733143600	85	0.00539501908841258
733147200	85	0.0057806468667864
733150800	85	0.0055760473377888
733154400	85	0.00540256504758458
733158000	85	0.00548336373618086
733161600	85	0.00554891457497562
733165200	85	0.00566584248650106
733168800	85	0.00552663572658803
733172400	85	0.0055168780748729
733176000	85	0.00555101294814123
733179600	85	0.00545893396801517
733183200	85	0.00535105621851906
733186800	85	0.0053854890112326
733190400	86	0.00529943431662467
733194000	86	0.00541883880778886
733197600	86	0.00542817415759347
733201200	86	0.00545440159622163
733204800	86	0.00553658515108832
733208400	86	0.00567776879548654
733212000	86	0.00579638379629179
733215600	86	0.0058626521412617
733219200	86	0.00548501602424241
733222800	86	0.00544202610201935
733226400	86	0.00532743946907077
733230000	86	0.00509944024623722
733233600	86	0.00490086877866094
733237200	86	0.00481170484782828
733240800	86	0.0047971146302581
733244400	86	0.0048677195428562
733248000	86	0.0050229246607657
733251600	86	0.00517928466070822
733255200	86	0.00528491093581928
733258800	86	0.00530852967598362
733262400	86	0.00528287776148164
733266000	86	0.00516087776332597
733269600	86	0.00501924049479257
733273200	86	0.00487768382794703
733276800	87	0.00488925499544284
733280400	87	0.00486762520704989
733284000	87	0.00489024784456714
733287600	87	0.00490433964153163
733291200	87	0.00493350835614627
733294800	87	0.00497274328403158
733298400	87	0.00490940814829794
733302000	87	0.0048994057736006
733305600	87	0.00493671137021368
733309200	87	0.00467470848990608
733312800	87	0.00455063683428879
733316400	87	0.00449951761954952
733320000	87	0.00468633217715786
733323600	87	0.00475734018672151
733327200	87	0.00470705943933884
733330800	87	0.00475826542375519
733334400	87	0.00514241620446832
733338000	87	0.00522725985712206
733341600	87	0.00526305369691037
733345200	87	0.005387387514244
733348800	87	0.00555979101055421
733352400	87	0.00577351661899395
733356000	87	0.00590874258870793
733359600	87	0.00602456441329427
733363200	88	0.0061580571910616
733366800	88	0.00617353337234058
733370400	88	0.00626005966788539
733374000	88	0.00636535862298948
733377600	88	0.00650075914117992
733381200	88	0.00661826271035879
733384800	88	0.00664872372837021
733388400	88	0.00674713053168128
733392000	88	0.00688305606219554
733395600	88	0.00700878551749545
733399200	88	0.00705440959359937
733402800	88	0.00707173200548525
733406400	88	0.00699526545585506
733410000	88	0.0069018417135521
733413600	88	0.00694727910030693
733417200	88	0.00689491745741695
733420800	88	0.00709107406057225
733424400	88	0.00735806628512244
733428000	88	0.00756957775884349
733431600	88	0.00754692976866102
733435200	88	0.0077691430727522
733438800	88	0.00807512623938518
733442400	88	0.00847232937312288
733446000	88	0.00877411884606447
733449600	89	0.00867695486731115
733453200	89	0.00874596529517801
733456800	89	0.00869042041950651
733460400	89	0.00889650285853108
733464000	89	0.00892489857849511
733467600	89	0.00893442886735092
733471200	89	0.00877798428987026
733474800	89	0.00855776023671049
733478400	89	0.00850763883750265
733482000	89	0.00841946128382708
733485600	89	0.00844324868959508
733489200	89	0.00842516131442327
733492800	89	0.00845912564532556
733496400	89	0.00836977137685177
733500000	89	0.00835764803110815
733503600	89	0.00845245160646501
733507200	89	0.00847902048643119
733510800	89	0.0084932368794113
733514400	89	0.00838676084649221
733518000	89	0.00845067311773227
733521600	89	0.00862890860869676
733525200	89	0.00880658026657737
733528800	89	0.00886090185102258
733532400	89	0.00887080938759085
733536000	90	0.00866144866405037
733539600	90	0.00842802172200956
733543200	90	0.00821050103661433
733546800	90	0.00797286876778226
733550400	90	0.00772365638581433
733554000	90	0.00747224239852634
733557600	90	0.007304240338404
733561200	90	0.00714811692681932
733564800	90	0.00709115842017376
733568400	90	0.00714532109814282
733572000	90	0.00721788262306358
733575600	90	0.00724909811861303
733579200	90	0.00692777402258651
733582800	90	0.00672561790317896
733586400	90	0.00653433540126786
733590000	90	0.00642612632316644
733593600	90	0.00638348361271056
733597200	90	0.006360584720725
733600800	90	0.00626487741605495
733604400	90	0.00613090700859874
733608000	90	0.00616443387551918
733611600	90	0.00623457544209877
733615200	90	0.00631763972814896
733618800	90	0.00638756927860216
