Unix	jday	Temperature
733316400	87	278.563786536344
733320000	87	279.148183489468
733323600	87	279.188298057045
733327200	87	278.831276942757
733330800	87	278.883917525471
733334400	87	280.137692029051
733338000	87	281.011596614877
733341600	87	281.320010589504
733345200	87	281.38572088312
733348800	87	282.07978422182
733352400	87	283.05300184658
733356000	87	283.931958197695
733359600	87	284.62150559798
733363200	88	285.315793190565
733366800	88	285.603905974376
733370400	88	285.863975556277
733374000	88	285.779579390042
733377600	88	285.349870357689
733381200	88	284.816540695384
733384800	88	283.927614009187
733388400	88	283.61062657513
733392000	88	283.87270746594
733395600	88	284.149906687007
733399200	88	284.393968028788
733402800	88	284.38201809693
733406400	88	283.970641454963
733410000	88	283.876190549944
733413600	88	284.162615095835
733417200	88	284.461940552685
733420800	88	284.715071328626
733424400	88	284.801325839455
733428000	88	284.690780535292
733431600	88	284.604375943335
733435200	88	285.24293428584
733438800	88	286.421360349212
733442400	88	287.09980250002
733446000	88	287.960397478183
733449600	89	289.008851458028
733453200	89	290.935768539289
733456800	89	292.246437702176
733460400	89	292.762951964525
733464000	89	291.914382295938
733467600	89	291.209595954865
733471200	89	288.88730138274
733474800	89	287.416687808623
733478400	89	286.680280496454
733482000	89	286.273195311513
733485600	89	286.177498967786
733489200	89	285.943140661046
733492800	89	285.640536233479
733496400	89	285.347421012218
733500000	89	285.136938941536
733503600	89	285.130428018368
733507200	89	285.068463552351
733510800	89	285.058066565984
733514400	89	284.966112689022
733518000	89	285.208736219127
733521600	89	285.638974156764
733525200	89	285.905446317425
733528800	89	285.971941632315
733532400	89	285.992506949055
733536000	90	285.807432517805
733539600	90	285.50272408613
733543200	90	285.193621177862
733546800	90	284.858108495839
733550400	90	284.407677594537
733554000	90	283.87677086849
733557600	90	283.435906727048
733561200	90	283.226588704424
733564800	90	283.200965962932
733568400	90	283.332579945076
733572000	90	283.576899817862
733575600	90	283.729438560467
733579200	90	283.325269957226
733582800	90	283.022821333654
733586400	90	282.744777861519
733590000	90	282.56581800894
733593600	90	282.544480368452
733597200	90	282.559780109479
733600800	90	282.341058610222
733604400	90	282.130142354282
733608000	90	282.212901419204
733611600	90	282.330768348118
733615200	90	282.529963042735
733618800	90	282.728895060214
