Unix	jday	Pressure
740314800	168	101335.985291069
740318400	168	101355.708997776
740322000	168	101367.527715757
740325600	168	101366.48021012
740329200	168	101335.789782704
740332800	168	101275.789782704
740336400	168	101245.789782704
740340000	168	101224.823061995
740343600	168	101236.560995048
740347200	168	101235.513489411
740350800	168	101246.48021012
740354400	168	101216.48021012
740358000	168	101166.48021012
740361600	169	101116.48021012
740365200	169	101074.742277067
740368800	169	101025.432704483
740372400	169	100996.399425193
740376000	169	100936.399425193
740379600	169	100895.708997776
740383200	169	100876.675718485
740386800	169	100916.675718485
740390400	169	100975.985291069
740394000	169	101026.756503413
740397600	169	101038.494436467
740401200	169	101056.756503413
740404800	169	100996.675718485
740408400	169	100965.628212848
740412000	169	100985.628212848
740415600	169	100995.628212848
740419200	169	100935.628212848
740422800	169	100895.628212848
740426400	169	100824.742277067
740430000	169	100834.661492139
740433600	169	100826.399425193
740437200	169	100853.971064723
740440800	169	100836.399425193
740444400	169	100805.432704483
740448000	170	100844.661492139
740451600	170	100763.613986502
740455200	170	100683.533201574
740458800	170	100613.533201574
740462400	170	100541.795268521
740466000	170	100481.795268521
740469600	170	100401.024056177
740473200	170	100322.485695937
740476800	170	100272.681204302
740480400	170	100241.219564542
740484000	170	100201.219564542
740487600	170	100160.252843833
740491200	170	100057.467405142
740494800	170	99939.7002572467
740498400	170	99850.4714695908
740502000	170	99841.5189752279
740505600	170	99792.0138942791
740509200	170	99704.6038246044
740512800	170	99474.6614921391
740516400	170	99416.3994251925
740520000	170	99426.7565034133
740523600	170	99466.6757184855
740527200	170	99475.9045061413
740530800	170	99484.4428663809
740534400	171	99355.1332937972
740538000	171	99254.3620814531
740541600	171	99204.3620814531
740545200	171	99174.3620814531
740548800	171	99206.1000145065
740552400	171	99235.1332937972
740556000	171	99138.1950257806
740559600	171	99199.3233163455
740563200	171	99300.9804644711
740566800	171	99418.5521040014
740570400	171	99490.209252127
740574000	171	99579.1617464899
740577600	171	99479.2425314177
740581200	171	99540.0137437618
740584800	171	99630.7041711782
740588400	171	99728.9662381248
740592000	171	99767.9187324877
740595600	171	99836.8712268506
740599200	171	99847.6424391948
740602800	171	99957.6424391948
740606400	171	99987.6424391947
740610000	171	100045.904506141
740613600	171	100025.904506141
740617200	171	100015.133293797
740620800	172	99925.9045061413
740624400	172	99904.0050032323
740628000	172	99804.9717239416
740631600	172	99796.5949335577
740635200	172	99836.5141486299
740638800	172	99886.5949335577
740642400	172	99905.1332937972
740646000	172	99964.937785432
740649600	172	100053.69477143
740653200	172	100092.647265793
740656800	172	100083.69477143
740660400	172	100094.661492139
740664000	172	100064.247358016
740667600	172	100073.004344013
740671200	172	100044.442866381
740674800	172	100056.180799434
740678400	172	100097.309089999
740682000	172	100158.356595636
740685600	172	100209.323316345
740689200	172	100289.047023053
740692800	172	100348.080302343
740696400	172	100477.80400905
740700000	172	100487.032796706
740703600	172	100466.952011778
740707200	173	100425.904506141
740710800	173	100335.052508869
740714400	173	100285.823721214
740718000	173	100296.594933558
740721600	173	100324.776215576
740725200	173	100344.776215576
740728800	173	100284.166573088
740732400	173	100315.985291069
740736000	173	100417.032796706
740739600	173	100587.032796706
740743200	173	100677.032796706
740746800	173	100766.34236929
740750400	173	100715.985291069
740754000	173	100697.723224123
740757600	173	100757.80400905
740761200	173	100818.575221394
740764800	173	100878.575221394
740768400	173	100938.575221394
740772000	173	100897.608500685
740775600	173	100917.332207392
740779200	173	100946.560995048
740782800	173	101005.870567632
740786400	173	100997.527715757
740790000	173	100985.870567632
740793600	174	100944.742277067
740797200	174	100854.465983774
740800800	174	100792.923559086
740804400	174	100752.842774158
740808000	174	100682.842774158
740811600	174	100624.580707211
740815200	174	100543.809494867
740818800	174	100483.038282523
740822400	174	100433.038282523
740826000	174	100343.038282523
740829600	174	100263.314575816
740833200	174	100201.576642763
740836800	174	100058.791204072
740840400	174	99938.9290449025
740844000	174	99827.9623241932
740847600	174	99737.6860309003
740851200	174	99609.4239639537
740854800	174	99511.2426819349
740858400	174	99371.5189752279
740862000	174	99293.1761233535
740865600	174	99234.5807072113
740869200	174	99237.4469308296
740872800	174	99237.7232241225
740876400	174	99217.0327967062
740880000	175	99166.537877655
740883600	175	99117.2283050713
740887200	175	99046.1807994343
740890800	175	98996.1000145065
740894400	175	98945.4095870901
740898000	175	98885.4095870901
740901600	175	98723.6716540367
740905200	175	98602.5433634719
740908800	175	98502.8427741579
740912400	175	98393.613986502
740916000	175	98295.3519195554
740919600	175	98197.1706375366
740923200	175	98130.3131544479
740926800	175	98103.0985931383
740930400	175	98133.0985931383
740934000	175	98175.9648167566
740937600	175	98245.2743893403
740941200	175	98293.731964652
740944800	175	98259.8759029314
740948400	175	98289.8759029314
740952000	175	98357.861676585
740955600	175	98428.2758107084
740959200	175	98429.0470230526
740962800	175	98440.784956106
740966400	176	98501.9940315986
740970000	176	98561.7177383057
740973600	176	98683.5364562869
740977200	176	98812.7652439427
740980800	176	98941.3036041823
740984400	176	99052.1895399638
740988000	176	99080.3708219826
740991600	176	99170.3708219826
740995200	176	99269.6803945662
740998800	176	99379.5996096384
741002400	176	99467.0904642409
741006000	176	99526.0429586038
741009600	176	99535.6050954553
741013200	176	99516.6526010924
741016800	176	99535.8813887482
741020400	176	99567.9764000224
741024000	176	99597.8956150946
741027600	176	99627.8956150946
741031200	176	99619.7143330758
741034800	176	99748.5521040013
741038400	176	99868.2758107084
741042000	176	99978.9662381248
741045600	176	100048.966238125
741049200	176	100097.999517415
741052800	177	100079.461157176
741056400	177	100107.723224123
741060000	177	100086.952011778
741063600	177	100096.871226851
741067200	177	100106.261584362
741070800	177	100126.952011778
741074400	177	100170.313154448
741078000	177	100232.131872429
741081600	177	100300.117646083
741085200	177	100330.036861155
741088800	177	100349.265648811
741092400	177	100348.494436467
741096000	177	100336.756503413
741099600	177	100326.756503413
741103200	177	100306.675718485
741106800	177	100274.937785432
741110400	177	100225.985291069
741114000	177	100187.723224123
741117600	177	100085.904506141
741121200	177	100045.904506141
741124800	177	100024.005003232
741128400	177	100005.052508869
741132000	177	99965.0525088694
741135600	177	99916.1000145065
741139200	178	99996.1807994343
741142800	178	99937.9187324877
741146400	178	99927.9995174155
741150000	178	99948.2758107084
741153600	178	100013.340947922
741157200	178	100146.20717154
741160800	178	100220.475335935
741164400	178	100350.751629228
741168000	178	100544.446121093
741171600	178	100704.250612728
741175200	178	100841.660682403
741178800	178	100952.351109819
741182400	178	100962.846028871
741186000	178	101022.155601454
741189600	178	101112.155601454
741193200	178	101192.926813798
741196800	178	101282.926813798
741200400	178	101382.926813798
741204000	178	101482.074816526
741207600	178	101521.027310889
741211200	178	101570.06059018
741214800	178	101650.06059018
741218400	178	101719.979805252
741222000	178	101780.06059018
741225600	179	101799.013084543
741229200	179	101819.013084543
741232800	179	101829.093869471
741236400	179	101821.52222994
741240000	179	101840.474724303
741243600	179	101877.965578906
741247200	179	101996.641779976
741250800	179	102027.332207392
741254400	179	102087.41299232
741258000	179	102117.41299232
741261600	179	102166.722564904
741265200	179	102186.722564904
741268800	179	102165.099355288
741272400	179	102125.099355288
741276000	179	102125.099355288
741279600	179	102126.918073269
741283200	179	102116.998858197
741286800	179	102098.817576178
741290400	179	102128.73679125
741294000	179	102118.046363834
741297600	179	102148.046363834
741301200	179	102219.865081815
741304800	179	102240.636294159
741308400	179	102232.374227212
741312000	180	102220.555509231
741315600	180	102139.588788522
741319200	180	102091.245936648
741322800	180	102078.817576178
741326400	180	102079.588788522
741330000	180	102079.588788522
741333600	180	102178.541282885
741337200	180	102159.312495229
741340800	180	102178.541282885
741344400	180	102206.803349831
741348000	180	102188.460497957
741351600	180	102166.803349831
741355200	180	102127.689285613
741358800	180	102098.460497957
741362400	180	102056.803349831
741366000	180	101996.722564904
741369600	180	101947.493777248
741373200	180	101917.41299232
741376800	180	101866.641779976
741380400	180	101837.41299232
741384000	180	101847.41299232
741387600	180	101896.722564904
741391200	180	101905.675059267
741394800	180	101904.903846922
741398400	181	101894.98463185
741402000	181	101884.98463185
741405600	181	101856.722564904
741409200	181	101846.722564904
741412800	181	101825.95135256
741416400	181	101816.227645852
741420000	181	101765.180140215
741423600	181	101767.113581634
741427200	181	101777.113581634
741430800	181	101795.571156946
741434400	181	101765.571156946
741438000	181	101735.571156946
741441600	181	101776.34236929
741445200	181	101786.146860925
741448800	181	101826.998858197
741452400	181	101858.656006322
741456000	181	101896.998858197
741459600	181	101918.656006322
741463200	181	101958.73679125
741466800	181	102008.73679125
741470400	181	102076.998858197
741474000	181	102167.770070541
741477600	181	102188.73679125
741481200	181	102197.689285613
