Unix	jday	U-component_of_wind
736621200	125	2.58155793983391
736624800	125	6.55237300496981
736628400	125	3.55363230278954
736632000	125	2.24102497861918
736635600	125	1.20164493449175
736639200	125	-0.747184413295578
736642800	125	-2.14223102709284
736646400	126	1.0051868470412
736650000	126	3.90764609905905
736653600	126	5.29789411483024
736657200	126	5.00125681205478
736660800	126	3.90696667883991
736664400	126	3.01966831476085
736668000	126	1.56193384722989
736671600	126	1.27759339058476
736675200	126	1.21828446920338
736678800	126	1.31868619630736
736682400	126	1.33316684236575
736686000	126	1.33421197504224
736689600	126	1.3025711204612
736693200	126	1.39554430564012
736696800	126	1.6554806290575
736700400	126	1.59791874216219
736704000	126	1.37757161777612
736707600	126	1.12941393754406
736711200	126	1.05908300480437
736714800	126	0.52869419888573
736718400	126	0.131316785705708
736722000	126	-0.587487687566341
736725600	126	-1.32632101007891
736729200	126	-1.84169371310921
736732800	127	-1.79162343822757
736736400	127	-2.6110145952322
736740000	127	-3.29155005421486
736743600	127	-3.73946297651876
736747200	127	-3.80724914421599
736750800	127	-3.82651389951798
736754400	127	-3.7018560326256
736758000	127	-3.64095184137519
736761600	127	-3.47661557906995
736765200	127	-3.32168016763876
736768800	127	-3.25751859279321
736772400	127	-3.1987075141917
736776000	127	-4.65977215188363
736779600	127	-3.76807686446789
736783200	127	-2.80309719149696
736786800	127	-2.3425490817348
736790400	127	-2.24316378192054
736794000	127	-2.11256456008498
736797600	127	-5.54809783941792
736801200	127	-3.79477704610416
736804800	127	-3.36423930138379
736808400	127	-3.49556159628467
736812000	127	-3.77589221166204
736815600	127	-3.82982110237104
736819200	128	-6.26998316861081
736822800	128	-4.79169157396772
736826400	128	-3.62643658829291
736830000	128	-2.88120382757407
736833600	128	-2.57464250394392
736837200	128	-2.02858161454851
736840800	128	-1.50455177423672
736844400	128	-0.293988200369122
736848000	128	0.845129519149405
736851600	128	1.5904429466142
736855200	128	1.89946595130047
736858800	128	2.1266980226268
736862400	128	2.79204655300313
736866000	128	2.50428124660224
736869600	128	2.33909652275259
736873200	128	2.2506294550033
736876800	128	2.21397226019812
736880400	128	2.18038393873647
736884000	128	3.57538005092757
736887600	128	2.64826461155322
736891200	128	2.63820703602981
736894800	128	2.69434879255016
736898400	128	2.91677675888981
736902000	128	2.97798130302232
736905600	129	4.52711117917871
736909200	129	3.45975687005032
736912800	129	2.51197745157248
736916400	129	1.81058061934597
736920000	129	0.888564236646833
736923600	129	0.829405231611083
736927200	129	-0.13324110398462
736930800	129	-0.18816862610678
736934400	129	0.976300678701043
736938000	129	2.32151235864494
736941600	129	2.5382708490828
736945200	129	2.63343889616419
736948800	129	0.997027646949932
736952400	129	1.54511644795373
736956000	129	1.60737567703412
736959600	129	1.09463482265324
736963200	129	0.699708622538303
736966800	129	0.410859841708346
736970400	129	-0.507768882057652
736974000	129	-0.519463660499
736977600	129	-0.718596600502143
736981200	129	-1.115454795549
736984800	129	-1.49169435673582
736988400	129	-1.78950499837733
736992000	130	-3.74153177424176
736995600	130	-3.89447316760473
736999200	130	-3.8249383110501
737002800	130	-4.00635968277628
737006400	130	-4.10440618747711
737010000	130	-4.18475056605355
737013600	130	-5.63049985712188
737017200	130	-5.37342921906688
737020800	130	-5.03220325536488
737024400	130	-4.65016797217432
737028000	130	-3.96903439931432
737031600	130	-3.28958070372592
737035200	130	-1.98894167693606
737038800	130	-1.45334681305619
737042400	130	-0.780683394787755
737046000	130	-0.231088163083178
737049600	130	-0.0128089078754258
737053200	130	0.142793405620379
737056800	130	0.00920578227891705
737060400	130	0.0617241812614754
737064000	130	-0.233141747854965
737067600	130	-0.587061228982905
737071200	130	-1.34459098585936
737074800	130	-2.12860920867934
737078400	131	-0.798437228268623
737082000	131	-1.7443741454256
737085600	131	-1.66545501905489
737089200	131	-1.35160267906676
737092800	131	-1.32471179286595
737096400	131	-1.08246454308796
737100000	131	0.842622683363196
737103600	131	0.632127569342542
737107200	131	-0.339852822498234
737110800	131	-2.12396093938071
737114400	131	-2.85065749723904
737118000	131	-3.54727396147587
737121600	131	-1.21478457383278
737125200	131	-2.93836326854165
737128800	131	-4.40685973143925
737132400	131	-4.66889084591253
737136000	131	-4.56864909181542
737139600	131	-4.076294416513
737143200	131	-0.362923494834295
737146800	131	1.74327989782037
737150400	131	3.87153218992423
737154000	131	5.13402631807313
737157600	131	5.87991824178236
737161200	131	6.55974184649764
737164800	132	5.0151373654507
737168400	132	4.39619812439916
737172000	132	2.28000682673411
737175600	132	-0.705802741077228
737179200	132	-3.13075835857943
737182800	132	-4.67394891156731
737186400	132	-5.38270394095889
737190000	132	-5.22942475013765
737193600	132	-4.30430726748947
737197200	132	-3.17709016563618
737200800	132	-2.35881167847571
737204400	132	-1.70562221208015
737208000	132	-4.60551684584696
737211600	132	-2.62706331849905
737215200	132	-1.99299073108581
737218800	132	-1.92864436168015
737222400	132	-1.80468007065568
737226000	132	-1.63934527920619
737229600	132	-1.53413179931348
737233200	132	-1.49401666490039
737236800	132	-1.65315936191412
737240400	132	-1.77284086390859
737244000	132	-2.12570184443894
737247600	132	-2.53797663728103
737251200	133	-8.61033398244134
737254800	133	-6.55614353358402
737258400	133	-6.02768933405708
737262000	133	-6.03970995503278
737265600	133	-5.87084863596457
737269200	133	-5.43510016907981
737272800	133	-3.24351760301815
737276400	133	-2.17695701941051
737280000	133	-1.08512811374306
737283600	133	-0.222065400872214
737287200	133	0.434585837712456
737290800	133	1.22047566475
737294400	133	-1.40916112820871
737298000	133	1.11962924053518
737301600	133	2.51276048941446
737305200	133	3.03098079836889
737308800	133	2.96424521415704
737312400	133	2.89675101466728
737316000	133	2.46407448554002
737319600	133	2.5763307516654
737323200	133	2.46884551089489
737326800	133	1.96425688293334
737330400	133	1.69772024925317
737334000	133	1.0339310186941
737337600	134	0.272723369277166
737341200	134	-0.336981051565048
737344800	134	-0.88733822213464
737348400	134	-1.35986641692858
737352000	134	-1.58161981480939
737355600	134	-1.38339892162201
737359200	134	-1.60003273778178
737362800	134	-0.145227407980457
737366400	134	0.969068290199169
737370000	134	1.28915214667469
737373600	134	1.2998953246623
737377200	134	1.33911547898904
737380800	134	1.02087595441279
737384400	134	0.944783483605
737388000	134	0.590988915263414
737391600	134	0.381619969605215
737395200	134	0.217747935707515
737398800	134	0.0293156275810475
737402400	134	-1.45758278104903
737406000	134	-1.32047473344809
737409600	134	-1.73977747256641
737413200	134	-1.81460879755503
737416800	134	-2.16540760202917
737420400	134	-2.03837403300404
737424000	135	-3.44299705919482
737427600	135	-2.94347896949885
737431200	135	-1.70569326668307
737434800	135	0.763619956036451
737438400	135	3.20211713734193
737442000	135	4.96368024503758
737445600	135	4.54802295912094
737449200	135	4.80056093780314
737452800	135	5.39935251732662
737456400	135	5.59310113940531
737460000	135	5.85590866341976
737463600	135	5.72421952589572
737467200	135	6.53086140418261
737470800	135	5.32280123099364
737474400	135	3.98993249842818
737478000	135	3.48167903867802
737481600	135	3.55793469033667
737485200	135	3.45257090915119
737488800	135	2.21392477270117
737492400	135	2.42768760647561
737496000	135	2.30900341370702
737499600	135	2.11889131998443
737503200	135	1.87980532982667
737506800	135	1.80922785680321
737510400	136	2.62287772236205
737514000	136	2.89081608690234
737517600	136	2.98516650480814
737521200	136	2.30560338267063
737524800	136	1.11256873051376
737528400	136	0.639148386646368
737532000	136	2.95218497021401
737535600	136	3.15694986252278
737539200	136	2.71364520225504
737542800	136	2.13478530657227
737546400	136	1.79160439544183
737550000	136	1.46213289401104
737553600	136	-0.418217472859292
737557200	136	-0.0509475831590075
737560800	136	0.430818954737489
737564400	136	1.11798680854473
737568000	136	2.22431863629926
737571600	136	3.29002470859611
737575200	136	7.65039672588242
737578800	136	10.0824092402491
737582400	136	10.7987598769385
737586000	136	10.4960830692634
737589600	136	10.032276687203
737593200	136	9.57734647634757
737596800	137	10.2625445356812
737600400	137	9.5009760668025
737604000	137	8.62550618532963
737607600	137	7.88488524227856
737611200	137	7.43456177968539
737614800	137	6.92279078846656
737618400	137	6.26825364563546
737622000	137	5.64337505407647
737625600	137	4.96154505645389
737629200	137	4.77020825595982
737632800	137	5.16139905557759
737636400	137	5.82837643410243
737640000	137	7.16083499614647
737643600	137	6.83575746846803
737647200	137	6.04389880012956
737650800	137	5.63243924438181
737654400	137	5.73644843582398
737658000	137	5.90242991538962
737661600	137	11.8212208253303
737665200	137	8.83312669169101
737668800	137	8.12400258027506
737672400	137	7.76129321856524
737676000	137	7.40951958686151
737679600	137	7.25995696883678
737683200	138	6.95391416516339
737686800	138	6.7715420498478
737690400	138	5.71483612735855
737694000	138	3.74507344198427
737697600	138	1.82840179394533
737701200	138	0.0665284744522616
737704800	138	-2.89938354579185
737708400	138	-3.03368642092934
737712000	138	-2.39892335348005
737715600	138	-1.66943988174756
737719200	138	-0.68267916256667
737722800	138	0.837017242958542
737726400	138	-0.0878185083965564
737730000	138	4.59181331639534
737733600	138	8.56993562483817
737737200	138	10.0760398661983
737740800	138	9.32068488487226
737744400	138	9.26312927960456
737748000	138	2.12562422277503
737751600	138	5.24746904931286
737755200	138	6.16222991326107
737758800	138	7.03481688701803
737762400	138	8.18467631865708
737766000	138	10.0009243363439
737769600	139	10.0745953090593
737773200	139	10.4382042922031
737776800	139	10.4131313107615
737780400	139	10.1097160917473
737784000	139	9.98286291094811
737787600	139	9.98331784910444
737791200	139	8.91448644234714
737794800	139	8.64941280165687
737798400	139	8.37183282993456
737802000	139	7.83629329521542
737805600	139	7.40411084638266
737809200	139	7.09391327045273
737812800	139	4.45899005247383
737816400	139	5.03109355865695
737820000	139	5.02247656970144
737823600	139	5.08795442410959
737827200	139	5.54894217590933
737830800	139	6.07632221639715
737834400	139	6.09736776895067
737838000	139	6.97194982869686
737841600	139	7.54839002628853
737845200	139	7.72575149671708
737848800	139	7.48800523884361
737852400	139	7.28488917603069
737856000	140	5.27763642766087
737859600	140	5.79086864624299
737863200	140	5.66498531772491
737866800	140	5.36298598129681
737870400	140	4.76017870311803
737874000	140	4.18234577516529
737877600	140	3.92381785420936
737881200	140	3.77603178429791
737884800	140	3.6897184318236
737888400	140	3.92345583367189
737892000	140	4.31145433872602
737895600	140	4.60119014991559
737899200	140	3.29643301147333
737902800	140	4.24930782890528
737906400	140	4.13931860623321
737910000	140	3.75873274869205
737913600	140	3.52020144352842
737917200	140	3.29145349603511
737920800	140	1.88557735320437
737924400	140	1.92459868341784
737928000	140	2.06946482944501
737931600	140	2.10655567559286
737935200	140	1.83821623874002
737938800	140	1.51131726390166
737942400	141	0.624106006989489
737946000	141	1.07530107003614
737949600	141	1.08819112297215
737953200	141	0.9588312656074
737956800	141	0.394863405727425
737960400	141	0.0540888580365687
737964000	141	0.419822056709761
737967600	141	0.758014800398985
737971200	141	1.23051912040905
737974800	141	1.74874696147645
737978400	141	2.35049951436917
737982000	141	2.8223632427981
737985600	141	4.24219729130484
737989200	141	3.48271968974486
737992800	141	2.91297150882028
737996400	141	2.80613325828608
7.38e+08	141	2.81612082047575
738003600	141	2.74430760546916
738007200	141	1.84779298027216
738010800	141	1.80596281877673
738014400	141	1.83738387445022
738018000	141	1.91701793565695
738021600	141	1.75728890739239
738025200	141	1.31701505339964
738028800	142	3.22633039712256
738032400	142	1.05869272161326
738036000	142	-0.578301379037814
738039600	142	-1.74700666592505
738043200	142	-2.35403658931724
738046800	142	-2.84854295548824
738050400	142	-3.47791087814636
738054000	142	-2.86898684381204
738057600	142	-2.12785444683362
738061200	142	-1.33037636896105
738064800	142	-0.368929981975781
738068400	142	0.570776853830589
738072000	142	-2.11844172919148
738075600	142	1.12007305194551
738079200	142	2.77913461856003
738082800	142	3.70593940116763
738086400	142	3.70745752567812
738090000	142	3.76658876734484
738093600	142	3.33883989257834
738097200	142	3.82634170647965
738100800	142	4.04192144596848
738104400	142	3.88062376813931
738108000	142	3.34933579183171
738111600	142	2.5404763997239
738115200	143	1.59808397867031
738118800	143	0.447966677126135
738122400	143	-0.68728095013838
738126000	143	-1.52261489079831
738129600	143	-1.86186267369621
738133200	143	-2.04571269473117
738136800	143	-1.76064101125775
738140400	143	-0.811681073937722
738144000	143	-0.011656253431746
738147600	143	0.654828151090491
738151200	143	1.16770868854718
738154800	143	1.55344782729795
738158400	143	-2.94005154372461
738162000	143	-1.30474375156453
738165600	143	-1.55486529730796
738169200	143	-1.95824428303535
738172800	143	-1.61017648123007
738176400	143	-1.12852653589439
738180000	143	-3.07456380070199
738183600	143	-0.601164146571009
738187200	143	0.585130527277965
738190800	143	1.53623761138609
738194400	143	2.52346696172733
738198000	143	3.102379299323
738201600	144	4.54279290792983
738205200	144	3.97145338559149
738208800	144	3.20738176355945
738212400	144	2.68468551698139
738216000	144	1.74613276123996
738219600	144	1.45610033132177
738223200	144	1.20410585805008
738226800	144	2.18077021326722
738230400	144	2.71783381029132
738234000	144	3.15426011006887
738237600	144	2.9401462997723
738241200	144	2.58232921532941
738244800	144	2.28221126567035
738248400	144	2.12727234478877
738252000	144	2.07998486090467
738255600	144	1.85366902086704
738259200	144	1.45045714358077
738262800	144	0.963433978044881
738266400	144	-0.639230907716089
738270000	144	-1.01422486568538
738273600	144	-1.39774026812178
738277200	144	-1.85813244529848
738280800	144	-2.50456955620188
738284400	144	-3.06983728406498
738288000	145	-3.42995719692342
738291600	145	-3.53247457242611
738295200	145	-3.44286011914174
738298800	145	-2.83530184265055
738302400	145	-2.43912252735516
738306000	145	-1.8260064579017
738309600	145	-1.57007659455646
738313200	145	-0.483295176322719
738316800	145	0.630242408079217
738320400	145	1.63876143425886
738324000	145	2.39496439523402
738327600	145	2.92809503480095
738331200	145	3.2132975843901
738334800	145	2.57353090334036
738338400	145	1.95325029300556
738342000	145	1.89955587593956
738345600	145	1.72901725368039
738349200	145	1.49855841039666
738352800	145	1.45320832186627
738356400	145	2.01502743304372
738360000	145	2.40862151474346
738363600	145	2.54423531149038
738367200	145	2.50095176226821
738370800	145	2.3945907334134
738374400	146	5.06069584295042
738378000	146	2.90062024817307
738381600	146	1.40592356804186
738385200	146	0.746292798054574
738388800	146	0.348737074808909
738392400	146	0.00890277406976575
738396000	146	0.0129431021539377
738399600	146	0.289001258495472
738403200	146	0.72797237970194
738406800	146	1.16342885214319
738410400	146	1.64271819594667
738414000	146	2.12315794944087
738417600	146	2.52448085161226
738421200	146	3.30173707625425
738424800	146	3.80547557628965
738428400	146	4.60301843817498
738432000	146	5.06776775750463
738435600	146	5.30963870069016
738439200	146	5.5799536143786
738442800	146	5.89486276567706
738446400	146	5.93870093006748
738450000	146	5.80411867456827
738453600	146	5.27457203757928
738457200	146	5.08799923373983
738460800	147	9.80927345887836
738464400	147	8.93358987822121
738468000	147	9.20542214242171
738471600	147	9.6541636306421
738475200	147	9.76110683813808
738478800	147	9.59653708518512
738482400	147	6.31451036708365
738486000	147	7.72734943276549
738489600	147	7.9692201899494
738493200	147	7.87189756011994
738496800	147	7.45905511599902
738500400	147	7.06902930329217
738504000	147	7.72453559495928
738507600	147	6.79317558537468
738511200	147	6.21169419090846
738514800	147	5.65791185174982
738518400	147	5.32008656635367
738522000	147	5.08560735677764
738525600	147	5.42636465811727
738529200	147	5.19793659401157
738532800	147	4.85805421407546
738536400	147	4.4209340116957
738540000	147	4.30187107949134
738543600	147	4.457606811808
738547200	148	4.80413048944387
738550800	148	5.91920936898637
738554400	148	5.25924745654027
738558000	148	4.33382738188147
738561600	148	4.11119810948068
738565200	148	3.9952418594601
738568800	148	4.94897909883475
738572400	148	5.27988086564871
738576000	148	5.86321113805215
738579600	148	6.39416794373378
738583200	148	5.98080570596511
738586800	148	5.54670734572053
738590400	148	2.56772417189548
738594000	148	3.92575820796836
738597600	148	5.29708167179994
738601200	148	6.21008080875015
738604800	148	6.68150815762831
738608400	148	7.05302212187693
738612000	148	4.60311131518405
738615600	148	7.08651934547872
738619200	148	8.32223811898033
738622800	148	9.21276378196044
738626400	148	8.13222307683445
738630000	148	7.23187980894447
738633600	149	4.84749026809117
738637200	149	4.53781612179172
738640800	149	3.64775504807654
738644400	149	3.06283555530585
738648000	149	2.42183462080787
738651600	149	1.99046403015608
738655200	149	1.67950757269362
738658800	149	2.60195091680806
738662400	149	4.01882755049223
738666000	149	5.45369382462101
738669600	149	6.66282389329444
738673200	149	7.38574612253852
738676800	149	3.66219036087207
738680400	149	5.21249830128678
738684000	149	6.28512055881061
738687600	149	6.77307841808751
738691200	149	6.25973230028239
738694800	149	5.38177177558012
738698400	149	0.7155797137626
738702000	149	1.32659475543329
738705600	149	1.25382796477209
738709200	149	1.60557210279952
738712800	149	1.16825257346007
738716400	149	0.367058930114012
738720000	150	-3.5084811958222
738723600	150	-3.54281100828355
738727200	150	-3.27060849958381
738730800	150	-3.15324724630064
738734400	150	-3.34788503196853
738738000	150	-3.25508585754159
738741600	150	-1.85038819834298
738745200	150	-1.53351206327409
738748800	150	-0.891954366846266
738752400	150	-0.26104935748754
738756000	150	0.0625010852066816
738759600	150	0.386835384490468
738763200	150	-0.232562183915374
738766800	150	0.24405280918191
738770400	150	0.516825341163024
738774000	150	0.878504610593715
738777600	150	1.28706111839744
738781200	150	1.69613731449777
738784800	150	0.978724719823772
738788400	150	2.28891323873352
738792000	150	2.98316263447855
738795600	150	2.70811885675082
738799200	150	2.32639496988385
738802800	150	2.10643028678273
738806400	151	1.93615599045605
738810000	151	2.034870844302
738813600	151	2.52677060053236
738817200	151	2.1947157298734
738820800	151	1.85426019308237
738824400	151	1.89264147447855
738828000	151	1.93115913853481
738831600	151	2.89695046598741
738835200	151	3.40908669195007
738838800	151	3.97834732899602
738842400	151	4.24590261562976
738846000	151	4.45538644565894
738849600	151	4.93830324449826
738853200	151	5.51364136002903
738856800	151	4.97588517246297
738860400	151	4.14981414116192
738864000	151	3.01845091120434
738867600	151	2.03466830336469
738871200	151	2.9588434446516
738874800	151	3.48976891114892
738878400	151	3.69134967897312
738882000	151	3.43281693025794
738885600	151	3.06779965628227
738889200	151	2.83359423160955
