Unix	jday	Downward_Short-Wave_Rad_Flux
742586400	194	0
742590000	194	0
742593600	194	0
742597200	194	9.40769001456847
742600800	194	44.4097188159043
742604400	194	88.8846680380326
742608000	195	380.69706012306
742611600	195	380.69706012306
742615200	195	373.030579105142
742618800	195	348.580447289054
742622400	195	309.843865516328
742626000	195	261.269444859801
742629600	195	0
742633200	195	0
742636800	195	0
742640400	195	0
742644000	195	0
742647600	195	0
742651200	195	0
742654800	195	0
742658400	195	0
742662000	195	0
742665600	195	0
742669200	195	0
742672800	195	0
742676400	195	0
742680000	195	0
742683600	195	9.64754021715056
742687200	195	45.3457239804647
742690800	195	90.8345296316596
742694400	196	390.389168096489
742698000	196	390.389168096489
742701600	196	382.167617803232
742705200	196	357.179839221077
742708800	196	317.10276453146
742712400	196	267.085195451053
742716000	196	0
742719600	196	0
742723200	196	0
742726800	196	0
742730400	196	0
742734000	196	0
742737600	196	0
742741200	196	0
742744800	196	0
742748400	196	0
742752000	196	0
742755600	196	0
742759200	196	0
742762800	196	0
742766400	196	0
742770000	196	7.31826896982986
742773600	196	31.9354630027289
742777200	196	64.2324646501027
742780800	197	303.256933455862
742784400	197	303.256933455862
742788000	197	305.715960822293
742791600	197	290.584728361471
742795200	197	258.708758915271
742798800	197	218.308717793112
742802400	197	0
742806000	197	0
742809600	197	0
742813200	197	0
742816800	197	0
742820400	197	0
742824000	197	0
742827600	197	0
742831200	197	0
742834800	197	0
742838400	197	0
742842000	197	0
742845600	197	0
742849200	197	0
742852800	197	0
742856400	197	11.2925228832448
742860000	197	48.2612349887902
742863600	197	93.7725398280505
742867200	198	382.861328441812
742870800	198	382.861328441812
742874400	198	373.644150951243
742878000	198	344.262713312421
742881600	198	302.336598631928
742885200	198	254.210496053354
742888800	198	0
742892400	198	0
742896000	198	0
742899600	198	0
742903200	198	0
742906800	198	0
742910400	198	0
742914000	198	0
742917600	198	0
742921200	198	0
742924800	198	0
742928400	198	0
742932000	198	0
742935600	198	0
742939200	198	0
742942800	198	6.538138554261
742946400	198	30.5449086763003
742950000	198	68.0324590656468
742953600	199	360.015005866884
742957200	199	360.015005866884
742960800	199	338.914421929146
742964400	199	312.781073158066
742968000	199	280.716611964275
742971600	199	238.717671384631
742975200	199	0
742978800	199	0
742982400	199	0
742986000	199	0
742989600	199	0
742993200	199	0
742996800	199	0
743000400	199	0
743004000	199	0
743007600	199	0
743011200	199	0
743014800	199	0
743018400	199	0
743022000	199	0
743025600	199	0
743029200	199	7.57226878200134
743032800	199	28.6886816542166
743036400	199	54.789834438783
743040000	200	202.330806623016
743043600	200	202.330806623016
743047200	200	196.116815538866
743050800	200	178.061101048311
743054400	200	147.770021486124
743058000	200	121.430476093078
743061600	200	0
743065200	200	0
743068800	200	0
743072400	200	0
743076000	200	0
743079600	200	0
743083200	200	0
743086800	200	0
743090400	200	0
743094000	200	0
743097600	200	0
743101200	200	0
743104800	200	0
743108400	200	0
743112000	200	0
743115600	200	9.24658158138881
743119200	200	37.8915672061584
743122800	200	68.4715276509367
743126400	201	340.140301351541
743130000	201	340.140301351541
743133600	201	338.68662826731
743137200	201	319.823147713659
743140800	201	286.846923687519
743144400	201	243.457908909425
743148000	201	0
743151600	201	0
743155200	201	0
743158800	201	0
743162400	201	0
743166000	201	0
743169600	201	0
743173200	201	0
743176800	201	0
743180400	201	0
743184000	201	0
743187600	201	0
743191200	201	0
743194800	201	0
743198400	201	0
743202000	201	8.98928362303291
743205600	201	36.8993119002669
743209200	201	77.0716061826072
743212800	202	332.911312297298
743216400	202	332.911312297298
743220000	202	306.757245141652
743223600	202	274.598613664748
743227200	202	235.749703912814
743230800	202	196.60628578089
743234400	202	0
743238000	202	0
743241600	202	0
743245200	202	0
743248800	202	0
743252400	202	0
743256000	202	0
743259600	202	0
743263200	202	0
743266800	202	0
743270400	202	0
743274000	202	0
743277600	202	0
743281200	202	0
743284800	202	0
743288400	202	13.0403767249594
743292000	202	52.9985687967046
743295600	202	101.546259001315
743299200	203	418.584537269465
743302800	203	418.584537269465
743306400	203	409.549624374611
743310000	203	383.878561462709
743313600	203	343.625896969924
743317200	203	292.491173292534
743320800	203	0
743324400	203	0
743328000	203	0
743331600	203	0
743335200	203	0
743338800	203	0
743342400	203	0
743346000	203	0
743349600	203	0
743353200	203	0
743356800	203	0
743360400	203	0
743364000	203	0
743367600	203	0
743371200	203	0
743374800	203	13.0725702236477
743378400	203	52.5914777597537
743382000	203	100.627538842622
743385600	204	414.550066703907
743389200	204	414.550066703907
743392800	204	406.269908794412
743396400	204	380.207534490847
743400000	204	340.234207320002
743403600	204	289.703357240097
743407200	204	0
743410800	204	0
743414400	204	0
743418000	204	0
743421600	204	0
743425200	204	0
743428800	204	0
743432400	204	0
743436000	204	0
743439600	204	0
743443200	204	0
743446800	204	0
743450400	204	0
743454000	204	0
743457600	204	0
743461200	204	2.3567160465491
743464800	204	17.1710224622871
743468400	204	47.5603350201353
743472000	205	427.319871335882
743475600	205	427.319871335882
743479200	205	421.195612711992
743482800	205	395.080606444216
743486400	205	354.878257710879
743490000	205	303.030329385307
743493600	205	0
743497200	205	0
743500800	205	0
743504400	205	0
743508000	205	0
743511600	205	0
743515200	205	0
743518800	205	0
743522400	205	0
743526000	205	0
743529600	205	0
743533200	205	0
743536800	205	0
743540400	205	0
743544000	205	0
743547600	205	15.3426346617881
743551200	205	58.0442543916708
743554800	205	108.973175169371
743558400	206	439.90727638279
743562000	206	439.90727638279
743565600	206	431.49983690127
743569200	206	405.797529131947
743572800	206	364.62202570723
743576400	206	311.765306381959
743580000	206	0
743583600	206	0
743587200	206	0
743590800	206	0
743594400	206	0
743598000	206	0
743601600	206	0
743605200	206	0
743608800	206	0
743612400	206	0
743616000	206	0
743619600	206	0
743623200	206	0
743626800	206	0
743630400	206	0
743634000	206	10.9380823753294
743637600	206	43.6199330740325
743641200	206	90.332466277417
743644800	207	357.237933540601
743648400	207	357.237933540601
743652000	207	310.426374431499
743655600	207	231.369447304777
743659200	207	191.128996915328
743662800	207	160.016997410894
743666400	207	0
743670000	207	0
743673600	207	0
743677200	207	0
743680800	207	0
743684400	207	0
743688000	207	0
743691600	207	0
743695200	207	0
743698800	207	0
743702400	207	0
743706000	207	0
743709600	207	0
743713200	207	0
743716800	207	0
743720400	207	10.2414497030041
743724000	207	40.8102115973454
743727600	207	84.5617548822426
743731200	208	218.62489169959
743734800	208	218.62489169959
743738400	208	236.095745096062
743742000	208	221.668762402402
743745600	208	193.830856408683
743749200	208	164.331369697637
743752800	208	0
743756400	208	0
743760000	208	0
743763600	208	0
743767200	208	0
743770800	208	0
743774400	208	0
743778000	208	0
743781600	208	0
743785200	208	0
743788800	208	0
743792400	208	0
743796000	208	0
743799600	208	0
743803200	208	0
743806800	208	9.33060506044917
743810400	208	39.9104428221708
743814000	208	83.6214281289431
743817600	209	368.217245884709
743821200	209	368.217245884709
743824800	209	311.589868277047
743828400	209	237.273103570059
743832000	209	194.319180623142
743835600	209	161.638684110697
743839200	209	0
743842800	209	0
743846400	209	0
743850000	209	0
743853600	209	0
743857200	209	0
743860800	209	0
743864400	209	0
743868000	209	0
743871600	209	0
743875200	209	0
743878800	209	0
743882400	209	0
743886000	209	0
743889600	209	0
743893200	209	3.79870072025769
743896800	209	12.9319498784601
743900400	209	24.7949722290277
743904000	210	123.498143224799
743907600	210	123.498143224799
743911200	210	129.659201199229
743914800	210	126.801306371871
743918400	210	113.056991345747
743922000	210	95.8357004113437
743925600	210	0
743929200	210	0
743932800	210	0
743936400	210	0
743940000	210	0
743943600	210	0
743947200	210	0
743950800	210	0
743954400	210	0
743958000	210	0
743961600	210	0
743965200	210	0
743968800	210	0
743972400	210	0
743976000	210	0.000483510474004794
743979600	210	12.1190397808533
743983200	210	42.5751342059
743986800	210	77.1535156878449
743990400	211	245.414341097312
743994000	211	245.414341097312
743997600	211	227.019401165116
744001200	211	198.732467781272
744004800	211	170.069581893306
744008400	211	142.148851202695
744012000	211	0
744015600	211	0
744019200	211	0
744022800	211	0
744026400	211	0
744030000	211	0
744033600	211	0
744037200	211	0
744040800	211	0
744044400	211	0
744048000	211	0
744051600	211	0
744055200	211	0
744058800	211	0
744062400	211	0.0191625143831335
744066000	211	5.39969794960359
744069600	211	14.8894459613318
744073200	211	25.2148670106704
744076800	212	144.219246112052
744080400	212	144.219246112052
744084000	212	170.075020387105
744087600	212	199.644031209181
744091200	212	196.342164096386
744094800	212	172.744432607459
744098400	212	0
744102000	212	0
744105600	212	0
744109200	212	0
744112800	212	0
744116400	212	0
744120000	212	0
744123600	212	0
744127200	212	0
744130800	212	0
744134400	212	0
744138000	212	0
744141600	212	0
744145200	212	0
744148800	212	0.0587848257445192
744152400	212	11.9629276387761
744156000	212	38.3754939584672
744159600	212	68.4163104691562
