Unix	jday	Specific_humidity
749916000	279	0.00738343004215435
749919600	279	0.00744979863208932
749923200	279	0.00748918228966326
749926800	279	0.00751306144512733
749930400	279	0.00782652212108752
749934000	279	0.00826796514040585
749937600	279	0.00849857428208605
749941200	279	0.00838706623125559
749944800	279	0.00817382061605665
749948400	279	0.00801862783708786
749952000	280	0.00805094520575724
749955600	280	0.00801816398461314
749959200	280	0.00778975896243283
749962800	280	0.00753516951009926
749966400	280	0.00732021485366412
749970000	280	0.00707935683092704
749973600	280	0.00708830312055799
749977200	280	0.00690435118002564
749980800	280	0.00680643400129935
749984400	280	0.0067070081428526
749988000	280	0.00661409428257703
749991600	280	0.00654855729463986
749995200	280	0.0066238121588989
749998800	280	0.00656440853386194
750002400	280	0.00646706712058747
750006000	280	0.00632771389883146
750009600	280	0.00617322996810032
750013200	280	0.00606086594413991
750016800	280	0.00621052109599677
750020400	280	0.00627596582015727
750024000	280	0.00618351516697423
750027600	280	0.00622405135908569
750031200	280	0.00617278351863877
750034800	280	0.00604918934663471
750038400	281	0.00602588219242516
750042000	281	0.00595323488585319
750045600	281	0.00605354893103008
750049200	281	0.00615462524601604
750052800	281	0.00625171866229171
750056400	281	0.00634658463060874
750060000	281	0.00647746104655854
750063600	281	0.00649461064141752
750067200	281	0.00655567984684768
750070800	281	0.00657333112339207
750074400	281	0.00648715059178282
750078000	281	0.00639572340274439
750081600	281	0.00645472930420963
750085200	281	0.00628202783800947
750088800	281	0.0061071747031989
750092400	281	0.00596729668904951
750096000	281	0.00584078568880507
750099600	281	0.00569189578557245
750103200	281	0.00556485445763357
750106800	281	0.00542558590569648
750110400	281	0.00544816391669988
750114000	281	0.00574740572905294
750117600	281	0.00650343046136668
750121200	281	0.00677605904190495
750124800	282	0.00672739932566717
750128400	282	0.00676004927078437
750132000	282	0.00685732644692366
750135600	282	0.00700581857424891
750139200	282	0.00718260347792703
750142800	282	0.00738022949840385
750146400	282	0.00711930623442036
750150000	282	0.00654986627826997
750153600	282	0.0061459158984274
750157200	282	0.0058005868833357
750160800	282	0.00559857043345886
750164400	282	0.00542396830318138
750168000	282	0.00550841523992912
750171600	282	0.00551863610845217
750175200	282	0.00552876972440138
750178800	282	0.0055381786072822
750182400	282	0.00553263713687203
750186000	282	0.00552307478330019
750189600	282	0.00584610416562148
750193200	282	0.00618021685818025
750196800	282	0.00651100122992492
750200400	282	0.00678187036710802
750204000	282	0.00703104215433314
750207600	282	0.00713030909900502
750211200	283	0.00692113498220759
750214800	283	0.00682179619155472
750218400	283	0.00663900837090661
750222000	283	0.00651702324924201
750225600	283	0.00656871148232219
750229200	283	0.00673841644654871
750232800	283	0.00708664957345581
750236400	283	0.006866216264537
750240000	283	0.00702772207735671
750243600	283	0.00710811708784129
750247200	283	0.00712374436656697
750250800	283	0.00714935109843407
750254400	283	0.00739087630178544
750258000	283	0.00718087711255626
750261600	283	0.00651464592182471
750265200	283	0.00573756201690055
750268800	283	0.00569617833493113
750272400	283	0.00569038039466933
750276000	283	0.00565251209581704
750279600	283	0.00570918146661295
750283200	283	0.00536291909462876
750286800	283	0.00496895328895135
750290400	283	0.00492765131800993
750294000	283	0.00492003689063675
750297600	284	0.00479658602618355
750301200	284	0.00476549490082583
750304800	284	0.0049242141949301
750308400	284	0.00506996162336733
750312000	284	0.00516164014398986
750315600	284	0.00525267925501346
750319200	284	0.00568389656100656
750322800	284	0.00560389896099956
750326400	284	0.0055947123751458
750330000	284	0.00576614084510204
750333600	284	0.00589582800441204
750337200	284	0.00596803453509617
750340800	284	0.00585151887474433
750344400	284	0.00580261635673046
750348000	284	0.00576828051692919
750351600	284	0.00566951242815151
750355200	284	0.00563051552191646
750358800	284	0.00563006358099044
750362400	284	0.00575012163105817
750366000	284	0.00579316043041723
750369600	284	0.00585570135636572
750373200	284	0.00571549148702094
750376800	284	0.0058801254503676
750380400	284	0.00593842855736961
750384000	285	0.00628061144518616
750387600	285	0.00600542524989051
750391200	285	0.00615008002741266
750394800	285	0.00609258201208017
750398400	285	0.00610253133363003
750402000	285	0.00603959293740513
750405600	285	0.00588284142283973
750409200	285	0.00547434300592327
750412800	285	0.00510179717003824
750416400	285	0.00482036652524638
750420000	285	0.00468693560544578
750423600	285	0.00455045875877826
750427200	285	0.00453469985391385
750430800	285	0.00450853134525436
750434400	285	0.00450574060589297
750438000	285	0.00454698939674133
750441600	285	0.00456723767467835
750445200	285	0.00456228215692722
750448800	285	0.00468570596837544
750452400	285	0.00477854813742629
750456000	285	0.00488020439303433
750459600	285	0.00501774145652416
750463200	285	0.00520230128625528
750466800	285	0.00532355208275498
750470400	286	0.00557817157657111
750474000	286	0.00568271884156287
750477600	286	0.00574645703371003
750481200	286	0.00572379652550763
750484800	286	0.00568268583101197
750488400	286	0.00565316197823593
750492000	286	0.00588599629617799
750495600	286	0.00563441795236016
750499200	286	0.00562647307016585
750502800	286	0.00564656439944407
750506400	286	0.00564666687336628
750510000	286	0.00565621064953666
750513600	286	0.00569872873979443
750517200	286	0.00575814591128449
750520800	286	0.00581101993851663
750524400	286	0.00580135153926546
750528000	286	0.00571009196202374
750531600	286	0.00560631311972113
750535200	286	0.00539650843681595
750538800	286	0.00570580163119903
750542400	286	0.00583492105951584
750546000	286	0.0060246551267743
750549600	286	0.00623360917519245
750553200	286	0.00642443602541284
750556800	287	0.00675228765275298
750560400	287	0.00674023686769288
750564000	287	0.00676494719439953
750567600	287	0.0067622705303379
750571200	287	0.0066942522150146
750574800	287	0.00659664876152471
750578400	287	0.0068710888484935
750582000	287	0.00639756056110146
750585600	287	0.00620662427603681
750589200	287	0.00606312471575082
750592800	287	0.00592387879699559
750596400	287	0.0058087606922527
750600000	287	0.00578927781826129
750603600	287	0.00583505411966239
750607200	287	0.00586108372311537
750610800	287	0.00583320307017121
750614400	287	0.00573753065103526
750618000	287	0.00562466519723971
750621600	287	0.00574323947844667
750625200	287	0.00594604458819794
750628800	287	0.00598089440931133
750632400	287	0.00582454274821101
750636000	287	0.00570060645166324
750639600	287	0.00565960218553666
750643200	288	0.00585431120630059
750646800	288	0.00598744698652376
750650400	288	0.00616673804618112
750654000	288	0.00625410685346452
750657600	288	0.00622348165485333
750661200	288	0.00611747553994048
750664800	288	0.00601962286906936
750668400	288	0.00582333674316668
750672000	288	0.00551950911915322
750675600	288	0.00523520067166285
750679200	288	0.00499832818891442
750682800	288	0.00485887491415657
750686400	288	0.00432284306590114
750690000	288	0.00424475242223231
750693600	288	0.00432764459418123
750697200	288	0.00434832309777674
750700800	288	0.00423009375793343
750704400	288	0.00416316014351881
750708000	288	0.00450479130307507
750711600	288	0.00498335258339945
750715200	288	0.00516248420383516
750718800	288	0.0051835961318196
750722400	288	0.00526971895518737
750726000	288	0.00509258691695978
750729600	289	0.0053246104733651
750733200	289	0.00505856217205795
750736800	289	0.00519980167903963
750740400	289	0.00526283124454327
750744000	289	0.00537878389069815
750747600	289	0.00553387575944032
750751200	289	0.00560796632475069
750754800	289	0.0055451112046283
750758400	289	0.00560659280582738
750762000	289	0.00567194042720826
750765600	289	0.00559711850647592
750769200	289	0.00547572232716655
750772800	289	0.00529903079085192
750776400	289	0.00507672718495315
750780000	289	0.00490582310741892
750783600	289	0.00477455588793731
750787200	289	0.00472898222556768
750790800	289	0.00470123463803651
750794400	289	0.00478827023131222
750798000	289	0.0050029171223117
750801600	289	0.00533364918231993
750805200	289	0.00582660930825436
750808800	289	0.00644745728611402
750812400	289	0.00675405984190409
750816000	290	0.0067080016913385
750819600	290	0.00690915166762786
750823200	290	0.00705511317214157
750826800	290	0.00727438738244268
750830400	290	0.00726955637203926
750834000	290	0.0073396495067603
750837600	290	0.00664878022263032
750841200	290	0.00622427790080891
750844800	290	0.00566239562892349
750848400	290	0.00507958991545094
750852000	290	0.00477786647826671
750855600	290	0.00476644225626268
750859200	290	0.00530434197323133
750862800	290	0.0051759138911981
750866400	290	0.00494323887189556
750870000	290	0.00477233662639104
750873600	290	0.00459886556788023
750877200	290	0.00444986287927425
750880800	290	0.00491529371863078
750884400	290	0.0052136829346925
750888000	290	0.00562349748939756
750891600	290	0.00594722872556136
750895200	290	0.00620389417508723
750898800	290	0.00638518154182283
750902400	291	0.00632434811950331
750906000	291	0.00641063286424684
750909600	291	0.00644129036439201
750913200	291	0.00651789358130375
750916800	291	0.00668995668720492
750920400	291	0.0068742878318854
750924000	291	0.00651185574316373
750927600	291	0.00637571110469719
750931200	291	0.00634011540915983
750934800	291	0.0063288073372815
750938400	291	0.00625866640484118
750942000	291	0.0061576065475629
750945600	291	0.00614885402908177
750949200	291	0.0060996111556664
750952800	291	0.0060899057259719
750956400	291	0.00613725656369762
750960000	291	0.00616404206541071
750963600	291	0.00619159987080234
750967200	291	0.00621555808099638
750970800	291	0.00655078881563353
750974400	291	0.0069055762411132
750978000	291	0.00716545255119062
750981600	291	0.00723708722714633
750985200	291	0.00729654147053036
750988800	292	0.00719698425520542
750992400	292	0.00745079250359555
750996000	292	0.00751394850070929
750999600	292	0.00752626985509476
751003200	292	0.00745800042580221
751006800	292	0.00746717657253278
751010400	292	0.00704022908387312
751014000	292	0.00677552132317188
751017600	292	0.00659564944981897
751021200	292	0.00659645976850564
751024800	292	0.00675445186042929
751028400	292	0.00693983923558225
751032000	292	0.00751982908407089
751035600	292	0.00734398394741271
751039200	292	0.00688385496285967
751042800	292	0.00660852005813953
751046400	292	0.00659804420517949
751050000	292	0.00659132955649582
751053600	292	0.00688347455762052
751057200	292	0.00716032307334616
751060800	292	0.00720506516587353
751064400	292	0.00667757764756149
751068000	292	0.00623748925774002
751071600	292	0.00584778345396533
751075200	293	0.00568872988399712
751078800	293	0.00542038422923897
751082400	293	0.00518855103154932
751086000	293	0.0050604160892794
751089600	293	0.0050232702877178
751093200	293	0.00507034587805395
751096800	293	0.00567108789909315
751100400	293	0.0052611655822914
751104000	293	0.0051723842790909
751107600	293	0.00516916832409834
751111200	293	0.00529393000870656
751114800	293	0.00540273811981699
751118400	293	0.00547104954171451
751122000	293	0.00534678334079652
751125600	293	0.00528660755348279
751129200	293	0.00527610201723187
751132800	293	0.00521929417691001
751136400	293	0.00516602621094494
751140000	293	0.00549431286053504
751143600	293	0.0057900545736961
751147200	293	0.00568169953868816
751150800	293	0.00542502687990077
751154400	293	0.00532153910187231
751158000	293	0.00523418083755569
751161600	294	0.00517003504203266
751165200	294	0.00519606289579133
751168800	294	0.00514593211333993
751172400	294	0.0050770571254356
751176000	294	0.00497558553422915
751179600	294	0.00489001490018953
751183200	294	0.00521940965217937
751186800	294	0.00488285808724451
751190400	294	0.00472965859375898
751194000	294	0.00464574005342924
751197600	294	0.00456613825855292
751201200	294	0.00446947092233754
751204800	294	0.00453136225952654
751208400	294	0.00443617555075885
751212000	294	0.00421744366578785
751215600	294	0.00396083122884785
751219200	294	0.00380947808892267
751222800	294	0.00369536483595761
751226400	294	0.00375517817460874
751230000	294	0.00387819099556328
751233600	294	0.00386195618875426
751237200	294	0.00380555562348294
751240800	294	0.00381943038943765
751244400	294	0.00399737866933918
751248000	295	0.00406262494618105
751251600	295	0.00415581158118715
751255200	295	0.00471222578991444
751258800	295	0.00462976898342492
751262400	295	0.0048149440014758
751266000	295	0.00496539822059548
751269600	295	0.00522759310173613
751273200	295	0.00480293623378015
751276800	295	0.00443594482029173
751280400	295	0.0042725425424372
751284000	295	0.00431537149522794
751287600	295	0.00435034446769901
751291200	295	0.0046363732459892
751294800	295	0.0046531319543315
751298400	295	0.00462533972949893
751302000	295	0.0046339762071612
751305600	295	0.00466667311906183
751309200	295	0.00467266871453678
751312800	295	0.00487968439788201
751316400	295	0.00516718429755635
751320000	295	0.00532381576035076
751323600	295	0.00535333896297322
751327200	295	0.00536405247213113
751330800	295	0.00532425884687279
751334400	296	0.00530389197700647
751338000	296	0.00507021605203665
751341600	296	0.0051677099894957
751345200	296	0.00551756030697881
751348800	296	0.00570420843611417
751352400	296	0.00598252206540108
751356000	296	0.00644245175294413
751359600	296	0.00628498603147743
751363200	296	0.00630648792578861
751366800	296	0.00631692951976828
751370400	296	0.00631501428021158
751374000	296	0.00627733135135565
751377600	296	0.00594815124190785
751381200	296	0.00584402816069405
751384800	296	0.00565867210473795
751388400	296	0.0049038371917495
751392000	296	0.00488278437776443
751395600	296	0.00504149549868725
751399200	296	0.00551721462957799
751402800	296	0.00598409598970654
751406400	296	0.00623738408666884
751410000	296	0.00634534395691112
751413600	296	0.00626111697192789
751417200	296	0.00628356322118712
751420800	297	0.00601366972553777
751424400	297	0.00591984735238335
751428000	297	0.00586615976730559
751431600	297	0.00594514245380439
751435200	297	0.00604063887098525
751438800	297	0.00626408354899701
751442400	297	0.00638460080009389
751446000	297	0.0061185975375267
751449600	297	0.00601187018069103
751453200	297	0.00607514726375726
751456800	297	0.00558652808705254
751460400	297	0.00523430805571009
751464000	297	0.00496113274089653
751467600	297	0.00492555756232532
751471200	297	0.00487184541019892
751474800	297	0.00498801366014459
751478400	297	0.00502408667177976
751482000	297	0.00510411194082711
751485600	297	0.00597243070801596
751489200	297	0.00569730090368863
751492800	297	0.0057696800449796
751496400	297	0.00589095007714187
751500000	297	0.00595056490988756
751503600	297	0.00597579079494856
751507200	298	0.00610444998309312
751510800	298	0.00591422918709103
751514400	298	0.00593656345157338
751518000	298	0.00594792881541916
751521600	298	0.00590532890212215
751525200	298	0.00585289511535864
751528800	298	0.0058810963648522
751532400	298	0.00583502067436322
751536000	298	0.00586571466531708
751539600	298	0.00596363433347009
751543200	298	0.00610810097138953
751546800	298	0.00621222617013262
751550400	298	0.00624943730017702
751554000	298	0.00634400985363997
751557600	298	0.00623350004264913
751561200	298	0.00608452241952728
751564800	298	0.0059679116375761
751568400	298	0.0057457368138028
751572000	298	0.00579570287459409
751575600	298	0.00596716201361482
751579200	298	0.00603083448019827
751582800	298	0.00606480092899714
751586400	298	0.00633387273762282
751590000	298	0.0065442212420984
751593600	299	0.0065516251607705
751597200	299	0.00668636467627024
751600800	299	0.0067564469036952
751604400	299	0.0068592935055665
751608000	299	0.00692973207992027
751611600	299	0.00704373955424419
751615200	299	0.00743240575366596
751618800	299	0.00734516299509085
751622400	299	0.00697049810673241
751626000	299	0.00653312959576052
751629600	299	0.00618309663905631
751633200	299	0.0057913931983322
751636800	299	0.00536260601370865
751640400	299	0.00491872185976309
751644000	299	0.00461918834118949
751647600	299	0.00444737796067142
751651200	299	0.00444361080744473
751654800	299	0.00447406721892788
751658400	299	0.00473929348896624
751662000	299	0.00496043426598798
751665600	299	0.00531332184714333
751669200	299	0.00560293471807021
751672800	299	0.00619905237834892
751676400	299	0.00652296340228401
751680000	300	0.00649613392460618
751683600	300	0.00643827826785064
751687200	300	0.00672059343863452
751690800	300	0.00682728475502302
751694400	300	0.00688706295749844
751698000	300	0.0069142285258414
751701600	300	0.0072072771727399
751705200	300	0.00687408346417074
751708800	300	0.00595820828293238
751712400	300	0.00579822009179834
751716000	300	0.00624637731837713
751719600	300	0.00653225009494361
751723200	300	0.00633242384274191
751726800	300	0.0063823990805811
751730400	300	0.00643229039146079
751734000	300	0.00655667705039342
751737600	300	0.00662062897983976
751741200	300	0.00662511083273665
751744800	300	0.00692335624282006
751748400	300	0.00714084734418779
751752000	300	0.00726216158403126
751755600	300	0.00703917359978316
751759200	300	0.00674606895357044
751762800	300	0.00672494611653917
751766400	301	0.0064356422467456
751770000	301	0.00640457709141762
751773600	301	0.00643916276188157
751777200	301	0.00655953966791629
751780800	301	0.00659278055467302
751784400	301	0.00661101775808982
751788000	301	0.00667659082428394
751791600	301	0.00649952561353573
751795200	301	0.00636291832982668
751798800	301	0.00625062156664046
751802400	301	0.00620386622521285
751806000	301	0.0060617506017199
751809600	301	0.00594152745604776
751813200	301	0.00605699382148754
751816800	301	0.00603698379367731
751820400	301	0.00605036730638909
751824000	301	0.0060328283724802
751827600	301	0.0060080817573774
751831200	301	0.00609503186760322
751834800	301	0.00621232486433825
751838400	301	0.00635947818044423
751842000	301	0.00650650425479957
751845600	301	0.00658070914271233
751849200	301	0.00660243935676467
751852800	302	0.00664269707248903
751856400	302	0.0066559189056571
751860000	302	0.0066570084837624
751863600	302	0.00664213524207392
751867200	302	0.00667219002345058
751870800	302	0.00672918916583732
751874400	302	0.00641609807766332
751878000	302	0.00654551491561288
751881600	302	0.00662790392659863
751885200	302	0.00668058123725541
751888800	302	0.00672383388161622
751892400	302	0.00663751309293586
751896000	302	0.00641369649712974
751899600	302	0.00638298999310925
751903200	302	0.00625795230804113
751906800	302	0.00608361635862079
751910400	302	0.0058448290718447
751914000	302	0.00561770112251155
751917600	302	0.00568777085073722
751921200	302	0.00577927912660354
751924800	302	0.00625336570998075
751928400	302	0.00656184702987751
751932000	302	0.00671152535807642
751935600	302	0.00686462184786262
751939200	303	0.00713546736352582
751942800	303	0.00734441999739292
751946400	303	0.00737949159936206
751950000	303	0.00745589182384155
751953600	303	0.00747165498542654
751957200	303	0.00755254918713547
751960800	303	0.00775764442497284
751964400	303	0.00729134913945993
751968000	303	0.00697486194410749
751971600	303	0.00692112434447923
751975200	303	0.00695889029730615
751978800	303	0.00699332205819988
751982400	303	0.00685041502446645
751986000	303	0.00686122153558802
751989600	303	0.00688595992147869
751993200	303	0.00690781199631195
751996800	303	0.00694121436987036
752000400	303	0.00697852603969733
752004000	303	0.00729350965869307
752007600	303	0.00760021082991769
752011200	303	0.00778286706158225
752014800	303	0.00781885832109699
752018400	303	0.0078846571345627
752022000	303	0.00796985908117777
752025600	304	0.00822318379763192
752029200	304	0.00812031664166349
752032800	304	0.00734064133205715
752036400	304	0.00651998595123452
752040000	304	0.00636554708391951
752043600	304	0.00626875541745197
752047200	304	0.0061271091926668
752050800	304	0.00596306816855651
752054400	304	0.00587921861444415
752058000	304	0.00581128690864441
752061600	304	0.00573179171868349
752065200	304	0.00565797091203267
752068800	304	0.00556683471693204
752072400	304	0.00548436500681925
752076000	304	0.00541902294391598
752079600	304	0.00541718606708774
752083200	304	0.00541011038587704
752086800	304	0.00537158017651285
752090400	304	0.00535017476985976
752094000	304	0.0052731560438297
752097600	304	0.00528557551334209
752101200	304	0.00532468943841401
752104800	304	0.00536093339575472
752108400	304	0.00541215599512812
