Unix	jday	Downward_Short-Wave_Rad_Flux
752594400	310	0
752598000	310	0
752601600	310	0
752605200	310	0
752608800	310	44.623503417472
752612400	310	44.623503417472
752616000	310	58.2434873441108
752619600	310	71.6488108565608
752623200	310	87.5482241549358
752626800	310	106.906221759458
752630400	311	416.709942923785
752634000	311	416.709942923785
752637600	311	389.035130529787
752641200	311	379.33607261463
752644800	311	359.673312781112
752648400	311	330.749565902521
752652000	311	77.6560397547248
752655600	311	77.6560397547248
752659200	311	41.3990632892057
752662800	311	27.6061218345784
752666400	311	20.7088514492139
752670000	311	16.5564720210581
752673600	311	0
752677200	311	0
752680800	311	0
752684400	311	0
752688000	311	0
752691600	311	0
752695200	311	178.37374357187
752698800	311	178.37374357187
752702400	311	273.228424917338
752706000	311	364.756713002088
752709600	311	443.94983720146
752713200	311	502.355108098689
752716800	312	224.441711304536
752720400	312	224.441711304536
752724000	312	256.391498176298
752727600	312	399.858829961149
752731200	312	465.80952658324
752734800	312	477.293877980862
752738400	312	120.563997181635
752742000	312	120.563997181635
752745600	312	63.6149650490927
752749200	312	42.404277695231
752752800	312	31.8082520851749
752756400	312	25.4534401553853
752760000	312	0
752763600	312	0
752767200	312	0
752770800	312	0
752774400	312	0
752778000	312	0
752781600	312	201.558024279621
752785200	312	201.558024279621
752788800	312	302.993847692234
752792400	312	402.910356648353
752796000	312	496.0196406701
752799600	312	577.514946744517
752803200	313	996.908794450753
752806800	313	996.908794450753
752810400	313	975.804584251908
752814000	313	923.210634900392
752817600	313	861.836271367645
752821200	313	795.04242348063
752824800	313	129.400321669652
752828400	313	129.400321669652
752832000	313	68.3708327859211
752835600	313	45.5869430253843
752839200	313	34.1855271509349
752842800	313	27.3485935642515
752846400	313	0
752850000	313	0
752853600	313	0
752857200	313	0
752860800	313	0
752864400	313	0
752868000	313	92.7209626518864
752871600	313	92.7209626518864
752875200	313	124.232168481594
752878800	313	131.361174511649
752882400	313	141.987442115163
752886000	313	152.190446477674
752889600	314	538.85283720195
752893200	314	538.85283720195
752896800	314	559.868576366059
752900400	314	589.074073028175
752904000	314	585.998589956031
752907600	314	554.294410850009
752911200	314	69.7787516724956
752914800	314	69.7787516724956
752918400	314	36.6563380944557
752922000	314	24.4325546779718
752925600	314	18.3290796956266
752929200	314	14.6666718427427
752932800	314	0
752936400	314	0
752940000	314	0
752943600	314	0
752947200	314	0
752950800	314	0
752954400	314	61.2672247191286
752958000	314	61.2672247191286
752961600	314	75.3666625597898
752965200	314	95.4919989639524
752968800	314	126.693509589795
752972400	314	168.984074401707
752976000	315	722.156607657131
752979600	315	722.156607657131
752983200	315	769.550079716414
752986800	315	731.613087620515
752990400	315	655.977220546158
752994000	315	572.926445996146
752997600	315	51.4848259916679
753001200	315	51.4848259916679
753004800	315	27.6082461988681
753008400	315	18.4111104164073
753012000	315	13.8141118066175
753015600	315	11.0510174918712
753019200	315	0
753022800	315	0
753026400	315	0
753030000	315	0
753033600	315	0
753037200	315	0
753040800	315	118.878033449947
753044400	315	118.878033449947
753048000	315	203.465319228878
753051600	315	301.128566402586
753055200	315	367.990036079897
753058800	315	410.381404386657
753062400	316	615.409013708823
753066000	316	615.409013708823
753069600	316	588.879362701699
753073200	316	544.387453227694
753076800	316	481.377684059132
753080400	316	412.995941691596
753084000	316	21.8638356687075
753087600	316	21.8638356687075
753091200	316	11.8349530862743
753094800	316	7.88884216475067
753098400	316	5.92590551044753
753102000	316	4.74170019895407
753105600	316	0
753109200	316	0
753112800	316	0
753116400	316	0
753120000	316	0
753123600	316	0
753127200	316	32.0424434063514
753130800	316	32.0424434063514
753134400	316	49.0042629809052
753138000	316	66.4233957411009
753141600	316	92.5374663904771
753145200	316	128.185514036303
753148800	317	327.816186921391
753152400	317	327.816186921391
753156000	317	408.254017600925
753159600	317	442.981859545324
753163200	317	450.111209314859
753166800	317	432.995950059145
753170400	317	130.250602162883
753174000	317	130.250602162883
753177600	317	71.2364904042439
753181200	317	47.4842435534334
753184800	317	35.6087825720043
753188400	317	28.5014341467977
753192000	317	0
753195600	317	0
753199200	317	0
753202800	317	0
753206400	317	0
753210000	317	0
753213600	317	185.196847327362
753217200	317	185.196847327362
753220800	317	293.231484930405
753224400	317	397.415866200089
753228000	317	494.467372483761
753231600	317	579.712854294063
753235200	318	1023.88200789529
753238800	318	1023.88200789529
753242400	318	1007.13023939627
753246000	318	969.850479955465
753249600	318	914.292855824078
753253200	318	843.859911336897
753256800	318	152.864917869352
753260400	318	152.864917869352
753264000	318	83.432006405141
753267600	318	55.6204625907969
753271200	318	41.7060230515779
753274800	318	33.3768868057638
753278400	318	0
753282000	318	0
753285600	318	0
753289200	318	0
753292800	318	0
753296400	318	0
753300000	318	219.277987957707
753303600	318	219.277987957707
753307200	318	321.814096046393
753310800	318	420.967854670456
753314400	318	511.514163668271
753318000	318	590.589664399053
753321600	319	999.777902583556
753325200	319	999.777902583556
753328800	319	957.712360113497
753332400	319	881.907669230674
753336000	319	797.941894831783
753339600	319	712.137164725588
753343200	319	94.6045974615935
753346800	319	94.6045974615935
753350400	319	53.1511236227794
753354000	319	35.4342288697131
753357600	319	26.5663527891497
753361200	319	21.2533383358642
753364800	319	0
753368400	319	0
753372000	319	0
753375600	319	0
753379200	319	0
753382800	319	0
753386400	319	204.557177535667
753390000	319	204.557177535667
753393600	319	291.478657559683
753397200	319	384.533139817323
753400800	319	478.587530627618
753404400	319	560.800268971404
753408000	320	981.608431892367
753411600	320	981.608431892367
753415200	320	774.274634102223
753418800	320	694.913858217446
753422400	320	646.229749856099
753426000	320	584.959790307263
753429600	320	37.6071014061117
753433200	320	37.6071014061117
753436800	320	20.4010780988679
753440400	320	13.6136846298469
753444000	320	10.2005491512337
753447600	320	8.16852625229684
753451200	320	0
753454800	320	0
753458400	320	0
753462000	320	0
753465600	320	0
753469200	320	0
753472800	320	226.086163639543
753476400	320	226.086163639543
753480000	320	328.49318216838
753483600	320	426.227427028678
753487200	320	517.13546848301
753490800	320	596.335276033671
753494400	321	988.329567123431
753498000	321	988.329567123431
753501600	321	898.216837930026
753505200	321	704.732216007871
753508800	321	550.885619277782
753512400	321	448.233818674928
753516000	321	8.66964411753696
753519600	321	8.66964411753696
753523200	321	4.97348592393646
753526800	321	3.3041769578085
753530400	321	2.47806235346158
753534000	321	1.98229508193409
753537600	321	0
753541200	321	0
753544800	321	0
753548400	321	0
753552000	321	0
753555600	321	0
753559200	321	231.007292205041
753562800	321	231.007292205041
753566400	321	336.906306749084
753570000	321	439.706332335701
753573600	321	534.338197078373
753577200	321	616.929686271652
753580800	322	1038.009169427
753584400	322	1038.009169427
753588000	322	1017.08354016178
753591600	322	973.655542955559
753595200	322	915.872370510948
753598800	322	845.341573888332
753602400	322	126.212983252611
753606000	322	126.212983252611
753609600	322	68.3828389791656
753613200	322	45.5828603277811
753616800	322	34.1828711285522
753620400	322	27.352411992779
753624000	322	0
753627600	322	0
753631200	322	0
753634800	322	0
753638400	322	0
753642000	322	0
753645600	322	129.390463562146
753649200	322	129.390463562146
753652800	322	197.35428774713
753656400	322	322.202909097124
753660000	322	434.536090540358
753663600	322	528.879357986307
753667200	323	1000.83841170553
753670800	323	1000.83841170553
753674400	323	973.437631331073
753678000	323	915.023455912225
753681600	323	784.602230422919
753685200	323	654.094651334534
753688800	323	28.9594101853008
753692400	323	28.9594101853008
753696000	323	19.9592728686172
753699600	323	13.3066280733536
753703200	323	9.98041609673686
753706800	323	7.97623768598997
753710400	323	0
753714000	323	0
753717600	323	0
753721200	323	0
753724800	323	0
753728400	323	0
753732000	323	89.3753830966518
753735600	323	89.3753830966518
753739200	323	104.48890287202
753742800	323	120.707132048295
753746400	323	144.054188289928
753750000	323	155.621184693601
753753600	324	98.6440987019661
753757200	324	98.6440987019661
753760800	324	90.4195065394637
753764400	324	78.2243457272711
753768000	324	67.6570209782066
753771600	324	58.6388992478469
753775200	324	5.43537463223356
753778800	324	5.43537463223356
753782400	324	3.1299348071519
753786000	324	2.09328201191348
753789600	324	1.55552726299514
753793200	324	1.24383843366866
753796800	324	0
753800400	324	0
753804000	324	0
753807600	324	0
753811200	324	0
753814800	324	0
753818400	324	13.5710193064383
753822000	324	13.5710193064383
753825600	324	21.6132885039943
753829200	324	32.5232167969738
753832800	324	47.313113731668
753836400	324	65.211315440186
753840000	325	117.838136390186
753843600	325	117.838136390186
753847200	325	125.358713233745
753850800	325	134.928672439091
753854400	325	137.404022917396
753858000	325	131.392741861254
753861600	325	24.1818131998119
753865200	325	24.1818131998119
753868800	325	14.2197620228117
753872400	325	9.46784148648618
753876000	325	7.10054143809977
753879600	325	5.68071297937244
753883200	325	0
753886800	325	0
753890400	325	0
753894000	325	0
753897600	325	0
753901200	325	0
753904800	325	45.7570298821418
753908400	325	45.7570298821418
753912000	325	69.7717592280133
753915600	325	107.640682188526
753919200	325	169.85266857647
753922800	325	251.587472433923
753926400	326	720.994581776419
753930000	326	720.994581776419
753933600	326	710.354621842103
753937200	326	676.53715958785
753940800	326	654.876912561271
753944400	326	619.340503024336
753948000	326	152.316948562994
753951600	326	152.316948562994
753955200	326	84.1924403768045
753958800	326	56.1282845292584
753962400	326	42.1056692187323
753966000	326	33.6878601734435
753969600	326	0
753973200	326	0
753976800	326	0
753980400	326	0
753984000	326	0
753987600	326	0
753991200	326	216.907789888797
753994800	326	216.907789888797
753998400	326	321.413706738679
754002000	326	422.750767964732
754005600	326	515.945757174348
754009200	326	597.030528202981
754012800	327	1010.06007918731
754016400	327	1010.06007918731
754020000	327	993.083930041544
754023600	327	945.20678279235
754027200	327	883.79005937257
754030800	327	810.871877781355
754034400	327	166.676907101617
754038000	327	166.676907101617
754041600	327	95.9043777972237
754045200	327	63.9368454003803
754048800	327	47.9435162004529
754052400	327	38.3612200087412
754056000	327	0
754059600	327	0
754063200	327	0
754066800	327	0
754070400	327	0
754074000	327	0
754077600	327	172.835191477083
754081200	327	172.835191477083
754084800	327	226.571256160527
754088400	327	309.17736717026
754092000	327	403.594813114828
754095600	327	488.738691912841
754099200	328	654.975350182909
754102800	328	654.975350182909
754106400	328	516.198040072414
754110000	328	461.8173471654
754113600	328	449.524776187119
754117200	328	434.34053522749
754120800	328	113.423631177177
754124400	328	113.423631177177
754128000	328	66.8915944514626
754131600	328	44.5944098956177
754135200	328	33.4466979400611
754138800	328	26.7527437386049
754142400	328	0
754146000	328	0
754149600	328	0
754153200	328	0
754156800	328	0
754160400	328	0
754164000	328	77.2947540511147
754167600	328	77.2947540511147
754171200	328	141.092453918363
754174800	328	243.160051909887
754178400	328	340.380724332593
754182000	328	402.71372323723
754185600	329	1000.5389431159
754189200	329	1000.5389431159
754192800	329	983.752496959286
754196400	329	946.338472384344
754200000	329	893.660556399351
754203600	329	824.603674346663
754207200	329	157.840299780509
754210800	329	157.840299780509
754214400	329	90.4307625980461
754218000	329	60.2996162926901
754221600	329	45.2144708164736
754225200	329	36.1688937354193
754228800	329	0
754232400	329	0
754236000	329	0
754239600	329	0
754243200	329	0
754246800	329	0
754250400	329	28.5321362331906
754254000	329	28.5321362331906
754257600	329	64.812617562376
754261200	329	134.261501751809
754264800	329	227.940942804263
754268400	329	330.418246134264
754272000	330	828.938050699379
754275600	330	828.938050699379
754279200	330	844.079710084069
754282800	330	751.378806262495
754286400	330	667.915313219758
754290000	330	594.195988861926
754293600	330	183.984891225433
754297200	330	183.984891225433
754300800	330	106.848735587919
754304400	330	71.2387024402921
754308000	330	53.4244887006454
754311600	330	42.7428756845712
754315200	330	0
754318800	330	0
754322400	330	0
754326000	330	0
754329600	330	0
754333200	330	2.02025043794322e-05
754336800	330	240.826454074818
754340400	330	240.826454074818
754344000	330	341.725303526411
754347600	330	439.9429561756
754351200	330	530.816254860516
754354800	330	610.613499046769
754358400	331	1026.61298775923
754362000	331	1026.61298775923
754365600	331	1008.79240951295
754369200	331	972.372323606874
754372800	331	919.142401571497
754376400	331	851.596862654954
754380000	331	188.148830448246
754383600	331	188.148830448246
754387200	331	109.934612584776
754390800	331	73.2897420528934
754394400	331	54.9680760001134
754398000	331	43.9817877025697
754401600	331	0
754405200	331	0
754408800	331	0
754412400	331	0
754416000	331	0
754419600	331	0.000282160245761262
754423200	331	246.659592856411
754426800	331	246.659592856411
754430400	331	348.049779952864
754434000	331	445.139308958644
754437600	331	536.097612538121
754441200	331	616.862336526274
754444800	332	1048.87161437235
754448400	332	1048.87161437235
754452000	332	1029.60563121968
754455600	332	991.051083131598
754459200	332	936.841628900639
754462800	332	868.471198194178
754466400	332	191.045655086351
754470000	332	191.045655086351
754473600	332	111.796235505565
754477200	332	74.5251203201711
754480800	332	55.8887760049539
754484400	332	44.7078246307804
754488000	332	0
754491600	332	0
754495200	332	0
754498800	332	0
754502400	332	0
754506000	332	0.00157944284088004
754509600	332	230.917583644438
754513200	332	230.917583644438
754516800	332	336.761971974184
754520400	332	438.439875865203
754524000	332	528.793146320879
754527600	332	602.810243612891
754531200	333	920.41428400894
754534800	333	920.41428400894
754538400	333	871.605311894172
754542000	333	845.371435525915
754545600	333	811.228642606495
754549200	333	759.840077269647
754552800	333	197.783030254619
754556400	333	197.783030254619
754560000	333	117.041090655375
754563600	333	78.0269550512779
754567200	333	58.5121178283122
754570800	333	46.8132737876226
754574400	333	0
754578000	333	0
754581600	333	0
754585200	333	0
754588800	333	0
754592400	333	0.00366259866014431
754596000	333	182.320607653932
754599600	333	182.320607653932
754603200	333	264.366759706101
754606800	333	380.473508335216
754610400	333	486.346921910211
754614000	333	576.757182549454
754617600	334	1032.57576332885
754621200	334	1032.57576332885
754624800	334	1004.72202727865
754628400	334	944.405022506896
754632000	334	875.19509111194
754635600	334	796.592195305681
754639200	334	174.611837800629
754642800	334	174.611837800629
754646400	334	105.540478573997
754650000	334	70.3602384774031
754653600	334	52.7693489667811
754657200	334	42.205403982287
754660800	334	0
754664400	334	0
754668000	334	0
754671600	334	0
754675200	334	0
754678800	334	0.022341602569273
754682400	334	250.929206491514
754686000	334	250.929206491514
754689600	334	354.325574972572
754693200	334	454.718727258007
754696800	334	547.412916083835
754700400	334	629.073641955311
