Unix	jday	Specific_humidity
753325200	319	0.00635482453769881
753328800	319	0.00640753457219253
753332400	319	0.00649490321064848
753336000	319	0.00653467033915003
753339600	319	0.00654320873848419
753343200	319	0.0060964749677379
753346800	319	0.00622538934078395
753350400	319	0.00573961020165276
753354000	319	0.0058608102027894
753357600	319	0.00546100762016602
753361200	319	0.00500632061169558
753364800	319	0.00469316426242329
753368400	319	0.00495451385006381
753372000	319	0.00528750529872241
753375600	319	0.00536228449387745
753379200	319	0.00527642608034299
753382800	319	0.00517886385239973
753386400	319	0.00572349869566074
753390000	319	0.00591728046211997
753393600	319	0.00606391859092985
753397200	319	0.0061192632756817
753400800	319	0.0061581099541664
753404400	319	0.00624644907827947
753408000	320	0.00651303196199723
753411600	320	0.00677094754096396
753415200	320	0.00684365311074218
753418800	320	0.00702136065756987
753422400	320	0.00708995383509874
753426000	320	0.00714201009293327
753429600	320	0.00727108693285722
753433200	320	0.00730657759569914
753436800	320	0.0073470686664532
753440400	320	0.00740110418776074
753444000	320	0.00735323104730964
753447600	320	0.00720168086418038
753451200	320	0.00712060246498014
753454800	320	0.00698741446278457
753458400	320	0.00678065850660339
753462000	320	0.00645787892662469
753465600	320	0.00605846761652944
753469200	320	0.0056828168875876
753472800	320	0.00600688652591879
753476400	320	0.00588782690501293
753480000	320	0.00609807335612291
753483600	320	0.00648678142837422
753487200	320	0.00659283927449423
753490800	320	0.00657475072669736
753494400	321	0.0071116116912456
753498000	321	0.0071239923799277
753501600	321	0.00685231580312112
753505200	321	0.00636542963107406
753508800	321	0.00603768642657244
753512400	321	0.00584009640027056
753516000	321	0.00572941747203268
753519600	321	0.00558497954392328
753523200	321	0.00549182912346073
753526800	321	0.00541132476618842
753530400	321	0.00523836370808132
753534000	321	0.00505473985317914
753537600	321	0.00482423310928742
753541200	321	0.00464818402547212
753544800	321	0.00430482392186412
753548400	321	0.00389180827337546
753552000	321	0.0037859534224559
753555600	321	0.00368596994984359
753559200	321	0.00415736486892433
753562800	321	0.00445883774421913
753566400	321	0.00445924019925559
753570000	321	0.00438443280244702
753573600	321	0.0042249402751555
753577200	321	0.00394174567951228
753580800	322	0.00368310923397711
753584400	322	0.0034823875353772
753588000	322	0.00355472552124311
753591600	322	0.00372480965175387
753595200	322	0.00398705489409007
753598800	322	0.00414008707505658
753602400	322	0.00452873784884627
753606000	322	0.00485140072241093
753609600	322	0.00471705644690137
753613200	322	0.00475822170037017
753616800	322	0.00481340533345054
753620400	322	0.00482326990609183
753624000	322	0.00487312559945758
753627600	322	0.00482388233276501
753631200	322	0.00482809481745254
753634800	322	0.00485063726641279
753638400	322	0.00488408904626218
753642000	322	0.00487671838537861
753645600	322	0.00519082816327549
753649200	322	0.00514356257204849
753652800	322	0.00506381465103128
753656400	322	0.00491813897977207
753660000	322	0.00493048639638079
753663600	322	0.00507731565364302
753667200	323	0.00520688016908013
753670800	323	0.00559494541960003
753674400	323	0.00577166860032898
753678000	323	0.00586236805488522
753681600	323	0.00653866516651467
753685200	323	0.00729520888386345
753688800	323	0.00722603262429036
753692400	323	0.00693241211623445
753696000	323	0.00645601233345484
753699600	323	0.006193122167097
753703200	323	0.00618849312087378
753706800	323	0.00613997870583222
753710400	323	0.00599724850722823
753714000	323	0.00586981111879502
753717600	323	0.00567159214441905
753721200	323	0.00556302965443922
753724800	323	0.00543667884439759
753728400	323	0.00567728254738621
753732000	323	0.00700153623210642
753735600	323	0.00747355895810842
753739200	323	0.0078248953754097
753742800	323	0.00805747610440974
753746400	323	0.00813527577442158
753750000	323	0.00805491990497848
753753600	324	0.00773379155231304
753757200	324	0.00759963277752507
753760800	324	0.00744424740988054
753764400	324	0.00728372767711333
753768000	324	0.00711944343610786
753771600	324	0.006963696101177
753775200	324	0.00700415457176638
753778800	324	0.00694284693663917
753782400	324	0.00681250596428572
753786000	324	0.00668764412967038
753789600	324	0.00659839434128869
753793200	324	0.00652192487289333
753796800	324	0.00621695817557609
753800400	324	0.00622612505392386
753804000	324	0.00620216240778508
753807600	324	0.00619117906065129
753811200	324	0.0061245182550986
753814800	324	0.00596256542554517
753818400	324	0.0055513781429203
753822000	324	0.00528056179155787
753825600	324	0.00501803641079082
753829200	324	0.00483792925276683
753832800	324	0.00475615252605847
753836400	324	0.00472580659164724
753840000	325	0.00565151804472909
753843600	325	0.0056447469032752
753847200	325	0.00568309850326484
753850800	325	0.0056317442612709
753854400	325	0.00552518265025779
753858000	325	0.00539049270162596
753861600	325	0.00520038050309387
753865200	325	0.00515116273645054
753868800	325	0.00508375177959718
753872400	325	0.00503658761094343
753876000	325	0.00498879644254672
753879600	325	0.00491011241901271
753883200	325	0.00473450895153738
753886800	325	0.00477812034386041
753890400	325	0.00477467209710422
753894000	325	0.00480962918493803
753897600	325	0.00486753443355857
753901200	325	0.00489380685969372
753904800	325	0.00506583645629978
753908400	325	0.00511036650233823
753912000	325	0.005257426080336
753915600	325	0.00556560844484455
753919200	325	0.0054132609593019
753922800	325	0.00551970380711804
753926400	326	0.00549226434189008
753930000	326	0.00494326158631954
753933600	326	0.00459360987793879
753937200	326	0.00442571324956445
753940800	326	0.00446126099923881
753944400	326	0.00441547162669619
753948000	326	0.00450691499955923
753951600	326	0.0044508578107527
753955200	326	0.00425464321622074
753958800	326	0.00423008547151475
753962400	326	0.00430511244845188
753966000	326	0.00439329041329308
753969600	326	0.0045841052843521
753973200	326	0.00474580028232262
753976800	326	0.00480070150659137
753980400	326	0.00487536647625801
753984000	326	0.00495845541182033
753987600	326	0.00503925195629883
753991200	326	0.00572979075367302
753994800	326	0.00585624875486533
753998400	326	0.00606388229807917
754002000	326	0.00613386595234482
754005600	326	0.00619672003140906
754009200	326	0.00629255672976087
754012800	327	0.00661393440080938
754016400	327	0.00654146141510307
754020000	327	0.00642171125171309
754023600	327	0.00630757852631481
754027200	327	0.00615507738471319
754030800	327	0.00601691738130812
754034400	327	0.00595982280239511
754038000	327	0.00576897305946569
754041600	327	0.005005701116995
754045200	327	0.0047366838009275
754048800	327	0.004654245934707
754052400	327	0.00468828654131044
754056000	327	0.00481552640084974
754059600	327	0.00499334683807053
754063200	327	0.0050419832354907
754066800	327	0.00514509872131222
754070400	327	0.00518098905114239
754074000	327	0.00505386855716032
754077600	327	0.00628637090371665
754081200	327	0.00625832124929235
754084800	327	0.00640967061720997
754088400	327	0.006518829297668
754092000	327	0.0068095210407411
754095600	327	0.00728299486353731
754099200	328	0.00760241134703001
754102800	328	0.00823720833009729
754106400	328	0.00818934658136568
754110000	328	0.00810374462476509
754113600	328	0.00801115529141528
754117200	328	0.00784929749015827
754120800	328	0.00801950371901225
754124400	328	0.00804432020021919
754128000	328	0.00660641304988207
754131600	328	0.0062751581821555
754135200	328	0.00689100820520043
754138800	328	0.00699812748857622
754142400	328	0.00667027879338906
754146000	328	0.00635151191691684
754149600	328	0.00611435371110378
754153200	328	0.00605834058327818
754156800	328	0.00611101933476101
754160400	328	0.00615852605526817
754164000	328	0.00654455609750189
754167600	328	0.00674428559711796
754171200	328	0.0068589544706131
754174800	328	0.00681612455644432
754178400	328	0.00671646349335034
754182000	328	0.00671110857599719
754185600	329	0.0067421709846575
754189200	329	0.00675477540079819
754192800	329	0.0068860398577374
754196400	329	0.00703936071174968
754200000	329	0.00719064099820178
754203600	329	0.00718531809777838
754207200	329	0.00738777453098174
754210800	329	0.00751945621378705
754214400	329	0.00688852096258727
754218000	329	0.00643955919690052
754221600	329	0.00666506730857429
754225200	329	0.00723007861887726
754228800	329	0.00719849103658908
754232400	329	0.00715142467921328
754236000	329	0.00712351550791213
754239600	329	0.00709689986290487
754243200	329	0.00705141242500836
754246800	329	0.00699290709961472
754250400	329	0.00706485477956342
754254000	329	0.00701744999805398
754257600	329	0.00701926313006504
754261200	329	0.0070173519440657
754264800	329	0.00684022926667172
754268400	329	0.00654122121858645
754272000	330	0.00634704109695249
754275600	330	0.0061577729641197
754279200	330	0.00622269149724725
754282800	330	0.00620768679106703
754286400	330	0.00616296866171214
754290000	330	0.0061734372909139
754293600	330	0.00600129386967278
754297200	330	0.00627866745607174
754300800	330	0.00509274943962222
754304400	330	0.00469632901829213
754308000	330	0.00439261099159446
754311600	330	0.00423905463614818
754315200	330	0.00424653896936225
754318800	330	0.00431269622053015
754322400	330	0.00433520905513448
754326000	330	0.00428405058787717
754329600	330	0.00436215717221269
754333200	330	0.00453092827883086
754336800	330	0.00645274229507815
754340400	330	0.00617293259979292
754344000	330	0.00648224368065114
754347600	330	0.00682002377551512
754351200	330	0.00714219789244132
754354800	330	0.00725898250475962
754358400	331	0.0072626183308897
754362000	331	0.00752040982858516
754365600	331	0.00771186938225146
754369200	331	0.00778511810903454
754372800	331	0.00789249658753647
754376400	331	0.00802122249380403
754380000	331	0.00770102571054785
754383600	331	0.00787482759917744
754387200	331	0.00717472342026756
754390800	331	0.00695976543137223
754394400	331	0.00666749160559034
754398000	331	0.00633501697559118
754401600	331	0.00619063308735567
754405200	331	0.00587506690115737
754408800	331	0.00560923943988377
754412400	331	0.0054128637988231
754416000	331	0.00529520979256976
754419600	331	0.00521371484236802
754423200	331	0.0058564106111893
754426800	331	0.00611415738701677
754430400	331	0.00634054228783129
754434000	331	0.00651832846942982
754437600	331	0.00647509449751543
754441200	331	0.00629317758077464
754444800	332	0.00616653824825095
754448400	332	0.00610696847530771
754452000	332	0.00597131672532559
754455600	332	0.00586865036120068
754459200	332	0.00589550077771674
754462800	332	0.00612294295073824
754466400	332	0.00637525453556429
754470000	332	0.00613628445714612
754473600	332	0.00544602356485147
754477200	332	0.00541898242952335
754480800	332	0.00561213285948264
754484400	332	0.00577079839637941
754488000	332	0.00588463007223077
754491600	332	0.00605900241259844
754495200	332	0.00624640153781051
754498800	332	0.00627820681814018
754502400	332	0.00604112451340799
754506000	332	0.0057699893760557
754509600	332	0.00618961449953609
754513200	332	0.00640972286956536
754516800	332	0.00620336920260871
754520400	332	0.00581097771172553
754524000	332	0.00553859246409903
754527600	332	0.00534037984734154
754531200	333	0.00494106104850291
754534800	333	0.00471059105284148
754538400	333	0.00466023188025276
754542000	333	0.00464939762006835
754545600	333	0.00464070786053745
754549200	333	0.00463999679657298
754552800	333	0.00505959263662163
754556400	333	0.00556305855230063
754560000	333	0.00437607532328564
754563600	333	0.00437703979768065
754567200	333	0.00428569396232746
754570800	333	0.00423384227557485
754574400	333	0.00410918447652603
754578000	333	0.00444631618981919
754581600	333	0.0047466690378573
754585200	333	0.00469949165287415
754588800	333	0.00464629875808959
754592400	333	0.00461545575749678
754596000	333	0.00504593459149652
754599600	333	0.00517923351621967
754603200	333	0.00541407098436717
754606800	333	0.00557248550388674
754610400	333	0.00569230011812602
754614000	333	0.00573161780227473
754617600	334	0.00553375620144527
754621200	334	0.00530265297131595
754624800	334	0.00529790046745779
754628400	334	0.00531870066603762
754632000	334	0.00539423726606774
754635600	334	0.00551753466568342
754639200	334	0.00590503339275624
754642800	334	0.00633494605223276
754646400	334	0.00602872015040855
754650000	334	0.00574933777360944
754653600	334	0.00551665747344878
754657200	334	0.00534825014377127
754660800	334	0.00516228811733861
754664400	334	0.00507349287766278
754668000	334	0.0051430976838811
754671600	334	0.00526684636975316
754675200	334	0.00514311312961462
754678800	334	0.00496375127137178
754682400	334	0.00510571140430596
754686000	334	0.00467210807229815
754689600	334	0.00437846652912529
754693200	334	0.00421368823555939
754696800	334	0.00423247751942528
754700400	334	0.00420226749348246
