Unix	jday	Downward_Long-Wave_Rad_Flux
755906400	348	303.711150463698
755910000	348	305.691581828102
755913600	349	352.867479371659
755917200	349	351.730671876798
755920800	349	352.767478702527
755924400	349	354.884221433878
755928000	349	354.037095839595
755931600	349	349.888731155378
755935200	349	368.448632392359
755938800	349	366.669817671076
755942400	349	367.97814754791
755946000	349	368.001703486093
755949600	349	365.579286065114
755953200	349	359.91017991561
755956800	349	298.302199136175
755960400	349	297.667177530164
755964000	349	292.961463877002
755967600	349	291.151399341428
755971200	349	288.867453776434
755974800	349	286.69172288521
755978400	349	291.715744911217
755982000	349	293.718783583008
755985600	349	296.106784018789
755989200	349	296.062441329944
755992800	349	301.148098355562
755996400	349	305.703717800557
7.56e+08	350	319.846051004587
756003600	350	321.630497212745
756007200	350	323.678855572433
756010800	350	325.621112423896
756014400	350	327.19629305241
756018000	350	328.327273546678
756021600	350	338.027224406124
756025200	350	336.168926051971
756028800	350	334.361288422673
756032400	350	330.882527643576
756036000	350	329.155822963557
756039600	350	328.61239185414
756043200	350	337.649677645674
756046800	350	337.029043594931
756050400	350	333.260673853649
756054000	350	330.12531453847
756057600	350	331.540807373499
756061200	350	333.981338478316
756064800	350	348.978773793939
756068400	350	349.980551791344
756072000	350	353.357059839602
756075600	350	355.255927730505
756079200	350	357.496342955394
756082800	350	359.91760684384
756086400	351	392.712917127729
756090000	351	392.410717146646
756093600	351	391.660523006554
756097200	351	388.044395012485
756100800	351	380.127905067537
756104400	351	371.119549761116
756108000	351	322.764311069791
756111600	351	320.605145482079
756115200	351	315.344860584892
756118800	351	310.395615044881
756122400	351	306.887027722926
756126000	351	304.528762618103
756129600	351	333.265867399189
756133200	351	333.275532901267
756136800	351	347.124159029633
756140400	351	352.374081570779
756144000	351	354.136579228053
756147600	351	355.41968161645
756151200	351	364.362529636368
756154800	351	364.481636677417
756158400	351	363.52729793841
756162000	351	363.145407019054
756165600	351	362.725906594172
756169200	351	362.293763116401
756172800	352	356.534261551157
756176400	352	356.726682958941
756180000	352	353.237507994005
756183600	352	349.285668932856
756187200	352	346.397583483418
756190800	352	344.404140164295
756194400	352	338.34883947767
756198000	352	337.63807580387
756201600	352	333.468670251061
756205200	352	328.078488764631
756208800	352	330.844107373691
756212400	352	334.075706886245
756216000	352	350.576462370227
756219600	352	350.919146521799
756223200	352	350.297127840267
756226800	352	347.222359917697
756230400	352	343.649540304525
756234000	352	340.204538229706
756237600	352	310.671458153378
756241200	352	311.359460872098
756244800	352	304.024888941038
756248400	352	298.888871176524
756252000	352	297.291139426925
756255600	352	297.690213327759
756259200	353	335.352333319509
756262800	353	333.858926807482
756266400	353	340.087255399692
756270000	353	340.96087370443
756273600	353	340.905893465094
756277200	353	341.107574348296
756280800	353	334.058573580489
756284400	353	333.320030129727
756288000	353	319.315198785019
756291600	353	312.89169919895
756295200	353	308.981124895794
756298800	353	307.750579724433
756302400	353	287.746650685021
756306000	353	286.678176700981
756309600	353	280.020264817226
756313200	353	275.703084613191
756316800	353	272.194636793482
756320400	353	269.505731512604
756324000	353	262.654914343117
756327600	353	264.989900302492
756331200	353	268.187129704294
756334800	353	271.217201837702
756338400	353	275.045804541898
756342000	353	279.376294343897
756345600	354	306.440756092302
756349200	354	307.959143445445
756352800	354	309.240877114514
756356400	354	310.607323500882
756360000	354	312.321653838458
756363600	354	314.228230318227
756367200	354	335.223220538892
756370800	354	333.829698876788
756374400	354	332.793041876997
756378000	354	333.59479994656
756381600	354	334.237714185513
756385200	354	334.687323790266
756388800	354	307.552434517579
756392400	354	307.401781549769
756396000	354	296.93193993393
756399600	354	293.488821605366
756403200	354	293.126457287669
756406800	354	294.441042701271
756410400	354	291.532081426146
756414000	354	293.626409475538
756417600	354	299.284304383367
756421200	354	303.420583953204
756424800	354	308.654349121128
756428400	354	315.061680565316
756432000	355	324.188320438115
756435600	355	324.980905024954
756439200	355	322.173488103886
756442800	355	320.690965720088
756446400	355	327.152785961011
756450000	355	332.432529329224
756453600	355	350.032221772042
756457200	355	348.63478409252
756460800	355	347.187357080059
756464400	355	341.0828852375
756468000	355	333.353236405811
756471600	355	325.697344307952
756475200	355	285.167624446362
756478800	355	284.704671459015
756482400	355	284.818334041665
756486000	355	286.650752332127
756489600	355	288.519823088469
756493200	355	290.748061898834
756496800	355	305.300808018352
756500400	355	306.551294621766
756504000	355	306.405954707173
756507600	355	304.667792500497
756511200	355	305.359676902226
756514800	355	306.102614609503
756518400	356	319.344202946228
756522000	356	320.335028806323
756525600	356	322.335563135147
756529200	356	322.576897916236
756532800	356	322.847485279009
756536400	356	323.350311510703
756540000	356	314.170566818818
756543600	356	312.774490567386
756547200	356	312.48568360371
756550800	356	310.682975257599
756554400	356	309.132739422803
756558000	356	309.074607954865
756561600	356	343.87122446122
756565200	356	343.860412361541
756568800	356	351.326294555509
756572400	356	355.790219428292
756576000	356	357.643829959138
756579600	356	358.337636217145
756583200	356	358.778788379816
756586800	356	357.752705226111
756590400	356	357.302882071408
756594000	356	356.491728538091
756597600	356	356.061563925819
756601200	356	355.811849062993
756604800	357	350.519743151952
756608400	357	350.342968132149
756612000	357	350.789497901543
756615600	357	351.727100474738
756619200	357	352.387703294579
756622800	357	352.959907831316
756626400	357	356.022130786852
756630000	357	356.538426870524
756633600	357	356.579004541683
756637200	357	356.488022215697
756640800	357	356.304638865372
756644400	357	355.975033995152
756648000	357	357.243670493345
756651600	357	357.195831189856
756655200	357	357.389356537137
756658800	357	357.184157234082
756662400	357	356.560469638269
756666000	357	355.796455534798
756669600	357	350.345114106719
756673200	357	350.466124843073
756676800	357	346.71836038258
756680400	357	342.30420295693
756684000	357	339.272580199963
756687600	357	336.87046381508
756691200	358	280.17942820682
756694800	358	281.345239199788
756698400	358	280.629685077589
756702000	358	280.460968737217
756705600	358	280.738501264389
756709200	358	280.705543225248
756712800	358	334.231496609619
756716400	358	332.673172762607
756720000	358	331.437379393741
756723600	358	328.859679687613
756727200	358	325.654477517116
756730800	358	322.522000124376
756734400	358	301.318844856224
756738000	358	301.154334838185
756741600	358	295.232212089919
756745200	358	292.175865046665
756748800	358	293.479832794563
756752400	358	296.271681100793
756756000	358	320.716861739319
756759600	358	321.708572847475
756763200	358	323.594397635222
756766800	358	322.033495630094
756770400	358	321.101039905779
756774000	358	322.176990606675
756777600	359	286.480828627986
756781200	359	287.326330223381
756784800	359	287.102547134346
756788400	359	287.428572850519
756792000	359	287.594795737719
756795600	359	287.900066017379
756799200	359	286.72644876772
756802800	359	285.976075111544
756806400	359	285.650356461059
756810000	359	284.36191828502
756813600	359	283.01455834076
756817200	359	282.669581018828
756820800	359	286.929009873208
756824400	359	287.270639252051
756828000	359	286.672764831286
756831600	359	287.600343820814
756835200	359	293.676956236806
756838800	359	301.754765269374
756842400	359	348.133842741594
756846000	359	348.6844185158
756849600	359	335.619037671737
756853200	359	330.970322500436
756856800	359	329.992347913322
756860400	359	330.331468663691
756864000	360	299.197642591877
756867600	360	298.698602888693
756871200	360	298.900165319693
756874800	360	299.888734327072
756878400	360	301.019154602095
756882000	360	302.364481542115
756885600	360	306.244272481329
756889200	360	305.149595308208
756892800	360	303.398838557193
756896400	360	302.495020959897
756900000	360	302.248537990184
756903600	360	302.475228126888
756907200	360	308.322968510446
756910800	360	309.426698296434
756914400	360	308.691346892616
756918000	360	307.936017548145
756921600	360	306.713443407071
756925200	360	305.389378510173
756928800	360	303.379297235437
756932400	360	305.366524047044
756936000	360	308.352651730175
756939600	360	312.270745979045
756943200	360	315.647595860741
756946800	360	319.011877743303
756950400	361	346.507262752696
756954000	361	347.296836077027
756957600	361	348.326990533932
756961200	361	351.666540244132
756964800	361	353.03823695409
756968400	361	353.65525322214
756972000	361	357.502134711609
756975600	361	356.548540199394
756979200	361	355.777914895361
756982800	361	356.365459793593
756986400	361	352.482926033006
756990000	361	348.539257970898
756993600	361	330.970117580111
756997200	361	330.691364288152
757000800	361	329.335049160982
757004400	361	329.888739894212
757008000	361	330.548198911227
757011600	361	330.021790081797
757015200	361	327.266964445372
757018800	361	329.794796241095
757022400	361	333.198550235415
757026000	361	336.299191840639
757029600	361	339.342136588269
757033200	361	342.20791862643
757036800	362	359.151016384512
757040400	362	360.512013271566
757044000	362	361.862945678801
757047600	362	368.421005166997
757051200	362	371.77245409114
757054800	362	373.398531925301
757058400	362	350.159563733568
757062000	362	348.605552948099
757065600	362	345.834373724587
757069200	362	342.414017332163
757072800	362	342.407626489554
757076400	362	344.609957216558
757080000	362	364.70796720925
757083600	362	364.087039539532
757087200	362	363.576404804806
757090800	362	367.572318213826
757094400	362	369.761598804503
757098000	362	368.237183192021
757101600	362	361.846105017782
757105200	362	364.538269204575
757108800	362	358.331869493141
757112400	362	365.219799049359
757116000	362	369.659615575258
757119600	362	372.206971112911
757123200	363	355.657842482067
757126800	363	361.20971902647
757130400	363	359.807213485504
757134000	363	359.979347975462
757137600	363	359.50805845762
757141200	363	358.774102977206
757144800	363	354.635839753124
757148400	363	353.151052921193
757152000	363	349.304300015808
757155600	363	345.482302886478
757159200	363	342.421932691705
757162800	363	340.333986012775
757166400	363	322.441075271005
757170000	363	322.095765427788
757173600	363	319.91362689204
757177200	363	326.617737782868
757180800	363	335.920482406661
757184400	363	341.987503288065
757188000	363	361.126801013606
757191600	363	362.016385828574
757195200	363	362.6336903262
757198800	363	362.898652055877
757202400	363	363.834827509655
757206000	363	364.850300599717
757209600	364	366.839164124301
757213200	364	368.040943988387
757216800	364	363.132465745679
757220400	364	359.570767087567
757224000	364	358.940750626153
757227600	364	358.87856291647
757231200	364	376.896944875716
757234800	364	373.727650853541
757238400	364	370.243475511559
757242000	364	367.578901279031
757245600	364	367.308630632491
757249200	364	367.121070008601
757252800	364	373.439623366373
757256400	364	373.542271573608
757260000	364	373.253518304024
757263600	364	370.610132482195
757267200	364	368.04546323827
757270800	364	365.795162552304
757274400	364	345.084863188731
757278000	364	345.83769524258
757281600	364	349.024893255188
757285200	364	349.901929682192
757288800	364	347.230695180812
757292400	364	344.677199600594
757296000	365	346.357045809951
757299600	365	346.283276675105
757303200	365	347.772738363363
757306800	365	350.393143525709
757310400	365	352.219813230072
757314000	365	353.890702375627
757317600	365	365.537697842226
757321200	365	364.482344433815
757324800	365	368.587131553322
757328400	365	367.704746490293
757332000	365	361.145148830149
757335600	365	353.171004639225
757339200	365	309.859508618935
757342800	365	308.638861530612
757346400	365	307.844333342536
757350000	365	306.800816536871
757353600	365	305.592896434187
757357200	365	304.113773736226
757360800	365	296.78888610492
757364400	365	299.25376766117
757368000	365	301.467324583899
757371600	365	304.204149866129
757375200	365	307.055462869242
757378800	365	310.012030418089
