Unix	jday	Downward_Long-Wave_Rad_Flux
739285200	156	333.335914442545
739288800	156	333.304740623557
739292400	156	334.971942658789
739296000	156	337.072330612103
739299600	156	338.679255138168
739303200	156	337.230684226651
739306800	156	337.255773723872
739310400	156	336.212304058442
739314000	156	337.037703966575
739317600	156	338.114793252228
739321200	156	339.157757668443
739324800	157	347.589130090817
739328400	157	347.496160561266
739332000	157	347.546710632411
739335600	157	348.094633779159
739339200	157	347.997545530052
739342800	157	347.71355398392
739346400	157	346.751282252556
739350000	157	346.534151563429
739353600	157	345.922256491869
739357200	157	345.931998440548
739360800	157	345.594123596066
739364400	157	345.060373202386
739368000	157	338.229086151114
739371600	157	337.949278040373
739375200	157	337.353939091215
739378800	157	336.898063764669
739382400	157	336.796879657706
739386000	157	335.958739426361
739389600	157	326.77873745559
739393200	157	326.782873198958
739396800	157	325.453785572354
739400400	157	324.491758297729
739404000	157	323.362776584973
739407600	157	320.622513803207
739411200	158	274.534811297908
739414800	158	275.913355578269
739418400	158	276.36120211242
739422000	158	284.804990247854
739425600	158	290.263808010509
739429200	158	295.349218364266
739432800	158	289.948781999316
739436400	158	290.035096262017
739440000	158	279.466374231787
739443600	158	276.535076840468
739447200	158	272.842865987671
739450800	158	269.541309754523
739454400	158	258.682388116594
739458000	158	258.814656487522
739461600	158	260.303784916903
739465200	158	261.510166968291
739468800	158	262.445263379876
739472400	158	263.558411599393
739476000	158	291.343563393479
739479600	158	292.283168978573
739483200	158	295.633312526169
739486800	158	297.666633717008
739490400	158	296.869461076078
739494000	158	296.300845374694
739497600	159	293.448975468989
739501200	159	295.139890066389
739504800	159	313.454163821663
739508400	159	320.048723042187
739512000	159	321.733008322629
739515600	159	321.602666058441
739519200	159	278.69162575669
739522800	159	278.219012288809
739526400	159	272.562155605701
739530000	159	268.465821741818
739533600	159	265.416240711777
739537200	159	263.029502834692
739540800	159	283.868492067976
739544400	159	285.307553770317
739548000	159	277.984252048748
739551600	159	276.751809055756
739555200	159	275.78101035161
739558800	159	276.04549730328
739562400	159	272.02636479996
739566000	159	272.211165985835
739569600	159	264.934837840413
739573200	159	261.772631608072
739576800	159	260.60659343307
739580400	159	260.831495428949
739584000	160	267.641629630464
739587600	160	268.578759022265
739591200	160	267.3501142347
739594800	160	265.868372165224
739598400	160	264.000743886565
739602000	160	262.123953682168
739605600	160	253.059216862822
739609200	160	252.32770005177
739612800	160	253.608439612157
739616400	160	253.718989102903
739620000	160	253.379380584098
739623600	160	253.092168502869
739627200	160	250.315068965872
739630800	160	250.489071339157
739634400	160	250.541837166425
739638000	160	250.68083175014
739641600	160	250.429633764509
739645200	160	250.034983594234
739648800	160	246.947863851634
739652400	160	246.630341809796
739656000	160	246.325162844809
739659600	160	246.022698008452
739663200	160	246.636628689641
739666800	160	248.128929764668
739670400	161	261.244186764915
739674000	161	262.64210438317
739677600	161	263.923177035494
739681200	161	265.255953068799
739684800	161	265.56656855645
739688400	161	265.090448697376
739692000	161	257.473213815633
739695600	161	256.718026637109
739699200	161	256.283426690415
739702800	161	255.838677493332
739706400	161	255.479014654939
739710000	161	255.159235907377
739713600	161	253.643751033735
739717200	161	253.65306095334
739720800	161	254.290038576161
739724400	161	254.196741338951
739728000	161	254.140377014267
739731600	161	254.441163499412
739735200	161	279.447670674176
739738800	161	281.515257790875
739742400	161	295.221259808981
739746000	161	304.437286913868
739749600	161	311.209911334692
739753200	161	315.870265832659
739756800	162	313.993470654382
739760400	162	315.385928246596
739764000	162	322.217424634221
739767600	162	334.009396744959
739771200	162	339.948361757161
739774800	162	343.866183988759
739778400	162	355.454309739668
739782000	162	355.591824567818
739785600	162	340.891108098704
739789200	162	334.339544332622
739792800	162	329.929759203586
739796400	162	327.477501855749
739800000	162	322.797461842166
739803600	162	322.762689697549
739807200	162	321.819752725896
739810800	162	319.00139477248
739814400	162	316.181069204169
739818000	162	312.797338405785
739821600	162	282.312231928555
739825200	162	282.480142284093
739828800	162	292.320269119619
739832400	162	298.566334227558
739836000	162	302.179236313164
739839600	162	304.392525325849
739843200	163	308.929394093295
739846800	163	310.402249217223
739850400	163	313.419116745444
739854000	163	315.374134944374
739857600	163	313.340387229996
739861200	163	311.546725689262
739864800	163	316.460052991273
739868400	163	317.038116496564
739872000	163	319.201125631921
739875600	163	322.828320906952
739879200	163	324.321386034133
739882800	163	323.441318126539
739886400	163	318.787801220298
739890000	163	320.644870438329
739893600	163	321.939853648995
739897200	163	322.338508867763
739900800	163	322.600194051798
739904400	163	322.76299984565
739908000	163	316.646574323685
739911600	163	315.493634600931
739915200	163	310.367184063881
739918800	163	310.915810198192
739922400	163	309.808211689359
739926000	163	308.953370761376
739929600	164	304.6345629463
739933200	164	303.320470710494
739936800	164	301.850006377185
739940400	164	296.990009201759
739944000	164	290.913419109423
739947600	164	285.322831024359
739951200	164	254.852887974156
739954800	164	254.409181663835
739958400	164	253.930583271562
739962000	164	253.627226967407
739965600	164	253.531436095135
739969200	164	253.569092602336
739972800	164	253.758709344826
739976400	164	254.048590562746
739980000	164	253.156995438176
739983600	164	252.773417080213
739987200	164	252.52814109229
739990800	164	252.518739050837
739994400	164	255.353096625223
739998000	164	255.772992501938
740001600	164	259.127485985076
740005200	164	262.75246194672
740008800	164	265.456926707642
740012400	164	268.521628113277
740016000	165	282.227174107738
740019600	165	281.992283994367
740023200	165	277.029696184529
740026800	165	277.409176298053
740030400	165	277.78056990574
740034000	165	278.62128861059
740037600	165	318.470717864811
740041200	165	318.353393842255
740044800	165	298.171167871832
740048400	165	302.264380051606
740052000	165	308.313121465294
740055600	165	312.128375680521
740059200	165	289.469000331537
740062800	165	287.877168982901
740066400	165	266.140523421036
740070000	165	257.116359943755
740073600	165	251.745244411486
740077200	165	248.296381894707
740080800	165	242.731179959839
740084400	165	242.585551382518
740088000	165	247.557930710461
740091600	165	265.852602552869
740095200	165	271.551719246705
740098800	165	274.081487488383
740102400	166	284.047331861349
740106000	166	287.36995884043
740109600	166	282.774039378309
740113200	166	281.542530826203
740116800	166	280.129628029392
740120400	166	278.133998925657
740124000	166	266.400861581866
740127600	166	265.13834879513
740131200	166	264.493091047532
740134800	166	264.302541759952
740138400	166	264.170849581704
740142000	166	264.311730801621
740145600	166	266.801690403127
740149200	166	266.559646610107
740152800	166	267.0803356433
740156400	166	267.920465123978
740160000	166	267.815944192982
740163600	166	267.754703641686
740167200	166	265.688398183616
740170800	166	265.046104654403
740174400	166	264.674556826203
740178000	166	265.320150014134
740181600	166	265.953426814638
740185200	166	267.124035898968
740188800	167	278.967109745422
740192400	167	279.682720485961
740196000	167	279.852732372829
740199600	167	280.377740714609
740203200	167	279.880561345313
740206800	167	278.995518003124
740210400	167	273.216723961328
740214000	167	272.567810623694
740217600	167	273.263666143943
740221200	167	274.22839143126
740224800	167	274.293288218319
740228400	167	273.983374376664
740232000	167	269.856069793714
740235600	167	269.01992223118
740239200	167	267.827736545226
740242800	167	267.09809562374
740246400	167	265.934426738624
740250000	167	265.014582572188
740253600	167	257.220819053674
740257200	167	256.774606884302
740260800	167	255.922431659177
740264400	167	255.282920189787
740268000	167	255.631258547518
740271600	167	256.921984521027
740275200	168	270.073210240426
740278800	168	271.153886958859
740282400	168	273.328891289418
740286000	168	274.556478141351
740289600	168	274.96497676946
740293200	168	274.495450748477
740296800	168	268.502676054364
740300400	168	267.760134362057
740304000	168	267.228966098612
740307600	168	266.764751792572
740311200	168	266.366949854206
740314800	168	265.92206471198
740318400	168	262.120430316023
740322000	168	261.521764487741
740325600	168	260.363071482868
740329200	168	259.408082164046
740332800	168	258.751166207487
740336400	168	258.281304741906
740340000	168	254.982966147766
740343600	168	254.70025624541
740347200	168	254.5365939024
740350800	168	254.31372600318
740354400	168	254.986693788216
740358000	168	256.514830353714
740361600	169	267.384849422142
740365200	169	268.608760407094
740368800	169	271.3118472822
740372400	169	274.70218946533
740376000	169	275.955268654774
740379600	169	275.886947006947
740383200	169	265.124911616413
740386800	169	265.43805436203
740390400	169	264.212443986269
740394000	169	264.023604672517
740397600	169	263.674277602571
740401200	169	263.232368098127
740404800	169	261.33483711032
740408400	169	261.153128090442
740412000	169	260.657588964907
740415600	169	261.247546777225
740419200	169	260.943364646226
740422800	169	261.476242733294
740426400	169	281.604553112476
740430000	169	281.858969365897
740433600	169	288.532681891747
740437200	169	292.303529243939
740440800	169	291.673514592649
740444400	169	288.778453355376
740448000	170	282.728349827244
740451600	170	284.362635175236
740455200	170	291.896925496234
740458800	170	296.192810931453
740462400	170	296.595892192991
740466000	170	297.164436448095
740469600	170	300.758782041412
740473200	170	301.065823712755
740476800	170	299.566684472203
740480400	170	296.706006403842
740484000	170	295.872768423588
740487600	170	296.970885051286
740491200	170	287.006925617214
740494800	170	287.31575386434
740498400	170	284.916110762188
740502000	170	284.572588334958
740505600	170	294.351740942133
740509200	170	300.655371350716
740512800	170	336.748851921896
740516400	170	337.343763089553
740520000	170	340.861549349331
740523600	170	341.983121598111
740527200	170	337.580923877392
740530800	170	330.974833730864
740534400	171	282.178416077885
740538000	171	283.113533427835
740541600	171	281.636803554085
740545200	171	281.415251570633
740548800	171	282.749207871294
740552400	171	284.300389045628
740556000	171	297.124305041661
740559600	171	296.682028292963
740563200	171	292.671524536826
740566800	171	289.409320105199
740570400	171	287.530011453562
740574000	171	285.825022541206
740577600	171	265.767453353807
740581200	171	265.069542159047
740584800	171	262.042540551798
740588400	171	259.906606941979
740592000	171	258.630545658785
740595600	171	257.922163403627
740599200	171	253.719199705087
740602800	171	253.914551315011
740606400	171	254.427595478238
740610000	171	254.462857486371
740613600	171	254.927440142072
740617200	171	255.837441486741
740620800	172	260.377058200507
740624400	172	261.559923647577
740628000	172	261.435983488203
740631600	172	261.492487111864
740635200	172	261.916448331095
740638800	172	262.048415078015
740642400	172	273.992987133955
740646000	172	273.815487205325
740649600	172	291.560361017444
740653200	172	300.470825067815
740656800	172	304.714717488347
740660400	172	307.235934508731
740664000	172	310.902538305149
740667600	172	311.352716216099
740671200	172	306.794217697593
740674800	172	300.258969718512
740678400	172	293.634534466366
740682000	172	288.500006511371
740685600	172	263.97472516587
740689200	172	263.913675337233
740692800	172	261.172021499452
740696400	172	258.993928127209
740700000	172	257.869081475399
740703600	172	257.587793393589
740707200	173	258.356636979385
740710800	173	259.441668509355
740714400	173	259.852754153267
740718000	173	260.002370897375
740721600	173	259.600783200735
740725200	173	258.851135340595
740728800	173	251.719644908441
740732400	173	250.983438325538
740736000	173	254.125953708466
740739600	173	255.032209432493
740743200	173	255.512879922012
740746800	173	255.847183407379
740750400	173	255.734624265345
740754000	173	255.322334928655
740757600	173	254.651833635141
740761200	173	254.091312570024
740764800	173	253.389497135078
740768400	173	252.57721267153
740772000	173	246.751059627041
740775600	173	246.369270761028
740779200	173	245.708535947866
740782800	173	245.450996284855
740786400	173	246.319092817537
740790000	173	247.930581148253
740793600	174	261.624068146027
740797200	174	263.36756619715
740800800	174	263.675102133641
740804400	174	263.678922070394
740808000	174	263.244123970597
740811600	174	262.132097570234
740815200	174	255.007165560045
740818800	174	254.147822502645
740822400	174	254.067314000073
740826000	174	254.286294429281
740829600	174	255.248337886387
740833200	174	257.375562762872
740836800	174	282.340331349008
740840400	174	284.391596944841
740844000	174	284.519359920203
740847600	174	284.067575166493
740851200	174	283.04817518506
740854800	174	283.177034735253
740858400	174	283.6590210835
740862000	174	284.555586844654
740865600	174	281.762379706474
740869200	174	277.467879816451
740872800	174	274.681411170646
740876400	174	273.560925262075
740880000	175	265.358865505996
740883600	175	265.61629009807
740887200	175	264.666489292166
740890800	175	263.463417060353
740894400	175	262.028306460876
740898000	175	260.046763076192
740901600	175	254.285539970685
740905200	175	253.432942643331
740908800	175	256.2298594494
740912400	175	259.070053226853
740916000	175	261.760268845909
740919600	175	264.703578094532
740923200	175	284.852993335185
740926800	175	285.324947249835
740930400	175	287.288573232307
740934000	175	295.301515067274
740937600	175	302.963022467351
740941200	175	308.509798996319
740944800	175	328.342741448501
740948400	175	328.773443222181
740952000	175	327.959006457733
740955600	175	324.098564130968
740959200	175	315.337464853614
740962800	175	302.374763271848
740966400	176	251.288295311751
740970000	176	252.703455879656
740973600	176	255.128634711348
740977200	176	260.352278422201
740980800	176	257.874828006882
740984400	176	254.41564742392
740988000	176	237.844395342019
740991600	176	237.578858202191
740995200	176	239.027722817531
740998800	176	239.813112190818
741002400	176	239.603602092039
741006000	176	239.600471261025
741009600	176	242.887551457405
741013200	176	242.702175671485
741016800	176	243.9645770589
741020400	176	247.828030948128
741024000	176	249.494969181283
741027600	176	250.76362734808
741031200	176	263.990302039679
741034800	176	265.231667692964
741038400	176	278.339737283287
741042000	176	286.668285137361
741045600	176	286.426798303748
741049200	176	283.366625950381
741052800	177	269.749478484065
741056400	177	269.91830008879
741060000	177	277.616617176102
741063600	177	283.93601107224
741067200	177	285.398483972641
741070800	177	284.191915111235
741074400	177	265.041364929352
741078000	177	264.274795046753
741081600	177	268.769369263228
741085200	177	268.025932546101
741088800	177	266.055072185127
741092400	177	263.59650167188
741096000	177	249.531417823839
741099600	177	248.272743245214
741103200	177	248.707786096653
741106800	177	248.396990186822
741110400	177	247.806187573239
741114000	177	247.563549048054
741117600	177	246.864957500884
741121200	177	247.55556596234
741124800	177	247.986162042056
741128400	177	248.687741750624
741132000	177	250.412205816809
741135600	177	253.519482956809
741139200	178	283.004092102197
741142800	178	284.435438678211
741146400	178	283.474318174533
741150000	178	284.782437464842
741153600	178	287.949381407032
741157200	178	290.210417179532
741160800	178	327.170889020351
741164400	178	325.40055552914
741168000	178	324.224326863563
741171600	178	323.21721696896
741175200	178	321.645263117036
741178800	178	319.209686133771
741182400	178	303.852611225961
741186000	178	304.00630800251
741189600	178	308.478959329516
741193200	178	310.177344500286
741196800	178	311.304885547828
741200400	178	311.943151857276
741204000	178	307.569905273326
741207600	178	306.954435706239
741211200	178	309.073198157705
741214800	178	310.335501162872
741218400	178	310.311139388935
741222000	178	309.684103235988
741225600	179	309.896267860186
741229200	179	311.001446340523
741232800	179	311.849911295949
741236400	179	314.995188908512
741240000	179	316.709819543947
741243600	179	317.162241930068
741247200	179	289.285262805349
741250800	179	288.979282626774
741254400	179	283.326522098335
741258000	179	285.16140655478
741261600	179	289.172068215454
741265200	179	293.222781474755
741268800	179	320.039770928075
741272400	179	320.505948721664
741276000	179	316.028731963335
741279600	179	314.125948964373
741283200	179	312.550551339355
741286800	179	311.296807981961
741290400	179	326.756779439044
741294000	179	326.966009321713
741297600	179	329.062334425293
741301200	179	331.352350233441
741304800	179	332.572832024121
741308400	179	333.369824811728
741312000	180	338.760191609553
741315600	180	338.412671963934
741319200	180	337.395816343906
741322800	180	336.794061620157
741326400	180	336.493076359841
741330000	180	335.891871285148
741333600	180	331.849963753078
741337200	180	331.938707217612
741340800	180	329.548708540016
741344400	180	327.711996904843
741348000	180	326.276202045762
741351600	180	324.835603143496
741355200	180	294.363930739374
741358800	180	293.734815139087
741362400	180	285.999622029057
741366000	180	276.181377169176
741369600	180	270.121079560127
741373200	180	266.414079315351
741376800	180	234.486031055174
741380400	180	234.582557863158
741384000	180	233.476408353605
741387600	180	233.220576474702
741391200	180	234.698607609854
741394800	180	237.707289388492
741398400	181	268.456394400928
741402000	181	269.012824868306
741405600	181	265.737487421219
741409200	181	263.666861033292
741412800	181	261.574153731051
741416400	181	259.226912757684
741420000	181	251.497942631006
741423600	181	251.487596666164
741427200	181	279.286582263271
741430800	181	294.678356278456
741434400	181	302.778214568214
741438000	181	307.526184961682
741441600	181	314.655326163545
741445200	181	314.837069552965
741448800	181	316.061047382523
741452400	181	315.006614410858
741456000	181	310.785993379934
741459600	181	300.617303459621
741463200	181	269.187578996467
741466800	181	269.364679180362
741470400	181	286.550957736938
741474000	181	301.068559549847
741477600	181	309.338750240791
741481200	181	314.415941518761
