Unix	jday	U-component_of_wind
747288000	249	4.10967085303271
747291600	249	4.27129342976751
747295200	249	2.993890698028
747298800	249	3.64965092287574
747302400	249	4.23385920356627
747306000	249	4.56766273505275
747309600	249	4.4652530518711
747313200	249	4.27889832821903
747316800	249	5.4041112397404
747320400	249	4.70500142531395
747324000	249	4.5548456969454
747327600	249	5.09541255754577
747331200	249	5.31805401631253
747334800	249	5.36612958737532
747338400	249	4.99824549622784
747342000	249	4.37771940882078
747345600	249	3.7050581334455
747349200	249	2.92837277304079
747352800	249	1.82825628882205
747356400	249	0.74316556278781
747360000	250	-1.10670524131759
747363600	250	-1.80976340951178
747367200	250	-2.00600864686405
747370800	250	-1.93481635572402
747374400	250	-1.71104635341742
747378000	250	-1.39322605970979
747381600	250	0.210442625249943
747385200	250	-0.0254371879115045
747388800	250	-0.286275182839725
747392400	250	-0.320290762900555
747396000	250	-0.135737171870437
747399600	250	0.00286033147080694
747403200	250	0.250696884952292
747406800	250	-0.131374798560717
747410400	250	-0.371400568734356
747414000	250	-0.555913158728132
747417600	250	-0.632360090907168
747421200	250	-0.725187017064025
747424800	250	-0.161611071970905
747428400	250	-0.596053567438078
747432000	250	-0.858335535776403
747435600	250	-1.52412181562752
747439200	250	-2.64004172413177
747442800	250	-3.54444826900737
747446400	251	-4.8442150899136
747450000	251	-5.27945713537895
747453600	251	-5.56917339152146
747457200	251	-5.97252559421388
747460800	251	-6.34209877568117
747464400	251	-6.37232839187973
747468000	251	-6.1158816682373
747471600	251	-5.05802848259189
747475200	251	-3.80471935984631
747478800	251	-2.54040638936243
747482400	251	-1.36033134051416
747486000	251	-0.279949617143724
747489600	251	-3.2996563046027
747493200	251	0.0314542777094883
747496800	251	1.65114584031236
747500400	251	2.4448378073226
747504000	251	2.64547602752903
747507600	251	2.84501807346605
747511200	251	3.48149063056632
747514800	251	3.09211297492966
747518400	251	2.66091216343678
747522000	251	2.43363468838634
747525600	251	1.74294334385338
747529200	251	1.16853305906893
747532800	252	-2.04903680216393
747536400	252	-1.04634892886127
747540000	252	-0.0314324649244569
747543600	252	0.734290682077526
747547200	252	1.13975240794396
747550800	252	1.0293767037211
747554400	252	-0.145079774033188
747558000	252	2.31792101579048
747561600	252	4.09138248961145
747565200	252	4.73783831598473
747568800	252	4.71861475509396
747572400	252	4.64426931084133
747576000	252	6.34563776999108
747579600	252	5.05715609088985
747583200	252	4.23823247452188
747586800	252	3.9237544355469
747590400	252	3.30811364633506
747594000	252	2.95886807327826
747597600	252	0.00370742453167134
747601200	252	2.18020820929332
747604800	252	3.29784846310543
747608400	252	3.11503684730702
747612000	252	1.85539476727435
747615600	252	0.559640348899024
747619200	253	1.9087582804607
747622800	253	0.127259468731643
747626400	253	-1.66487426599292
747630000	253	-3.03868221654071
747633600	253	-3.62225786492391
747637200	253	-3.84795294399153
747640800	253	-4.00590475385589
747644400	253	-3.0071317014637
747648000	253	-2.69526177508478
747651600	253	-2.43019277100477
747655200	253	-2.54177759525748
747658800	253	-2.68808230621063
747662400	253	-1.79851280180909
747666000	253	-1.98524439012533
747669600	253	-1.64078705032027
747673200	253	-1.31752362964804
747676800	253	-0.93648786134471
747680400	253	-0.374138911889272
747684000	253	0.731936409629484
747687600	253	0.919936046790551
747691200	253	0.935135212065794
747694800	253	1.05241433454464
747698400	253	0.51916743042368
747702000	253	-0.0968933136441096
747705600	254	-0.422165438414173
747709200	254	-0.425069316110515
747712800	254	0.292563169221401
747716400	254	1.15494350727105
747720000	254	0.548651329563663
747723600	254	-0.0725075347646189
747727200	254	-1.30070386262958
747730800	254	-2.08590430213839
747734400	254	-2.59424745996832
747738000	254	-3.20464500892884
747741600	254	-3.51956512748463
747745200	254	-3.92607815016204
747748800	254	-3.55672145818191
747752400	254	-3.71554216798654
747756000	254	-3.99328283653943
747759600	254	-4.50164191388308
747763200	254	-4.40097367808573
747766800	254	-3.68788653629639
747770400	254	-1.03850888270921
747774000	254	3.06824538864642
747777600	254	6.55383492392644
747781200	254	6.98895827644339
747784800	254	6.24497805466123
747788400	254	5.56947470004189
747792000	255	2.75265800502093
747795600	255	4.0646879919241
747799200	255	5.61473777822693
747802800	255	6.84134077558642
747806400	255	6.30776914701545
747810000	255	4.70660093252784
747813600	255	1.64946873782436
747817200	255	1.25474401120232
747820800	255	2.44789196200234
747824400	255	3.06133524638561
747828000	255	2.96323486670892
747831600	255	2.81745155293679
747835200	255	2.44552537043901
747838800	255	2.37677512302265
747842400	255	2.03941761071429
747846000	255	1.76763662667284
747849600	255	2.29553919565318
747853200	255	2.84526716590139
747856800	255	2.94218414044089
747860400	255	4.10841611019347
747864000	255	5.29943232984827
747867600	255	5.80302661093801
747871200	255	5.27624170027211
747874800	255	5.01391831852076
747878400	256	3.01212707622193
747882000	256	3.48424832008294
747885600	256	4.07833291747705
747889200	256	4.49779710425067
747892800	256	4.80497227658124
747896400	256	4.79431858922491
747900000	256	0.56408954254926
747903600	256	3.97924359993056
747907200	256	5.45311034438083
747910800	256	5.63737988433727
747914400	256	5.54109210795869
747918000	256	5.54960594561836
747921600	256	4.99627602168947
747925200	256	4.99780506021954
747928800	256	4.73017811998282
747932400	256	4.58127440316798
747936000	256	4.484136396226
747939600	256	4.33615070552959
747943200	256	3.61231981329795
747946800	256	4.28999335181452
747950400	256	4.46149423016308
747954000	256	4.51327237762872
747957600	256	3.67924702503399
747961200	256	3.1828981041751
747964800	257	2.67962792750238
747968400	257	2.94037792732137
747972000	257	3.59596294566208
747975600	257	4.87958674174189
747979200	257	5.672411732763
747982800	257	6.00613556575558
747986400	257	4.72213541903936
747990000	257	6.07987364589005
747993600	257	7.00475455548538
747997200	257	7.14932919769402
748000800	257	6.86286957095802
748004400	257	6.68154021850991
748008000	257	5.7640903563242
748011600	257	6.25201008924334
748015200	257	5.96492933950306
748018800	257	5.53876623204806
748022400	257	5.44627709102379
748026000	257	5.41390643873284
748029600	257	7.45917376350364
748033200	257	6.24723093904852
748036800	257	6.12607484283007
748040400	257	6.30444289358313
748044000	257	6.15300512149418
748047600	257	6.30308680401292
748051200	258	5.86914050140805
748054800	258	7.38405688949122
748058400	258	8.38117431464011
748062000	258	8.53498341858915
748065600	258	8.3480695032272
748069200	258	7.96606855814202
748072800	258	6.19940672525467
748076400	258	6.95632867657601
748080000	258	7.14069586802756
748083600	258	6.83733855895127
748087200	258	5.96602956020255
748090800	258	5.34770617204512
748094400	258	1.61655051174876
748098000	258	2.57705435738138
748101600	258	2.19919714218122
748105200	258	1.97121803853064
748108800	258	2.02480347078832
748112400	258	1.97192940787135
748116000	258	0.674194911685412
748119600	258	0.775573725836178
748123200	258	0.739555947699532
748126800	258	1.57840806246085
748130400	258	1.59479111443311
748134000	258	1.33855467780835
748137600	259	1.92727330576289
748141200	259	0.834241835954662
748144800	259	0.735936350243222
748148400	259	0.611710286211321
748152000	259	0.743223401339781
748155600	259	0.787668289809009
748159200	259	-2.04580794889661
748162800	259	0.14264840300532
748166400	259	1.37304657337911
748170000	259	2.1321489970009
748173600	259	2.70245721064754
748177200	259	3.03476676071412
748180800	259	3.98589774304454
748184400	259	3.57333404809009
748188000	259	3.36590646407982
748191600	259	3.54418841378681
748195200	259	3.56735001778311
748198800	259	3.54493149110157
748202400	259	3.67382514991868
748206000	259	3.88057187675987
748209600	259	4.10590278316464
748213200	259	4.35919386243579
748216800	259	3.94361078217838
748220400	259	3.47513028335206
748224000	260	1.1024430285826
748227600	260	0.179294022983627
748231200	260	-0.748092938562778
748234800	260	-1.51013476801932
748238400	260	-1.41326042214372
748242000	260	-1.11318023292497
748245600	260	0.655994434110955
748249200	260	0.421584101741895
748252800	260	0.575838261524881
748256400	260	0.926520560717236
748260000	260	1.29918824407802
748263600	260	1.61978107730852
748267200	260	1.30403246333455
748270800	260	1.73459620110122
748274400	260	1.96217698479386
748278000	260	2.01904728629358
748281600	260	2.18114430710273
748285200	260	2.41169883793738
748288800	260	3.10752693739314
748292400	260	3.07815822142239
748296000	260	3.02992629097427
748299600	260	3.14537522168246
748303200	260	2.86802979403014
748306800	260	2.51848523231332
748310400	261	1.73697164913552
748314000	261	1.61020976018957
748317600	261	1.41596492913169
748321200	261	1.32577705970637
748324800	261	1.49909788689028
748328400	261	1.74932126204277
748332000	261	1.3545244716252
748335600	261	1.56127114163954
748339200	261	1.91326321426377
748342800	261	2.34839690645279
748346400	261	2.91121612954336
748350000	261	3.46700505437051
748353600	261	4.91224526508477
748357200	261	4.35556514360598
748360800	261	4.01434585308701
748364400	261	3.68445602980609
748368000	261	3.37766491872519
748371600	261	3.01110007350575
748375200	261	1.87046870487999
748378800	261	1.63666033358089
748382400	261	1.10566937825124
748386000	261	0.573709963360454
748389600	261	0.111517936874916
748393200	261	-0.47972124484836
748396800	262	-0.415877146661647
748400400	262	-0.760908271227493
748404000	262	-1.22645910292362
748407600	262	-1.57743082482354
748411200	262	-1.58124514013302
748414800	262	-1.5339473108479
748418400	262	-2.83520671183286
748422000	262	-2.36549656250842
748425600	262	-2.46431111784294
748429200	262	-2.30249470476571
748432800	262	-2.08204200104371
748436400	262	-1.94625789416852
748440000	262	-1.2694128040204
748443600	262	-1.25376525924872
748447200	262	-1.28838928409327
748450800	262	-1.41149321151129
748454400	262	-1.87753202867669
748458000	262	-2.48716214452428
748461600	262	-3.36685988023745
748465200	262	-3.74885797651186
748468800	262	-4.70558170073175
748472400	262	-5.68231476813474
748476000	262	-6.1965873827203
748479600	262	-6.48523584475645
748483200	263	-7.15709722149601
748486800	263	-7.13263209658893
748490400	263	-7.55768344805229
748494000	263	-7.75920335435494
748497600	263	-7.8770526550227
748501200	263	-7.9216160172875
748504800	263	-8.55062554302266
748508400	263	-7.16077288051549
748512000	263	-5.93808975173652
748515600	263	-4.93005633443207
748519200	263	-4.43051914628959
748522800	263	-3.84852837272888
748526400	263	-2.24760850745847
748530000	263	-1.77870887839782
748533600	263	-0.882304339750139
748537200	263	-0.626149723282771
748540800	263	-1.2031030740233
748544400	263	-1.72758345868318
748548000	263	-1.31351762174531
748551600	263	-2.44047735176985
748555200	263	-2.82048414578689
748558800	263	-3.1327876836295
748562400	263	-4.08668711987619
748566000	263	-4.84271901261943
748569600	264	-3.78429643633167
748573200	264	-5.08486380531767
748576800	264	-5.86421257833489
748580400	264	-6.24750132676932
748584000	264	-6.18681626326603
748587600	264	-6.21223978546726
748591200	264	-7.43985600738322
748594800	264	-6.70156695652589
748598400	264	-6.36283963119092
748602000	264	-5.49013530669007
748605600	264	-5.03437381024352
748609200	264	-4.61866313904129
748612800	264	-4.04689454468405
748616400	264	-3.76685707505588
748620000	264	-2.74129511283518
748623600	264	-1.95485414476698
748627200	264	-1.005095205141
748630800	264	-0.197363283283006
748634400	264	-0.194039074825164
748638000	264	1.09406086630719
748641600	264	1.92567681807077
748645200	264	1.65917599055168
748648800	264	0.792683935280637
748652400	264	-0.11593958043947
748656000	265	0.603907140567755
748659600	265	-0.521233594390667
748663200	265	-1.16094296112426
748666800	265	-1.48563391017224
748670400	265	-1.84568560961894
748674000	265	-1.76922309086596
748677600	265	-1.94577523818678
748681200	265	-1.1569799736211
748684800	265	-0.686467206182998
748688400	265	-0.677853693305388
748692000	265	-0.226948586368248
748695600	265	0.248653648140495
748699200	265	-0.270176555942438
748702800	265	-0.274676086836954
748706400	265	-0.379382521692316
748710000	265	-0.472152207228819
748713600	265	-0.192417097337169
748717200	265	0.149166329976234
748720800	265	-0.524224601688525
748724400	265	0.0708835143248015
748728000	265	0.552195939198669
748731600	265	0.665755491063651
748735200	265	0.817936033982686
748738800	265	0.841334100852923
748742400	266	0.294050384685853
748746000	266	-0.160706348656262
748749600	266	-0.704262506536055
748753200	266	-1.54941539645774
748756800	266	-2.09756398329504
748760400	266	-2.44964483048869
748764000	266	-0.131849748193794
748767600	266	-0.213325914013316
748771200	266	0.0269696790930951
748774800	266	0.187064781835592
748778400	266	0.483212026775535
748782000	266	0.899050354423054
748785600	266	-0.670904506183687
748789200	266	0.0266917454519824
748792800	266	0.92345697519606
748796400	266	2.1131798212942
748800000	266	3.30070323226955
748803600	266	4.60617371568424
748807200	266	3.66112439099578
748810800	266	4.44003189621478
748814400	266	5.18025329923682
748818000	266	6.17676172294325
748821600	266	7.3634342314192
748825200	266	8.16964371693674
748828800	267	8.25730442707808
748832400	267	8.00286206315696
748836000	267	7.07255109316685
748839600	267	6.22714021475131
748843200	267	5.14084238909765
748846800	267	3.69462822670664
748850400	267	2.97627816867061
748854000	267	1.41386731085187
748857600	267	0.536049847446039
748861200	267	-0.393354826569947
748864800	267	-0.820313085896869
748868400	267	-1.07933065587864
748872000	267	0.105233165594179
748875600	267	0.843712686499656
748879200	267	1.42509448716266
748882800	267	1.68298300278314
748886400	267	1.62433472880187
748890000	267	1.61448210587607
748893600	267	2.94380795463319
748897200	267	3.93965679291398
748900800	267	4.64652099474482
748904400	267	4.8400775831689
748908000	267	4.7039046129854
748911600	267	4.697295094007
748915200	268	5.71532897412604
748918800	268	5.5885417788291
748922400	268	5.55602801404977
748926000	268	5.88030189632375
748929600	268	6.2432371121724
748933200	268	6.66239230611847
748936800	268	3.9253054205392
748940400	268	4.97994820765773
748944000	268	5.71149733606267
748947600	268	6.02153332675125
748951200	268	5.95364362127353
748954800	268	5.82117128203501
748958400	268	7.10736343857673
748962000	268	5.82623976691427
748965600	268	5.11970673867932
748969200	268	4.87686719866129
748972800	268	4.78127469393162
748976400	268	4.62887850253757
748980000	268	4.21179157548984
748983600	268	3.56399210966175
748987200	268	2.77755169492119
748990800	268	2.16630308951596
748994400	268	1.79247007732754
748998000	268	1.44105568629695
749001600	269	-0.794725160170606
749005200	269	-2.04591720645892
749008800	269	-1.9530223167107
749012400	269	-1.51634395806562
749016000	269	-0.666070443061266
749019600	269	0.142973418684441
749023200	269	-3.35240782522443
749026800	269	0.0203339576837477
749030400	269	3.08668744982478
749034000	269	3.22436923987732
749037600	269	3.07467785383111
749041200	269	2.69018070345528
749044800	269	2.58584548785697
749048400	269	5.37590511196853
749052000	269	6.61667160581157
749055600	269	7.04548186922863
749059200	269	7.31319185887409
749062800	269	7.7362965255265
749066400	269	7.39171077178412
749070000	269	7.92907860475229
749073600	269	8.08568702223264
749077200	269	8.03661999828804
749080800	269	7.94697035697476
749084400	269	7.74543141241919
749088000	270	5.1393359660602
749091600	270	6.19659914732333
749095200	270	6.02805230772503
749098800	270	5.54356586780794
749102400	270	5.1958096920261
749106000	270	4.83244795239118
749109600	270	2.32105931483179
749113200	270	3.3839748437586
749116800	270	4.00924283208773
749120400	270	4.69259321149765
749124000	270	5.24725620869694
749127600	270	5.55029758630108
749131200	270	3.05401423751119
749134800	270	4.48479423742045
749138400	270	4.90474187599837
749142000	270	4.93526169286871
749145600	270	4.57197865391076
749149200	270	4.51625217230317
749152800	270	3.95893114712195
749156400	270	4.59512907033879
749160000	270	4.92509022720616
749163600	270	5.06701184483395
749167200	270	4.97815555379336
749170800	270	4.77547498051227
749174400	271	2.98064706239694
749178000	271	2.4676153651642
749181600	271	2.02078503816731
749185200	271	1.5375943220722
749188800	271	1.44469396697645
749192400	271	1.50023863808347
749196000	271	0.200557079895757
749199600	271	1.75076011226314
749203200	271	2.83674583448153
749206800	271	3.10900978721881
749210400	271	3.00911190252364
749214000	271	2.85143851245335
749217600	271	1.47346529481552
749221200	271	1.61115350644696
749224800	271	1.58823084123897
749228400	271	1.46978593849922
749232000	271	1.44336815205921
749235600	271	1.44828247357764
749239200	271	1.94507058408796
749242800	271	2.52050167798435
749246400	271	2.87132148298389
749250000	271	2.83096515798153
749253600	271	2.54263207506273
749257200	271	2.05388130001875
749260800	272	-0.155781385755199
749264400	272	-0.0751804474238576
749268000	272	0.0195000244344168
749271600	272	-0.302995718842268
749275200	272	-0.797403396509016
749278800	272	-1.08491150185287
749282400	272	0.603140835772799
749286000	272	1.19921209619762
749289600	272	1.87494548297395
749293200	272	2.19789944119626
749296800	272	2.2834444151511
749300400	272	2.4045089312176
749304000	272	1.49248636056514
749307600	272	1.73201450417212
749311200	272	1.90116036000653
749314800	272	2.09481192117103
749318400	272	2.37176187371296
749322000	272	2.57701019085364
749325600	272	2.22733481746428
749329200	272	2.18604655464358
749332800	272	1.86550134868116
749336400	272	1.42212733436119
749340000	272	1.17544558098285
749343600	272	0.926561271489416
749347200	273	-3.18624918951434
749350800	273	-2.61567642017107
749354400	273	-2.35853548207667
749358000	273	-2.20325208942966
749361600	273	-2.2002537977948
749365200	273	-2.18078332639135
749368800	273	0.283368606665132
749372400	273	0.487644758763116
749376000	273	1.16773983460275
749379600	273	1.67440931043015
749383200	273	1.96183149431957
749386800	273	2.34665627171264
749390400	273	3.58059257119104
749394000	273	3.46488096048826
749397600	273	3.37596285783651
749401200	273	3.01058381646425
749404800	273	2.61551299420604
749408400	273	2.28809704406997
749412000	273	2.07965493074434
749415600	273	1.56467190878355
749419200	273	1.08455481978824
749422800	273	0.476769788010679
749426400	273	-0.486400590143887
749430000	273	-1.38665825161083
