Unix	jday	Temperature
855626400	42	298.371731466415
855630000	42	298.145380386377
855633600	42	297.506625653129
855637200	42	296.541898471654
855640800	42	294.741741544905
855644400	42	292.975742728448
855648000	42	290.571721284526
855651600	42	289.564603595341
855655200	42	289.037032174173
855658800	42	288.647436346524
855662400	42	288.923830801527
855666000	42	288.653670097319
855669600	42	288.549040025957
855673200	42	288.281500039538
855676800	42	288.31811444248
855680400	42	288.569206766858
855684000	42	288.21945171051
855687600	42	288.18172485833
855691200	42	288.093845181697
855694800	42	288.092159720021
855698400	42	288.225708730457
855702000	42	288.229303011181
855705600	43	288.169515994265
855709200	43	287.663959010714
855712800	43	287.467730640073
855716400	43	287.589056291493
855720000	43	287.742494547855
855723600	43	287.834066785927
855727200	43	287.698860817495
855730800	43	286.891070374604
855734400	43	286.209277377514
855738000	43	286.009060704982
855741600	43	285.830206491754
855745200	43	285.68991640763
855748800	43	285.793023187511
855752400	43	285.418267580777
855756000	43	284.551054671873
855759600	43	283.608286516325
855763200	43	283.305531137838
855766800	43	283.077301432277
855770400	43	283.045941450607
855774000	43	284.447829932758
855777600	43	285.719035427722
855781200	43	287.264586816472
855784800	43	288.576538415817
855788400	43	289.630213176618
855792000	44	290.586358904834
855795600	44	291.319015268733
855799200	44	291.685657244096
855802800	44	291.456663398092
855806400	44	291.017202347083
855810000	44	290.36476826339
855813600	44	289.059769240936
855817200	44	287.846015104733
855820800	44	286.650365450907
855824400	44	286.517997625413
855828000	44	286.727252936124
855831600	44	286.744003146586
855835200	44	287.725522342554
855838800	44	287.808999857694
855842400	44	287.303938104541
855846000	44	286.965509820237
855849600	44	286.719623518224
855853200	44	286.535925450488
855856800	44	286.305064936863
855860400	44	287.396034961747
855864000	44	288.993727549091
855867600	44	290.906702577392
855871200	44	292.740271901022
855874800	44	293.583763980827
855878400	45	293.743950318869
855882000	45	293.205326294661
855885600	45	292.637764648402
855889200	45	292.195816103947
855892800	45	291.941565881827
855896400	45	291.021932766377
855900000	45	289.871512997803
855903600	45	288.651181052191
855907200	45	286.014621664708
855910800	45	285.056938856112
855914400	45	284.807906773318
855918000	45	284.488787471674
855921600	45	284.581328653088
855925200	45	284.50949632983
855928800	45	283.523970949166
855932400	45	283.05445355641
855936000	45	282.696458148715
855939600	45	282.535889699079
855943200	45	282.986897674433
855946800	45	285.78578532576
855950400	45	286.906654431339
855954000	45	288.106643782174
855957600	45	289.157250235852
855961200	45	290.334837799603
855964800	46	290.907483844009
855968400	46	290.706051902386
855972000	46	290.56718422204
855975600	46	290.202145170127
855979200	46	289.741049018835
855982800	46	289.14631427812
855986400	46	288.808042189109
855990000	46	288.370042592719
855993600	46	287.457004818259
855997200	46	287.251091355716
856000800	46	287.211139773209
856004400	46	287.098536706337
856008000	46	287.915989787851
856011600	46	287.913878700872
856015200	46	287.487335366558
856018800	46	287.184594365948
856022400	46	286.927985754708
856026000	46	286.704618949559
856029600	46	285.946108826207
856033200	46	287.58253578267
856036800	46	289.604864977253
856040400	46	291.804121033546
856044000	46	294.331470326683
856047600	46	296.152389435257
856051200	47	297.484966108817
856054800	47	297.78934127472
856058400	47	297.917326519907
856062000	47	297.748146581711
856065600	47	297.240312842814
856069200	47	296.599479980052
856072800	47	294.972686783398
856076400	47	292.525346902873
856080000	47	289.403222221484
856083600	47	288.376273244571
856087200	47	288.259787775384
856090800	47	288.156995298311
856094400	47	288.437017240071
856098000	47	287.612606801291
856101600	47	286.953115384168
856105200	47	286.88330383531
856108800	47	286.726837753292
856112400	47	286.548591654956
856116000	47	285.984290555433
856119600	47	288.135986756491
856123200	47	289.873534058394
856126800	47	291.553264115665
856130400	47	292.976087870033
856134000	47	294.067974642162
856137600	48	295.151831298978
856141200	48	295.874190507281
856144800	48	295.954282464343
856148400	48	295.542001305053
856152000	48	294.501661059024
856155600	48	293.521950968862
856159200	48	292.302053309508
856162800	48	290.57148111833
856166400	48	287.44739623604
856170000	48	285.95452461179
856173600	48	285.486151734489
856177200	48	285.84132471466
856180800	48	286.862218091011
856184400	48	286.911258137604
856188000	48	286.7554749105
856191600	48	286.662520905853
856195200	48	286.604821434967
856198800	48	286.523610370476
856202400	48	286.361661831243
856206000	48	287.427970790539
856209600	48	288.076080909809
856213200	48	288.636754561697
856216800	48	290.052952023322
856220400	48	291.282572223171
856224000	49	292.194802362538
856227600	49	293.089828883488
856231200	49	293.317183776548
856234800	49	292.676534439586
856238400	49	291.909189928241
856242000	49	291.092773285325
856245600	49	290.235195496809
856249200	49	289.150714496081
856252800	49	287.643808653287
856256400	49	287.396892812955
856260000	49	287.389443030527
856263600	49	287.255218510815
856267200	49	287.728096561892
856270800	49	287.571020936632
856274400	49	287.173675004941
856278000	49	286.727196179611
856281600	49	286.462352386313
856285200	49	286.338072366824
856288800	49	286.838126132504
856292400	49	288.900670122087
856296000	49	290.671329169247
856299600	49	291.988011274962
856303200	49	293.249928250112
856306800	49	294.105405665807
856310400	50	294.834660925019
856314000	50	294.840553776854
856317600	50	294.757962462469
856321200	50	294.507683017503
856324800	50	293.721329859979
856328400	50	293.065716533821
856332000	50	292.489258913005
856335600	50	291.171725145422
856339200	50	289.602099395776
856342800	50	289.358396983053
856346400	50	289.35056231199
856350000	50	289.290228310062
856353600	50	289.354037707818
856357200	50	289.213095523759
856360800	50	289.079714621378
856364400	50	288.973957887392
856368000	50	288.766808314002
856371600	50	288.537069870915
856375200	50	288.203912633763
856378800	50	289.089305143473
856382400	50	290.446738581682
856386000	50	291.652675616711
856389600	50	292.940964177
856393200	50	293.835416704595
856396800	51	294.645677086973
856400400	51	294.374150208624
856404000	51	294.020210523714
856407600	51	293.478761665573
856411200	51	292.753381312074
856414800	51	291.868467669913
856418400	51	290.802852888437
856422000	51	289.885899000656
856425600	51	289.073797092778
856429200	51	289.157849318355
856432800	51	289.402909805397
856436400	51	289.577330502356
856440000	51	289.265419525872
856443600	51	289.244594294958
856447200	51	289.184428022521
856450800	51	289.282087023826
856454400	51	289.292846122689
856458000	51	289.544658863943
856461600	51	289.525992033991
856465200	51	290.410176528128
856468800	51	292.087992798021
856472400	51	292.392352142507
856476000	51	293.373817644852
856479600	51	294.00091006676
856483200	52	294.345114020377
856486800	52	294.325471164812
856490400	52	295.974472545644
856494000	52	297.583749460256
856497600	52	297.410507226033
856501200	52	295.974990888624
856504800	52	292.826890241404
856508400	52	290.033093236005
856512000	52	288.894407756933
856515600	52	288.573502076469
856519200	52	288.169592483589
856522800	52	287.809842086864
856526400	52	287.877680268014
856530000	52	287.542887086569
856533600	52	287.09108262456
856537200	52	286.829272183331
856540800	52	286.661682466346
856544400	52	285.275769124794
856548000	52	285.28282247497
856551600	52	286.709402965355
856555200	52	288.244470362579
856558800	52	289.900490788162
856562400	52	291.647693521941
856566000	52	292.986889481345
856569600	53	294.117883024054
856573200	53	295.231096046529
856576800	53	296.146890655513
856580400	53	296.85999376208
856584000	53	296.898691453751
856587600	53	296.759355947602
856591200	53	295.756393888035
856594800	53	294.138798991204
856598400	53	292.310829153554
856602000	53	291.775784793595
856605600	53	291.175444490094
856609200	53	290.554255672158
856612800	53	289.351603544216
856616400	53	289.300209300174
856620000	53	290.064929869178
856623600	53	290.380962732409
856627200	53	290.276028153804
856630800	53	290.209989434815
856634400	53	289.845982573862
856638000	53	289.63240570252
856641600	53	290.417753682568
856645200	53	291.03446233408
856648800	53	292.03172091507
856652400	53	292.908455390868
856656000	54	293.676051623091
856659600	54	293.008403922912
856663200	54	291.074037652025
856666800	54	289.042053862193
856670400	54	288.011849659786
856674000	54	287.459668398322
856677600	54	287.36947473046
856681200	54	287.111414694126
856684800	54	286.792686570746
856688400	54	286.568241807985
856692000	54	286.418777789843
856695600	54	286.331600236693
856699200	54	286.337670262215
856702800	54	286.274507883883
856706400	54	286.317137159434
856710000	54	286.381593315479
856713600	54	286.391710987126
856717200	54	286.422319294903
856720800	54	286.488806256632
856724400	54	286.483664342653
856728000	54	286.667909159869
856731600	54	286.844542437269
856735200	54	287.160388467532
856738800	54	287.621734819355
856742400	55	288.762159311362
856746000	55	289.736636359633
856749600	55	291.681986427001
856753200	55	292.593413237672
856756800	55	292.946333040769
856760400	55	292.99406571191
856764000	55	292.73404877166
856767600	55	292.003378482734
856771200	55	290.925064223995
856774800	55	290.327837788882
856778400	55	289.750469436944
856782000	55	289.428613359385
856785600	55	289.489408624253
856789200	55	289.413907867603
856792800	55	289.281130899955
856796400	55	289.610241001463
856800000	55	289.876101168751
856803600	55	289.381808510803
856807200	55	288.56203664567
856810800	55	288.592231021468
856814400	55	290.03345601623
856818000	55	291.764127871359
856821600	55	293.356844204228
856825200	55	294.910376405099
856828800	56	292.635454890132
856832400	56	289.027974260906
856836000	56	286.463848252481
856839600	56	284.991880624283
856843200	56	284.943624337782
856846800	56	284.79764045619
856850400	56	285.086305994638
856854000	56	285.300692043323
856857600	56	285.302628867833
856861200	56	285.419663236322
856864800	56	285.590751186704
856868400	56	285.643301839907
856872000	56	285.109913678849
856875600	56	284.665662591882
856879200	56	283.878787548545
856882800	56	283.287543548169
856886400	56	282.575381716082
856890000	56	282.050670744951
856893600	56	281.514768677285
856897200	56	282.76648642668
856900800	56	284.804890746098
856904400	56	286.766778096247
856908000	56	289.279438969921
856911600	56	291.42861245549
856915200	57	293.25529002414
856918800	57	293.932066268881
856922400	57	294.185407149391
856926000	57	294.061463674076
856929600	57	293.575707405439
856933200	57	292.912488985023
856936800	57	292.097551561259
856940400	57	291.079217005357
856944000	57	290.259500559926
856947600	57	290.061848864684
856951200	57	289.85369971362
856954800	57	289.744322774665
856958400	57	289.486590919959
856962000	57	289.609706581846
856965600	57	289.831399046255
856969200	57	289.918043617093
856972800	57	289.274043148697
856976400	57	288.929839183303
856980000	57	287.308939345245
856983600	57	286.747965307635
856987200	57	286.379346178064
856990800	57	286.831920026809
856994400	57	288.547277116433
856998000	57	289.633057051108
857001600	58	291.08552180918
857005200	58	291.199130704142
857008800	58	291.237175273021
857012400	58	289.777548985086
857016000	58	288.443922520331
857019600	58	287.335416468474
857023200	58	287.351714180305
857026800	58	287.037333580433
857030400	58	286.823383675497
857034000	58	286.749851193265
857037600	58	286.651693404036
857041200	58	286.594717188834
857044800	58	286.496312167085
857048400	58	286.367581752021
857052000	58	286.388032945736
857055600	58	286.48979110506
857059200	58	286.609840132813
857062800	58	286.557469859619
857066400	58	286.588909374299
857070000	58	286.897974025985
857073600	58	288.016015134097
857077200	58	289.187206026092
857080800	58	290.249452790372
857084400	58	291.08216842475
857088000	59	291.762423583845
857091600	59	291.874310131284
857095200	59	291.067449302752
857098800	59	290.296528985369
857102400	59	290.083310882142
857106000	59	289.871777824015
857109600	59	289.713850336217
857113200	59	289.486315165648
857116800	59	289.314628935834
857120400	59	289.294138431924
857124000	59	289.094306315136
857127600	59	288.820805192562
857131200	59	288.700630084056
857134800	59	288.305788969477
857138400	59	287.566502028963
857142000	59	287.015850647212
857145600	59	286.728938178111
857149200	59	286.50428491184
857152800	59	286.280450552324
857156400	59	287.010221454316
857160000	59	288.52031979134
857163600	59	289.838718526067
857167200	59	291.281525241009
857170800	59	292.315036448081
