Unix	jday	U-component_of_wind
874850400	264	3.88010049408145
874854000	264	4.16690352751161
874857600	264	4.00783728618802
874861200	264	4.00823611438221
874864800	264	2.48904636282115
874868400	264	4.39322988239693
874872000	264	5.52542820451899
874875600	264	5.66864977455035
874879200	264	4.56813710486943
874882800	264	3.60978560791445
874886400	265	1.28865093246176
874890000	265	0.619704855172158
874893600	265	-0.0767401941420112
874897200	265	-0.652994018475254
874900800	265	-1.51560141626806
874904400	265	-2.44390005200151
874908000	265	-5.66557643186475
874911600	265	-5.61815423838802
874915200	265	-5.88346972899222
874918800	265	-5.83032062913869
874922400	265	-5.86992191285188
874926000	265	-5.93335048917019
874929600	265	-3.77438440675519
874933200	265	-3.72062725061196
874936800	265	-4.078488422987
874940400	265	-4.48218439970824
874944000	265	-4.42661457323725
874947600	265	-4.24554769804279
874951200	265	-2.58549240890497
874954800	265	-1.44953602781115
874958400	265	-1.61980090661306
874962000	265	-1.01309851780584
874965600	265	0.697173053576195
874969200	265	2.36496270679926
874972800	266	4.08832919654049
874976400	266	5.81411506528221
874980000	266	5.49512782086226
874983600	266	4.622633734473
874987200	266	4.73320786812141
874990800	266	4.73582687634992
874994400	266	1.82046915068899
874998000	266	2.31777862009475
875001600	266	1.83418174067508
875005200	266	1.66572536872664
875008800	266	1.80187884850077
875012400	266	1.82347848461587
875016000	266	2.73031604415029
875019600	266	3.14150526134616
875023200	266	3.54156254440669
875026800	266	4.12691900432303
875030400	266	4.30379868541551
875034000	266	4.33539779103335
875037600	266	5.59832610547685
875041200	266	4.85838627327251
875044800	266	4.50065209289668
875048400	266	4.17577423493836
875052000	266	3.71425899143457
875055600	266	3.30831737191028
875059200	267	4.69930347003059
875062800	267	3.13461043496379
875066400	267	2.14970375996018
875070000	267	1.28032286225038
875073600	267	0.649513458881793
875077200	267	0.182419711195087
875080800	267	-1.88049757722677
875084400	267	-1.89764611082176
875088000	267	-1.71982052673995
875091600	267	-1.30761575528377
875095200	267	-0.86523231243917
875098800	267	-0.455764614697548
875102400	267	-0.256732746240573
875106000	267	-0.0482778408289678
875109600	267	0.0943385264522033
875113200	267	0.194469351773257
875116800	267	0.337114821477005
875120400	267	0.450174599124818
875124000	267	1.64716653155985
875127600	267	1.01896726844477
875131200	267	0.254324282722134
875134800	267	-1.11091731061084
875138400	267	-2.46701280876282
875142000	267	-3.35867638599747
875145600	268	-5.02975446178599
875149200	268	-4.73949035306643
875152800	268	-4.95620800650191
875156400	268	-4.91066653804866
875160000	268	-4.52058392658329
875163600	268	-4.13239066612877
875167200	268	-4.7733114639786
875170800	268	-3.76018588563445
875174400	268	-3.08671258566566
875178000	268	-2.52557172561762
875181600	268	-1.90239834195209
875185200	268	-1.32553776120193
875188800	268	-0.593894751959361
875192400	268	-0.318222347821393
875196000	268	-0.0906673010905535
875199600	268	0.230339228706516
875203200	268	0.428669497782737
875206800	268	0.587850607279017
875210400	268	-0.129070473615402
875214000	268	-0.0668176604928816
875217600	268	-0.276617138999261
875221200	268	-0.851540219796852
875224800	268	-2.21726523648905
875228400	268	-3.13701898452257
875232000	269	-6.39295516396281
875235600	269	-6.21472454142716
875239200	269	-5.76184748841406
875242800	269	-5.499151689523
875246400	269	-5.61015480644452
875250000	269	-5.71942159006069
875253600	269	-5.94690563145902
875257200	269	-5.5704297670792
875260800	269	-5.2667942922016
875264400	269	-4.66473420196268
875268000	269	-3.75950948350246
875271600	269	-2.95599581663378
875275200	269	-1.74205260855048
875278800	269	-0.96405741573178
875282400	269	-0.67418464715669
875286000	269	-0.72736863747484
875289600	269	-0.692024785682056
875293200	269	-0.49858946072306
875296800	269	-2.27041387415477
875300400	269	-1.26352530445773
875304000	269	-0.648493475145745
875307600	269	-0.501577848737153
875311200	269	-0.647587781971135
875314800	269	-0.748256487632405
875318400	270	-4.18620041442809
875322000	270	-3.54963186980033
875325600	270	-2.67882233743914
875329200	270	-1.91990236280062
875332800	270	-1.54345873490168
875336400	270	-1.21940844521116
875340000	270	-4.44803151263794
875343600	270	-2.69455290353378
875347200	270	-1.92654102248996
875350800	270	-1.88506199813809
875354400	270	-1.73994695628294
875358000	270	-1.55071126815712
875361600	270	1.72166085324951
875365200	270	0.828651310604567
875368800	270	-0.00235618947902699
875372400	270	-0.31800452394621
875376000	270	-0.0552768029444968
875379600	270	0.287269263235212
875383200	270	-1.69685708553302
875386800	270	-0.394411684465352
875390400	270	0.135665335714912
875394000	270	0.225149730534681
875397600	270	0.129899079750194
875401200	270	0.152611584070964
875404800	271	2.46887242987901
875408400	271	1.95851622101314
875412000	271	2.15517582029
875415600	271	2.55870684702001
875419200	271	2.89966060218571
875422800	271	3.12614714113377
875426400	271	2.06792110777474
875430000	271	2.92852091634584
875433600	271	3.29834308928281
875437200	271	3.76619537708882
875440800	271	4.08793866337055
875444400	271	4.25418823661767
875448000	271	3.68925159495462
875451600	271	4.5853727453729
875455200	271	4.62283083303843
875458800	271	4.06923543392155
875462400	271	3.10784679727931
875466000	271	2.24420498733498
875469600	271	1.75962929837901
875473200	271	0.916433827754308
875476800	271	0.266350622042704
875480400	271	-0.25004602440789
875484000	271	-0.686407626379703
875487600	271	-1.06014616719065
875491200	272	-0.556898215836755
875494800	272	-0.275699277491576
875498400	272	0.137535765407694
875502000	272	0.424327190970566
875505600	272	0.674234927329447
875509200	272	1.00500612224879
875512800	272	-1.17240350050384
875516400	272	-0.638879809319698
875520000	272	-0.493593103836955
875523600	272	-0.360963833228755
875527200	272	-0.397158798898522
875530800	272	-0.265077841662871
875534400	272	0.295211524369981
875538000	272	0.281409851502648
875541600	272	0.257231737689772
875545200	272	0.519615231217889
875548800	272	0.634009822176166
875552400	272	0.703949016076231
875556000	272	-2.03612484345844
875559600	272	-1.40454124146718
875563200	272	-1.49162252185934
875566800	272	-1.64610273814635
875570400	272	-1.31158606757562
875574000	272	-1.01734668640558
875577600	273	-2.26143824115857
875581200	273	-1.71967536612147
875584800	273	-1.82359200394859
875588400	273	-1.95797339273816
875592000	273	-1.83304959648728
875595600	273	-1.62329156675333
875599200	273	-3.15430265083331
875602800	273	-2.50155507321024
875606400	273	-1.70373761825132
875610000	273	-0.420254163729917
875613600	273	0.857744678021271
875617200	273	2.07781150167751
875620800	273	2.16154594114262
875624400	273	3.36535980893157
875628000	273	3.77147788054715
875631600	273	3.86541405438579
875635200	273	3.78205993449862
875638800	273	3.70181893810833
875642400	273	5.20964134313244
875646000	273	3.95137637642107
875649600	273	3.22732228955882
875653200	273	2.44399197858035
875656800	273	2.29873004124713
875660400	273	2.51011163192701
