Unix	jday	Precipitation_rate
868060800	186	1.47638066070501e-08
868064400	186	1.57502569264849e-08
868068000	186	1.9729008631625e-09
868071600	186	1.9729008631625e-09
868075200	186	9.86450431581248e-10
868078800	186	9.86450431581248e-10
868082400	186	0
868086000	186	0
868089600	186	0
868093200	186	0
868096800	186	0
868100400	186	0
868104000	186	0
868107600	186	0
868111200	186	0
868114800	186	0
868118400	186	0
868122000	186	0
868125600	186	0
868129200	186	2.95935140689017e-09
868132800	186	2.95935140689017e-09
868136400	186	8.10670358325581e-08
868140000	186	2.36295963468568e-07
868143600	186	1.40431579398727e-06
868147200	187	6.73936914738621e-06
868150800	187	4.65928841744863e-06
868154400	187	2.41414733770472e-06
868158000	187	2.23432304024485e-06
868161600	187	1.245141056418e-06
868165200	187	2.1562153644747e-06
868168800	187	1.26203054041826e-05
868172400	187	1.32874525140133e-05
868176000	187	1.36038290183717e-05
868179600	187	1.46067878805942e-05
868183200	187	1.62855117769687e-05
868186800	187	1.78753109207012e-05
868190400	187	1.5328329436747e-05
868194000	187	1.47227803688034e-05
868197600	187	1.57227807073391e-05
868201200	187	1.4143800463661e-05
868204800	187	1.32980426506389e-05
868208400	187	1.15421973543575e-05
868212000	187	2.23591267101402e-06
868215600	187	1.00553538747815e-06
868219200	187	6.19929225153926e-07
868222800	187	3.88565513731119e-07
868226400	187	3.10457837960973e-07
868230000	187	2.33336612061678e-07
868233600	188	0
868237200	188	0
868240800	188	0
868244400	188	0
868248000	188	0
868251600	188	0
868255200	188	0
868258800	188	0
868262400	188	0
868266000	188	0
868269600	188	0
868273200	188	0
868276800	188	0
868280400	188	0
868284000	188	0
868287600	188	0
868291200	188	0
868294800	188	0
868298400	188	0
868302000	188	0
868305600	188	0
868309200	188	0
868312800	188	0
868316400	188	0
868320000	189	0
868323600	189	0
868327200	189	0
868330800	189	0
868334400	189	0
868338000	189	0
868341600	189	0
868345200	189	0
868348800	189	0
868352400	189	0
868356000	189	0
868359600	189	0
868363200	189	0
868366800	189	0
868370400	189	0
868374000	189	0
868377600	189	0
868381200	189	0
868384800	189	0
868388400	189	0
868392000	189	0
868395600	189	0
868399200	189	0
868402800	189	0
868406400	190	0
868410000	190	0
868413600	190	0
868417200	190	0
868420800	190	0
868424400	190	0
868428000	190	0
868431600	190	0
868435200	190	0
868438800	190	0
868442400	190	0
868446000	190	0
868449600	190	0
868453200	190	0
868456800	190	1.82214861611341e-06
868460400	190	2.42652137150763e-05
868464000	190	1.81989102525823e-05
868467600	190	1.42107143462433e-05
868471200	190	0
868474800	190	0
868478400	190	0
868482000	190	0
868485600	190	0
868489200	190	0
868492800	191	4.50103558443291e-06
868496400	191	7.42405010199077e-05
868500000	191	0.000199270345819189
868503600	191	0.000314935358600943
868507200	191	0.000342955187661251
868510800	191	0.000333462926117232
868514400	191	4.82006895793647e-05
868518000	191	1.77027703817027e-05
868521600	191	8.87647378455861e-06
868525200	191	5.89555910434057e-06
868528800	191	4.0271789155111e-06
868532400	191	3.93039455602329e-06
868536000	191	7.46748520716985e-06
868539600	191	7.68500367675972e-06
868543200	191	2.76999865752926e-05
868546800	191	7.54929676292462e-05
868550400	191	8.19465149327892e-05
868554000	191	7.55055770929036e-05
868557600	191	0
868561200	191	0
868564800	191	9.86450431581248e-10
868568400	191	9.86450431581248e-10
868572000	191	9.86450431581248e-10
868575600	191	9.86450431581248e-10
868579200	192	0
868582800	192	0
868586400	192	3.08484936873518e-07
868590000	192	8.89698604011505e-07
868593600	192	1.04985975862388e-06
868597200	192	1.51357356119899e-06
868600800	192	4.36150004582784e-05
868604400	192	7.38869691228985e-05
868608000	192	6.37533728685352e-05
868611600	192	5.11061158698565e-05
868615200	192	4.12839672814075e-05
868618800	192	3.32731502062308e-05
868622400	192	1.66375036345375e-05
868626000	192	2.03594993953155e-05
868629600	192	1.10274060259345e-05
868633200	192	8.04057298707001e-06
868636800	192	6.02778196353737e-06
868640400	192	5.02778205184067e-06
868644000	192	2.25102148498815e-07
868647600	192	1.47980913943996e-07
868651200	192	4.42914211631615e-08
868654800	192	2.95276132141002e-08
868658400	192	2.75547121266448e-08
868662000	192	1.47638066070501e-08
868665600	193	0
868669200	193	0
868672800	193	0
868676400	193	0
868680000	193	0
868683600	193	0
868687200	193	0
868690800	193	0
868694400	193	0
868698000	193	0
868701600	193	0
868705200	193	0
868708800	193	0
868712400	193	0
868716000	193	0
868719600	193	0
868723200	193	0
868726800	193	0
868730400	193	0
868734000	193	0
868737600	193	0
868741200	193	0
868744800	193	0
868748400	193	0
868752000	194	0
868755600	194	0
868759200	194	0
868762800	194	0
868766400	194	9.11074308056703e-07
868770000	194	3.69250150345903e-06
868773600	194	3.83546723165372e-05
868777200	194	4.95418512933395e-05
868780800	194	6.40641188263999e-05
868784400	194	7.56865420988633e-05
868788000	194	7.62998011401407e-05
868791600	194	7.0942208899875e-05
868795200	194	0.000286398527549789
868798800	194	0.00032368273684606
868802400	194	0.000321538934175238
868806000	194	0.000270000400186118
868809600	194	0.000222057388837909
868813200	194	0.000189568270162798
868816800	194	0.000109399985165717
868820400	194	0.000101616789484744
868824000	194	9.3143052055064e-05
868827600	194	8.45446394052614e-05
868831200	194	7.19084237453085e-05
868834800	194	6.34183729106849e-05
868838400	195	1.2403296791677e-05
868842000	195	1.52726625152511e-05
868845600	195	1.8283481399931e-05
868849200	195	2.10649078643645e-05
868852800	195	1.89116512573009e-05
868856400	195	1.68355175184269e-05
868860000	195	1.253255054506e-07
868863600	195	1.94648767113243e-06
868867200	195	1.94747412156401e-06
868870800	195	1.0363998135073e-06
868874400	195	9.59278579288924e-07
868878000	195	9.47474125430775e-07
868881600	195	0
868885200	195	0
868888800	195	0
868892400	195	0
868896000	195	0
868899600	195	0
868903200	195	0
868906800	195	0
868910400	195	0
868914000	195	0
868917600	195	0
868921200	195	0
868924800	196	0
868928400	196	0
868932000	196	0
868935600	196	0
868939200	196	0
868942800	196	0
868946400	196	0
868950000	196	0
868953600	196	0
868957200	196	0
868960800	196	0
868964400	196	0
868968000	196	0
868971600	196	0
868975200	196	0
868978800	196	0
868982400	196	0
868986000	196	9.11074308056703e-07
868989600	196	9.87209091843502e-07
868993200	196	9.11074308056703e-07
868996800	196	9.11074308056703e-07
869000400	196	9.11074308056703e-07
869004000	196	9.11074308056703e-07
869007600	196	9.11074308056703e-07
869011200	197	0
869014800	197	0
869018400	197	0
869022000	197	0
869025600	197	0
869029200	197	0
869032800	197	0
869036400	197	0
869040000	197	0
869043600	197	0
869047200	197	0
869050800	197	0
869054400	197	0
869058000	197	0
869061600	197	0
869065200	197	0
869068800	197	0
869072400	197	0
869076000	197	0
869079600	197	0
869083200	197	0
869086800	197	0
869090400	197	0
869094000	197	0
869097600	198	0
869101200	198	0
869104800	198	0
869108400	198	4.69743364828516e-06
869112000	198	4.80013669611461e-06
869115600	198	5.99373863199009e-06
869119200	198	2.37174410079455e-07
869122800	198	1.41719360572698e-07
869126400	198	8.46370401514122e-08
869130000	198	5.60958750213102e-08
869133600	198	4.23185200757061e-08
869137200	198	2.95276132141002e-08
869140800	198	0
869144400	198	0
869148000	198	0
869151600	198	0
869155200	198	0
869158800	198	0
869162400	198	0
869166000	198	0
869169600	198	0
869173200	198	0
869176800	198	0
869180400	198	0
869184000	199	0
869187600	199	0
869191200	199	0
869194800	199	0
869198400	199	0
869202000	199	0
869205600	199	0
869209200	199	0
869212800	199	0
869216400	199	0
869220000	199	0
869223600	199	0
869227200	199	0
869230800	199	0
869234400	199	0
869238000	199	0
869241600	199	0
869245200	199	0
869248800	199	0
869252400	199	0
869256000	199	0
869259600	199	0
869263200	199	0
869266800	199	0
869270400	200	0
869274000	200	0
869277600	200	0
869281200	200	0
869284800	200	0
869288400	200	0
869292000	200	0
869295600	200	0
869299200	200	0
869302800	200	0
869306400	200	0
869310000	200	0
869313600	200	0
869317200	200	0
869320800	200	0
869324400	200	0
869328000	200	0
869331600	200	0
869335200	200	0
869338800	200	0
869342400	200	0
869346000	200	0
869349600	200	0
869353200	200	9.86450431581248e-10
869356800	201	0
869360400	201	1.54242468436759e-07
869364000	201	1.61894279816416e-06
869367600	201	1.77515814970445e-06
869371200	201	1.62387505020992e-06
869374800	201	1.53494933448837e-06
869378400	201	0
869382000	201	0
869385600	201	9.34683218457023e-07
869389200	201	9.46487674999194e-07
869392800	201	1.88117089077219e-06
869396400	201	1.86936643691405e-06
869400000	201	0
869403600	201	0
869407200	201	0
869410800	201	0
869414400	201	0
869418000	201	0
869421600	201	4.60559603898581e-06
869425200	201	3.72133730760661e-06
869428800	201	4.44800535546374e-06
869432400	201	6.61338306037522e-06
869436000	201	1.09973666276632e-05
869439600	201	1.45405253339426e-05
869443200	202	1.64454158331453e-05
869446800	202	9.72930488184421e-06
869450400	202	5.8062246580952e-06
869454000	202	3.90045819139687e-06
869457600	202	2.941179720941e-06
869461200	202	2.9175708132247e-06
869464800	202	0
869468400	202	1.82214861611341e-06
869472000	202	3.66790614262713e-06
869475600	202	4.66790603786723e-06
869479200	202	4.66790603786723e-06
869482800	202	4.67971049172538e-06
869486400	202	0
869490000	202	0
869493600	202	0
869497200	202	0
869500800	202	0
869504400	202	0
869508000	202	9.22878763256863e-07
869511600	202	9.22878763256863e-07
869515200	202	9.22878763256863e-07
869518800	202	9.22878763256863e-07
869522400	202	0
869526000	202	0
869529600	203	0
869533200	203	0
869536800	203	0
869540400	203	0
869544000	203	0
869547600	203	0
869551200	203	0
869554800	203	0
869558400	203	0
869562000	203	0
869565600	203	0
869569200	203	0
869572800	203	0
869576400	203	0
869580000	203	0
869583600	203	0
869587200	203	0
869590800	203	0
869594400	203	0
869598000	203	0
869601600	203	0
869605200	203	0
869608800	203	0
869612400	203	0
869616000	204	0
869619600	204	0
869623200	204	0
869626800	204	0
869630400	204	0
869634000	204	0
869637600	204	0
869641200	204	0
869644800	204	0
869648400	204	0
869652000	204	0
869655600	204	0
869659200	204	0
869662800	204	0
869666400	204	0
869670000	204	0
869673600	204	0
869677200	204	9.86450431581248e-10
869680800	204	0
869684400	204	4.93225204575981e-09
869688000	204	1.63120522433137e-07
869691600	204	8.50128380074688e-08
869695200	204	8.40263872394483e-08
869698800	204	8.20534866005786e-08
869702400	205	0
869706000	205	0
869709600	205	0
869713200	205	0
869716800	205	0
869720400	205	9.86450431581248e-10
869724000	205	1.02128564395605e-06
869727600	205	1.32646838930379e-06
869731200	205	3.81952850114566e-06
869734800	205	4.54569775073547e-06
869738400	205	4.14335501203897e-06
869742000	205	3.63340963706674e-06
869745600	205	2.26554100597001e-08
869749200	205	3.94580172632499e-09
869752800	205	1.9729008631625e-09
869756400	205	9.86450431581248e-10
869760000	205	9.86450431581248e-10
869763600	205	9.86450431581248e-10
869767200	205	0
869770800	205	0
869774400	205	0
869778000	205	0
869781600	205	0
869785200	205	0
869788800	206	0
869792400	206	0
869796000	206	0
869799600	206	0
869803200	206	0
869806800	206	0
869810400	206	0
869814000	206	0
869817600	206	0
869821200	206	0
869824800	206	0
869828400	206	0
869832000	206	0
869835600	206	0
869839200	206	0
869842800	206	0
869846400	206	0
869850000	206	1.00098644790682e-06
869853600	206	2.45745230720269e-06
869857200	206	2.54637798696013e-06
869860800	206	3.54637811834157e-06
869864400	206	3.64710821733508e-06
869868000	206	4.72422940028925e-06
869871600	206	3.81414164657772e-06
869875200	207	1.80810730019676e-07
869878800	207	1.03689495913443e-07
869882400	207	1.16480402775049e-07
869886000	207	1.03689495913443e-07
869889600	207	1.04675946232878e-07
869893200	207	1.03689495913443e-07
869896800	207	0
869900400	207	0
869904000	207	0
869907600	207	0
869911200	207	0
869914800	207	0
869918400	207	0
869922000	207	0
869925600	207	0
869929200	207	0
869932800	207	0
869936400	207	0
869940000	207	0
869943600	207	0
869947200	207	0
869950800	207	0
869954400	207	0
869958000	207	0
869961600	208	0
869965200	208	0
869968800	208	0
869972400	208	0
869976000	208	0
869979600	208	0
869983200	208	0
869986800	208	0
869990400	208	0
869994000	208	0
869997600	208	0
870001200	208	0
870004800	208	0
870008400	208	0
870012000	208	0
870015600	208	0
870019200	208	0
870022800	208	0
870026400	208	0
870030000	208	0
870033600	208	0
870037200	208	0
870040800	208	0
870044400	208	0
870048000	209	0
870051600	209	0
870055200	209	0
870058800	209	0
870062400	209	0
870066000	209	0
870069600	209	0
870073200	209	0
870076800	209	0
870080400	209	0
870084000	209	0
870087600	209	0
870091200	209	0
870094800	209	0
870098400	209	0
870102000	209	0
870105600	209	0
870109200	209	0
870112800	209	0
870116400	209	0
870120000	209	0
870123600	209	0
870127200	209	0
870130800	209	0
870134400	210	0
870138000	210	0
870141600	210	0
870145200	210	0
870148800	210	0
870152400	210	0
870156000	210	0
870159600	210	0
870163200	210	0
870166800	210	0
870170400	210	0
870174000	210	0
870177600	210	0
870181200	210	0
870184800	210	0
870188400	210	0
870192000	210	0
870195600	210	0
870199200	210	1.42934864179885e-05
870202800	210	2.56528995399044e-05
870206400	210	4.6753999277792e-05
870210000	210	6.82298928415465e-05
870213600	210	7.80880621398283e-05
870217200	210	7.81801819684697e-05
870220800	211	1.00786892159679e-05
870224400	211	6.72199988782968e-06
870228000	211	5.11170045730087e-06
870231600	211	4.77307723983662e-06
870235200	211	4.62805565133295e-06
870238800	211	4.51058884106749e-06
870242400	211	3.01377746060958e-06
870246000	211	1.7088323129377e-05
870249600	211	2.38644411447093e-05
870253200	211	1.82746424640288e-05
870256800	211	1.4393472002098e-05
870260400	211	1.15349242771432e-05
870264000	211	0
870267600	211	0
870271200	211	0
870274800	211	0
870278400	211	0
870282000	211	0
870285600	211	0
870289200	211	0
870292800	211	0
870296400	211	0
870300000	211	0
870303600	211	0
870307200	212	0
870310800	212	0
870314400	212	0
870318000	212	0
870321600	212	0
870325200	212	0
870328800	212	0
870332400	212	1.28238554984098e-08
870336000	212	9.86450409151962e-09
870339600	212	5.91870281378035e-09
870343200	212	4.93225204575981e-09
870346800	212	3.94580172632499e-09
870350400	212	0
870354000	212	0
870357600	212	0
870361200	212	0
870364800	212	0
870368400	212	0
870372000	212	1.18044552001599e-08
870375600	212	9.35669668888604e-07
870379200	212	9.35669668888604e-07
870382800	212	9.22878763256863e-07
870386400	212	9.22878763256863e-07
870390000	212	2.43168166622968e-07
