Unix	jday	U-component_of_wind
865425600	155	6.05711595981088
865429200	155	5.53800993854082
865432800	155	5.30891252127629
865436400	155	5.26664355211748
865440000	155	5.23943448535635
865443600	155	5.19232742588659
865447200	155	5.32555523909717
865450800	155	4.81134397852527
865454400	155	4.30417131097333
865458000	155	4.04674631427256
865461600	155	3.90040534894824
865465200	155	3.73491530711443
865468800	156	3.49019723076525
865472400	156	3.545611136967
865476000	156	2.73937090106144
865479600	156	1.80077929705044
865483200	156	0.85073854367604
865486800	156	0.212857819293407
865490400	156	1.66672232987286
865494000	156	1.21201457181255
865497600	156	1.17787333935787
865501200	156	1.49528752918684
865504800	156	1.95538293030996
865508400	156	2.36555513831409
865512000	156	1.01791497258315
865515600	156	2.29611810652013
865519200	156	3.00268643666648
865522800	156	3.42299926296147
865526400	156	3.82553566078443
865530000	156	4.1658383098085
865533600	156	4.95651987599117
865537200	156	4.77353413787426
865540800	156	4.88756173524661
865544400	156	4.92741170817522
865548000	156	4.76573860524491
865551600	156	4.67433289162982
865555200	157	5.96512067716179
865558800	157	4.22049394547856
865562400	157	2.98447157114502
865566000	157	2.01443052335343
865569600	157	1.53386989200282
865573200	157	1.31414042598673
865576800	157	1.16687361086959
865580400	157	1.4773162495992
865584000	157	1.23211180058517
865587600	157	0.574950848329061
865591200	157	-0.136639760206395
865594800	157	-0.720158487514333
865598400	157	-1.74827638200742
865602000	157	-1.88421737503444
865605600	157	-2.23626376152511
865609200	157	-2.51747192747314
865612800	157	-2.37397639318807
865616400	157	-2.27005035940247
865620000	157	-2.25144109781972
865623600	157	-2.10116090200739
865627200	157	-1.7443988041619
865630800	157	-1.20684611971642
865634400	157	-1.17664801980144
865638000	157	-1.2905035949323
865641600	158	-2.24816725167126
865645200	158	-2.24068805305807
865648800	158	-2.13321535908073
865652400	158	-2.18669538723832
865656000	158	-1.99956420583688
865659600	158	-1.3367642869813
865663200	158	-6.13742492110241
865666800	158	-2.20370500321897
865670400	158	-0.0488509991225236
865674000	158	1.14341301458601
865677600	158	1.50987020112811
865681200	158	1.86358343236899
865684800	158	1.53208250731996
865688400	158	1.99011569016298
865692000	158	2.62765412191579
865695600	158	2.61086788294705
865699200	158	2.48052070057802
865702800	158	2.2880673556396
865706400	158	2.7557189807446
865710000	158	2.12847907595011
865713600	158	1.82084001479805
865717200	158	1.57471853399446
865720800	158	1.34838959541395
865724400	158	1.49999875626828
865728000	159	0.919156429958071
865731600	159	1.25094130800822
865735200	159	1.05300056746671
865738800	159	0.641225474761158
865742400	159	0.277815683200617
865746000	159	0.659861130524983
865749600	159	-0.736267747714061
865753200	159	1.46863242548188
865756800	159	3.12786868929118
865760400	159	3.76234779936373
865764000	159	3.6919530378498
865767600	159	3.50955684208863
865771200	159	0.298368687586009
865774800	159	1.76318593646004
865778400	159	2.54154629070357
865782000	159	2.6722064695444
865785600	159	2.5951568946176
865789200	159	2.49338479472999
865792800	159	0.131723923926424
865796400	159	0.71603788602624
865800000	159	1.01219691990306
865803600	159	1.02698032816587
865807200	159	1.05881954514767
865810800	159	1.1686798755983
865814400	160	1.42525169753997
865818000	160	-0.00892517696476525
865821600	160	-1.10216662694794
865825200	160	-2.09920877835727
865828800	160	-2.32941696594756
865832400	160	-1.84611345722143
865836000	160	-2.86811156628974
865839600	160	-1.24502072695625
865843200	160	-0.273547911998528
865846800	160	-0.029974367332774
865850400	160	-0.75853303792336
865854000	160	-1.4806934285338
865857600	160	-5.12711376422471
865861200	160	-4.22520625721115
865864800	160	-3.3238276196
865868400	160	-2.3058013433204
865872000	160	-1.3578856569285
865875600	160	-0.517984521056562
865879200	160	-3.10388516446971
865882800	160	-1.88742998144774
865886400	160	-0.207396539954039
865890000	160	0.125610356186786
865893600	160	-1.11435652946878
865897200	160	-2.05915483790532
865900800	161	-1.42928918826883
865904400	161	-1.60146875590955
865908000	161	-2.42130542549651
865911600	161	-3.10650604870237
865915200	161	-2.85603840306318
865918800	161	-2.59949042859423
865922400	161	-2.05495697087104
865926000	161	-1.31869293864292
865929600	161	-0.126194705893194
865933200	161	0.750800840119738
865936800	161	0.970262796512641
865940400	161	1.33520566965996
865944000	161	3.34572460758848
865947600	161	2.9506783279844
865951200	161	3.2389289148267
865954800	161	3.25607647362091
865958400	161	3.28559847477303
865962000	161	3.2651939680872
865965600	161	1.51087281375241
865969200	161	2.21085710601886
865972800	161	2.8053443480585
865976400	161	3.09587423192923
865980000	161	3.18797487558722
865983600	161	3.11894717250322
865987200	162	3.26187000250166
865990800	162	3.73705922692178
865994400	162	4.00638172068179
865998000	162	4.01471602148577
866001600	162	3.5198572009424
866005200	162	3.27453562924015
866008800	162	4.91751292792981
866012400	162	4.14580729141455
866016000	162	4.09646054099763
866019600	162	3.94393993535618
866023200	162	3.97016063877759
866026800	162	4.04916651890944
866030400	162	4.48081980960921
866034000	162	5.34351554442226
866037600	162	6.04778166005598
866041200	162	6.40903925364784
866044800	162	6.47803408530567
866048400	162	6.35756764492548
866052000	162	5.56587680710939
866055600	162	6.28570104524081
866059200	162	6.28516515572049
866062800	162	6.06142393177508
866066400	162	5.76610229522508
866070000	162	5.5690662767433
866073600	163	5.6442376175959
866077200	163	5.13955916742199
866080800	163	5.0330546763077
866084400	163	5.03416392791365
866088000	163	4.95349195300787
866091600	163	4.85125514907931
866095200	163	2.5747800943938
866098800	163	3.03783371883932
866102400	163	3.11197959130959
866106000	163	3.21816804001014
866109600	163	3.22823789101237
866113200	163	3.19820573624822
866116800	163	3.87566568313941
866120400	163	3.50151342919816
866124000	163	3.37028942480567
866127600	163	3.57897615459888
866131200	163	3.60040056742054
866134800	163	3.5382972718669
866138400	163	3.5983716638539
866142000	163	3.71335998958184
866145600	163	3.6844756762346
866149200	163	3.78316934140441
866152800	163	3.55420181568881
866156400	163	3.16059430085158
866160000	164	3.37961308744903
866163600	164	1.77176172122936
866167200	164	0.375567202341459
866170800	164	-0.802871076621667
866174400	164	-1.55716035362952
866178000	164	-2.22430201696397
866181600	164	-2.17824182249778
866185200	164	-2.34281174550443
866188800	164	-2.17257963799163
866192400	164	-1.89871086672615
866196000	164	-1.63771964400897
866199600	164	-1.41363091159046
866203200	164	-1.07161008483801
866206800	164	-1.11692201207011
866210400	164	-1.38460574280265
866214000	164	-1.45978824926854
866217600	164	-1.3670638205678
866221200	164	-1.27253568548064
866224800	164	1.0805074124941
866228400	164	0.406582249963143
866232000	164	0.189204375067355
866235600	164	0.0917054008795245
866239200	164	-0.185435996101098
866242800	164	-0.537507187345115
866246400	165	-4.15892169973214
866250000	165	-3.70174233139868
866253600	165	-3.06276245573264
866257200	165	-2.45838346166028
866260800	165	-1.95920929251356
866264400	165	-1.28064425192411
866268000	165	-5.74961188994419
866271600	165	-2.9283582663544
866275200	165	-1.21763519922191
866278800	165	-0.267443022034597
866282400	165	0.211487034707588
866286000	165	0.62549997052091
866289600	165	-0.382593809869575
866293200	165	0.666408711825107
866296800	165	1.49441237766728
866300400	165	1.77986299253452
866304000	165	1.67500672317209
866307600	165	1.59946851696406
866311200	165	1.36761687934003
866314800	165	1.17547176264559
866318400	165	0.947794739455781
866322000	165	0.452339239625184
866325600	165	-0.105914738503528
866329200	165	-0.0230566122409636
866332800	166	1.45899266315933
866336400	166	0.48306523619388
866340000	166	0.358122156482423
866343600	166	0.0792340153932751
866347200	166	0.222819226223083
866350800	166	0.82640108446956
866354400	166	1.45799501278406
866358000	166	2.15119548052838
866361600	166	2.50739078876537
866365200	166	2.59241985561808
866368800	166	2.65799018505968
866372400	166	2.47578476177107
866376000	166	3.64073659617733
866379600	166	2.24568924880284
866383200	166	1.87661019189571
866386800	166	2.29732132350021
866390400	166	2.7512388732647
866394000	166	3.15230690648766
866397600	166	5.10227248738206
866401200	166	4.00029029340921
866404800	166	2.68623994422668
866408400	166	1.5720158748323
866412000	166	0.973175430277292
866415600	166	0.148331207515435
866419200	167	1.54859662151947
866422800	167	0.451987214435822
866426400	167	-0.356316506837872
866430000	167	-0.0693178938103175
866433600	167	-0.42318344591985
866437200	167	-0.522619126230524
866440800	167	-1.828814903871
866444400	167	-1.39257653508768
866448000	167	-0.356681188595736
866451600	167	0.267746586429793
866455200	167	0.642741683095175
866458800	167	1.02992263935661
866462400	167	1.32320635541632
866466000	167	0.499720079795858
866469600	167	0.534584867406025
866473200	167	1.61157635233206
866476800	167	2.36200686025988
866480400	167	2.80302315710199
866484000	167	0.911617092388919
866487600	167	2.43049302595676
866491200	167	2.87708371635214
866494800	167	2.78975687335377
866498400	167	2.4074262638496
866502000	167	1.78760442216353
866505600	168	2.68755981074038
866509200	168	1.66881961080661
866512800	168	0.927258610555869
866516400	168	0.818144015416047
866520000	168	1.00391150541772
866523600	168	1.14004233835314
866527200	168	-0.538881990339021
866530800	168	-0.817983760990161
866534400	168	-0.910202702241977
866538000	168	-0.983501880292537
866541600	168	-0.76085691107266
866545200	168	-0.546290203257274
866548800	168	1.61999870450693
866552400	168	1.94185153945296
866556000	168	1.89577811574149
866559600	168	1.93314940120719
866563200	168	2.4263236478494
866566800	168	3.04364374700946
866570400	168	4.38194558203171
866574000	168	5.44139168117151
866577600	168	6.5226640944848
866581200	168	7.14637919741025
866584800	168	6.22502049307015
866588400	168	5.38428486084991
866592000	169	5.72260367533209
866595600	169	5.08174177918189
866599200	169	4.6848710918936
866602800	169	4.17621279403777
866606400	169	3.75070012495821
866610000	169	3.48992610228757
866613600	169	2.34000439809244
866617200	169	3.07264346024856
866620800	169	3.4256223812813
866624400	169	3.8353737962837
866628000	169	4.24778309340987
866631600	169	4.69786611500295
866635200	169	6.43802266633121
866638800	169	5.94622920349433
866642400	169	5.98037629617632
866646000	169	5.85293004817008
866649600	169	5.70752243069282
866653200	169	5.62175145928009
866656800	169	4.78300997579282
866660400	169	4.16138459631291
866664000	169	3.77199218063337
866667600	169	3.51159653159792
866671200	169	3.4384705487748
866674800	169	3.42531855750681
866678400	170	4.33060540975929
866682000	170	4.02985094663316
866685600	170	4.24661641917766
866689200	170	4.60491461523979
866692800	170	5.04233231465624
866696400	170	5.37400431783468
866700000	170	6.79007349878934
866703600	170	5.50174112474199
866707200	170	4.7531721799804
866710800	170	4.43098913398346
866714400	170	4.53880696337985
866718000	170	4.66339644142622
866721600	170	4.89048155906579
866725200	170	5.0143567773654
866728800	170	5.07094711331789
866732400	170	4.85614791565694
866736000	170	4.52973605941259
866739600	170	4.21614759398086
866743200	170	3.35455664486764
866746800	170	3.76195539555057
866750400	170	3.79832221694974
866754000	170	3.66387388687661
866757600	170	3.56120948611115
866761200	170	3.35897212132504
866764800	171	3.62192669964789
866768400	171	3.43108818564786
866772000	171	3.19597005788673
866775600	171	2.99047929806949
866779200	171	2.89440908659897
866782800	171	3.29634380152238
866786400	171	2.38573462873025
866790000	171	4.00094869405473
866793600	171	4.73499055720316
866797200	171	5.11576285372252
866800800	171	5.13217118202167
866804400	171	5.30285665202587
866808000	171	3.38638033214033
866811600	171	5.33921252990992
866815200	171	6.18148801579333
866818800	171	5.98399800411514
866822400	171	5.32462209671295
866826000	171	5.12841138189617
866829600	171	3.53708864940066
866833200	171	5.35403306715772
866836800	171	6.10798853733332
866840400	171	6.34296914698796
866844000	171	6.30683795408028
866847600	171	6.57719442524947
866851200	172	3.83366135382307
866854800	172	5.60852638589263
866858400	172	6.00281240169341
866862000	172	5.54419277400823
866865600	172	5.04308653187783
866869200	172	5.04937963121625
866872800	172	2.32834254652892
866876400	172	4.45319089390797
866880000	172	5.29087101192444
866883600	172	5.47508186787824
866887200	172	5.43089218095272
866890800	172	5.59591861346033
866894400	172	4.70232173960438
866898000	172	4.98863442076652
866901600	172	5.24059167785292
866905200	172	5.49919655277966
866908800	172	5.01593659722773
866912400	172	4.53286775631577
866916000	172	2.43779152469019
866919600	172	2.75181318127928
866923200	172	3.26589888613576
866926800	172	4.32134288998123
866930400	172	5.17389532264088
866934000	172	6.00430961440275
866937600	173	4.79371346190121
866941200	173	5.05496503077364
866944800	173	4.8283611146424
866948400	173	4.17598967091618
866952000	173	3.34400402850895
866955600	173	2.80119303668096
866959200	173	-2.50971148828343
866962800	173	-2.15673261400472
866966400	173	-1.28371516120027
866970000	173	-0.342037747997672
866973600	173	0.0636015304386256
866977200	173	0.329728571455367
866980800	173	1.72704350033662
866984400	173	1.87626928662297
866988000	173	1.50377343270788
866991600	173	1.3440090190058
866995200	173	1.49823813772336
866998800	173	1.74040229438479
867002400	173	2.55618513971488
867006000	173	1.82241649340978
867009600	173	1.43885633457202
867013200	173	1.47219558765912
867016800	173	2.06907899052953
867020400	173	2.58263253435549
867024000	174	3.08055355514425
867027600	174	2.87139118254112
867031200	174	2.6207816498498
867034800	174	2.58554509668567
867038400	174	1.8232800891212
867042000	174	1.79501063190059
867045600	174	-0.54309458934331
867049200	174	-0.564132605825961
867052800	174	0.228934828922144
867056400	174	1.02078332095059
867060000	174	1.91582373179584
867063600	174	2.68190287948619
867067200	174	4.19636863598635
867070800	174	3.41336400278381
867074400	174	2.49629842413348
867078000	174	2.15207315899445
867081600	174	2.85725890720233
867085200	174	3.74981517823426
867088800	174	5.67572553964906
867092400	174	6.21822570470082
867096000	174	6.9777447405326
867099600	174	7.07907414154279
867103200	174	6.49745741332083
867106800	174	5.83224384397727
867110400	175	4.14150093047263
867114000	175	4.09556887545176
867117600	175	3.18759049413257
867121200	175	3.02686168627894
867124800	175	3.07167723045509
867128400	175	2.89120578896579
867132000	175	-2.57050981552269
867135600	175	-1.90980143427069
867139200	175	-1.71833189253718
867142800	175	-1.70785604312579
867146400	175	-1.89814193256569
867150000	175	-2.11110475533556
867153600	175	-0.73102587127807
867157200	175	-0.343349037441016
867160800	175	-0.706777668940723
867164400	175	-1.03674543416469
867168000	175	-0.75529534669598
867171600	175	-0.478552122068017
867175200	175	0.207564862392392
867178800	175	0.123850116360462
867182400	175	0.181262281773224
867186000	175	0.0801148713556981
867189600	175	-0.171153620799278
867193200	175	-0.491414850461005
867196800	176	-0.908556225315675
867200400	176	-1.88032773801965
867204000	176	-2.10949931858459
867207600	176	-1.75047458087234
867211200	176	-1.15109316377431
867214800	176	-0.41717366993198
867218400	176	-0.140864478709189
867222000	176	1.42467753656196
867225600	176	2.45897106595756
867229200	176	3.19886997212242
867232800	176	3.49067742811205
867236400	176	3.76979196925242
867240000	176	2.54200642649442
867243600	176	2.68811820423368
867247200	176	3.03850982669988
867250800	176	3.38649004674896
867254400	176	3.57856514883519
867258000	176	3.75952144197474
867261600	176	2.67018428283471
867265200	176	2.87709571614732
867268800	176	3.27295318172602
867272400	176	3.34952040406139
867276000	176	3.44244971620999
867279600	176	3.82287650481437
867283200	177	7.59534596875944
867286800	177	3.52409039252574
867290400	177	3.04879911657998
867294000	177	4.12336794958203
867297600	177	5.18401283217664
867301200	177	5.87696531910181
867304800	177	7.39093236405632
867308400	177	6.84278518352712
867312000	177	6.46833377305013
867315600	177	6.29431930485478
867319200	177	6.15896336992096
867322800	177	6.04171103523352
867326400	177	8.35887920711046
867330000	177	6.13678653651474
867333600	177	5.20144642221303
867337200	177	4.49830812665749
867340800	177	4.34748626566655
867344400	177	4.25828639783472
867348000	177	5.22346793153505
867351600	177	5.49360033571889
867355200	177	5.93805553933375
867358800	177	6.18358796863649
867362400	177	6.19922555700616
867366000	177	6.12636374545562
867369600	178	3.62207146817119
867373200	178	4.20887183889492
867376800	178	4.157973355342
867380400	178	3.7072659347516
867384000	178	3.0532602657446
867387600	178	2.77338446944495
867391200	178	3.56634794609409
867394800	178	3.47372904518812
867398400	178	3.7476491879472
867402000	178	4.00891483761082
867405600	178	4.08518985628167
867409200	178	4.18991282083765
867412800	178	2.34159882277187
867416400	178	3.3497484538673
867420000	178	4.02665109837428
867423600	178	4.41864944622026
867427200	178	4.45111231479402
867430800	178	4.46811343372738
867434400	178	5.52203157580206
867438000	178	4.85060887542691
867441600	178	4.97636123701767
867445200	178	5.13156743709315
867448800	178	5.25443126725768
867452400	178	5.42401630962879
867456000	179	6.73068667071371
867459600	179	5.30156585328563
867463200	179	4.45151153117498
867466800	179	3.90551038584255
867470400	179	3.42112169702798
867474000	179	3.29021273221856
867477600	179	1.40743286832935
867481200	179	1.28577814326668
867484800	179	1.46398083444658
867488400	179	1.52326403311454
867492000	179	1.31552997120924
867495600	179	1.06424933054838
867499200	179	0.0742016828318897
867502800	179	-0.0343314577843131
867506400	179	0.0421855878623545
867510000	179	0.161223185192913
867513600	179	0.235145985133724
867517200	179	0.362013214348914
867520800	179	3.29092361268026
867524400	179	2.50242651187519
867528000	179	1.75599598068766
867531600	179	1.23365280976998
867535200	179	1.07312623469179
867538800	179	0.726462586305192
867542400	180	0.904649620614017
867546000	180	-0.525904872429592
867549600	180	-1.07394403731403
867553200	180	-1.75842092155433
867556800	180	-1.9727109923009
867560400	180	-1.98378229501319
867564000	180	-2.33587363183261
867567600	180	-1.40980307828969
867571200	180	-0.80583258270568
867574800	180	-0.244165981260089
867578400	180	0.0108720283105244
867582000	180	0.198950309934371
867585600	180	0.580357260878719
867589200	180	0.170845026106219
867592800	180	-0.127208942370235
867596400	180	-0.0686345478816988
867600000	180	0.30913071441546
867603600	180	0.802360963642507
867607200	180	3.06386609042892
867610800	180	2.77254495947043
867614400	180	2.84807420734031
867618000	180	2.88775495091569
867621600	180	2.49668401945623
867625200	180	1.95719735684292
867628800	181	0.999930834964412
867632400	181	0.736993573173381
867636000	181	0.220812020922426
867639600	181	-0.134041449902519
867643200	181	-0.350679783175849
867646800	181	-0.26451699295353
867650400	181	-2.90926842084913
867654000	181	-1.60384092201899
867657600	181	-0.166365050695543
867661200	181	1.4173794059484
867664800	181	2.2054587377333
867668400	181	2.76191592323559
867672000	181	6.24587082640391
867675600	181	4.89062213221649
867679200	181	4.28787089166265
867682800	181	3.72398083491645
867686400	181	3.41530726067067
867690000	181	3.05444171260043
867693600	181	0.576499570359588
867697200	181	0.572906909437977
867700800	181	0.0041680167574854
867704400	181	-1.24996797221242
867708000	181	-2.67669295783246
867711600	181	-3.66850670163113
