Unix	jday	Downward_Short-Wave_Rad_Flux
852865200	10	449.60599248999
852868800	10	396.844910698624
852872400	10	348.23545470245
852876000	10	61.9921382760111
852879600	10	61.9921382760111
852883200	10	43.3170078958611
852886800	10	29.0929338477839
852890400	10	21.8156382927747
852894000	10	17.4447403199822
852897600	10	0
852901200	10	0
852904800	10	0
852908400	10	0
852912000	10	0
852915600	10	0
852919200	10	8.50311127352733
852922800	10	8.50311127352733
852926400	10	16.0475262648607
852930000	10	20.0728585658163
852933600	10	27.1829557140364
852937200	10	33.9335849051294
852940800	11	82.5311829675071
852944400	11	82.5311829675071
852948000	11	77.4829045153483
852951600	11	84.7459508943709
852955200	11	76.4999768821472
852958800	11	68.8454793536626
852962400	11	10.7982388422893
852966000	11	10.7982388422893
852969600	11	9.47586650786703
852973200	11	6.40353329291359
852976800	11	4.79816653997221
852980400	11	3.85309184614874
852984000	11	0
852987600	11	0
852991200	11	0
852994800	11	0
852998400	11	0
853002000	11	0
853005600	11	22.307653229463
853009200	11	22.307653229463
853012800	11	27.3121891576583
853016400	11	32.5637880269869
853020000	11	40.9910426958512
853023600	11	51.1946714996873
853027200	12	126.341127952768
853030800	12	126.341127952768
853034400	12	138.607830698482
853038000	12	128.367906847551
853041600	12	120.27443450948
853045200	12	111.303884303918
853048800	12	31.8092199042566
853052400	12	31.8092199042566
853056000	12	21.7706724225836
853059600	12	14.5758195570291
853063200	12	10.9325831704253
853066800	12	8.74244389067068
853070400	12	0
853074000	12	0
853077600	12	0
853081200	12	0
853084800	12	0
853088400	12	0
853092000	12	34.1823587515942
853095600	12	34.1823587515942
853099200	12	49.4707612718559
853102800	12	70.9437445779522
853106400	12	108.618395751753
853110000	12	159.493724049201
853113600	13	650.206552381816
853117200	13	650.206552381816
853120800	13	617.581617084855
853124400	13	528.557867039291
853128000	13	479.069742121659
853131600	13	434.926710146041
853135200	13	98.9222182059025
853138800	13	98.9222182059025
853142400	13	65.5955468930024
853146000	13	43.9421501107754
853149600	13	32.9612256372533
853153200	13	26.354729999054
853156800	13	0
853160400	13	0
853164000	13	0
853167600	13	0
853171200	13	0
853174800	13	0
853178400	13	171.546974063943
853182000	13	171.546974063943
853185600	13	270.591382769149
853189200	13	367.12628405107
853192800	13	461.496988258043
853196400	13	546.611193247303
853200000	14	1002.68948506279
853203600	14	1002.68948506279
853207200	14	989.650858665517
853210800	14	971.427720864848
853214400	14	933.278904076764
853218000	14	877.373794321198
853221600	14	266.073355034438
853225200	14	266.073355034438
853228800	14	173.750134983678
853232400	14	116.191936075249
853236000	14	87.1343447156365
853239600	14	69.7076537067963
853243200	14	0
853246800	14	0
853250400	14	0
853254000	14	0
853257600	14	0
853261200	14	0
853264800	14	168.99466197542
853268400	14	168.99466197542
853272000	14	270.326436204827
853275600	14	371.500606749248
853279200	14	467.00244261861
853282800	14	553.058059418199
853286400	15	1036.07687999356
853290000	15	1036.07687999356
853293600	15	1028.54479240752
853297200	15	1002.51938188219
853300800	15	959.065277222389
853304400	15	900.116539387506
853308000	15	270.091328090903
853311600	15	270.091328090903
853315200	15	176.389903032265
853318800	15	117.912107231696
853322400	15	88.4336337323255
853326000	15	70.7472185916021
853329600	15	0
853333200	15	0
853336800	15	0
853340400	15	0
853344000	15	0
853347600	15	0
853351200	15	172.810586251537
853354800	15	172.810586251537
853358400	15	272.601360323465
853362000	15	372.663085249043
853365600	15	467.492101926686
853369200	15	553.056223040228
853372800	16	1035.28668998752
853376400	16	1035.28668998752
853380000	16	1028.62679549486
853383600	16	1001.66291330298
853387200	16	957.641040055803
853390800	16	898.154255408725
853394400	16	267.318660792517
853398000	16	267.318660792517
853401600	16	173.915584338906
853405200	16	116.235166011311
853408800	16	87.1660095955691
853412400	16	69.7450516513078
853416000	16	0
853419600	16	0
853423200	16	0
853426800	16	0
853430400	16	0
853434000	16	0
853437600	16	168.097067885768
853441200	16	168.097067885768
853444800	16	266.867198929352
853448400	16	360.53084052804
853452000	16	434.925145257282
853455600	16	503.372839969165
853459200	17	711.565018348166
853462800	17	711.565018348166
853466400	17	642.938590549691
853470000	17	594.811619710547
853473600	17	568.890105709114
853477200	17	532.067533625883
853480800	17	234.216691796855
853484400	17	234.216691796855
853488000	17	145.468795343985
853491600	17	97.0874929927414
853495200	17	72.8301158688022
853498800	17	58.2491609790759
853502400	17	0
853506000	17	0
853509600	17	0
853513200	17	0
853516800	17	0
853520400	17	0
853524000	17	48.7835406407755
853527600	17	48.7835406407755
853531200	17	60.9024145820215
853534800	17	136.085439939598
853538400	17	263.286667881464
853542000	17	384.012339704749
853545600	18	952.866454229335
853549200	18	952.866454229335
853552800	18	587.476617736902
853556400	18	574.715077914042
853560000	18	557.49279086241
853563600	18	521.942135618721
853567200	18	109.254197033037
853570800	18	109.254197033037
853574400	18	57.2860575546189
853578000	18	38.2109364141832
853581600	18	28.6532692953448
853585200	18	22.930562391996
853588800	18	0
853592400	18	0
853596000	18	0
853599600	18	0
853603200	18	0
853606800	18	0
853610400	18	43.245259532546
853614000	18	43.245259532546
853617600	18	108.208598651019
853621200	18	152.319161991781
853624800	18	169.566445531108
853628400	18	175.797204120841
853632000	19	219.352754500841
853635600	19	219.352754500841
853639200	19	381.916253263587
853642800	19	477.260345213002
853646400	19	554.240027009947
853650000	19	576.930715926242
853653600	19	265.543217307861
853657200	19	265.543217307861
853660800	19	169.991976400723
853664400	19	113.486117949819
853668000	19	85.1095226102723
853671600	19	68.0909574313723
853675200	19	0
853678800	19	0
853682400	19	0
853686000	19	0
853689600	19	0
853693200	19	0
853696800	19	157.582948817484
853700400	19	157.582948817484
853704000	19	257.553094350077
853707600	19	356.517438122838
853711200	19	454.18644150419
853714800	19	542.455936192377
853718400	20	1042.36323030622
853722000	20	1042.36323030622
853725600	20	1034.89967295161
853729200	20	1008.2098748771
853732800	20	963.563042205424
853736400	20	903.212134917737
853740000	20	260.657920010485
853743600	20	260.657920010485
853747200	20	167.312135195228
853750800	20	111.668174125397
853754400	20	83.7608519498896
853758000	20	67.0128120062384
853761600	20	0
853765200	20	0
853768800	20	0
853772400	20	0
853776000	20	0
853779600	20	0
853783200	20	124.977655155359
853786800	20	124.977655155359
853790400	20	225.729211453861
853794000	20	333.999567112883
853797600	20	432.155815236261
853801200	20	520.578796216342
853804800	21	1018.77412552993
853808400	21	1018.77412552993
853812000	21	1011.44522487104
853815600	21	981.342253896632
853819200	21	937.49076193856
853822800	21	878.734385970114
853826400	21	250.445063630898
853830000	21	250.445063630898
853833600	21	160.041875236323
853837200	21	106.785867449718
853840800	21	80.0935407870375
853844400	21	64.0675337799985
853848000	21	0
853851600	21	0
853855200	21	0
853858800	21	0
853862400	21	0
853866000	21	0
853869600	21	150.567213637109
853873200	21	150.567213637109
853876800	21	251.628708747427
853880400	21	352.654810839031
853884000	21	448.950814451734
853887600	21	536.145663189495
853891200	22	998.455526340931
853894800	22	998.455526340931
853898400	22	985.421398296215
853902000	22	951.787825558336
853905600	22	863.767477309882
853909200	22	779.915412895864
853912800	22	12.1392540640387
853916400	22	12.1392540640387
853920000	22	11.8661975906181
853923600	22	7.91798369550646
853927200	22	5.9331088966384
853930800	22	4.7542102439105
853934400	22	0
853938000	22	0
853941600	22	0
853945200	22	0
853948800	22	0
853952400	22	0
853956000	22	39.1758572381131
853959600	22	39.1758572381131
853963200	22	72.8595375875104
853966800	22	103.83764883641
853970400	22	144.53363501527
853974000	22	186.999091283283
853977600	23	670.536734930092
853981200	23	670.536734930092
853984800	23	792.246510106115
853988400	23	841.7639756479
853992000	23	836.457753633673
853995600	23	800.152329252839
853999200	23	253.712298558695
854002800	23	253.712298558695
854006400	23	160.81956898199
854010000	23	107.247361763141
854013600	23	80.4309109224179
854017200	23	64.338114494356
854020800	23	0
854024400	23	0
854028000	23	0
854031600	23	0
854035200	23	0
854038800	23	0
854042400	23	141.842007044031
854046000	23	141.842007044031
854049600	23	240.198797234571
854053200	23	340.266612381309
854056800	23	436.396799904432
854060400	23	523.942942064879
854064000	24	1022.57382591822
854067600	24	1022.57382591822
854071200	24	1016.55527666977
854074800	24	991.29441891277
854078400	24	948.233943288221
854082000	24	889.290930458406
854085600	24	243.700616905116
854089200	24	243.700616905116
854092800	24	153.552677175308
854096400	24	102.369500077882
854100000	24	76.786574086142
854103600	24	61.425536762798
854107200	24	0
854110800	24	0
854114400	24	0
854118000	24	0
854121600	24	0
854125200	24	0
854128800	24	77.8155874617182
854132400	24	77.8155874617182
854136000	24	108.647046518591
854139600	24	137.675891150517
854143200	24	183.79426441014
854146800	24	238.431615496438
854150400	25	585.353842524434
854154000	25	585.353842524434
854157600	25	548.157376231511
854161200	25	571.186910637327
854164800	25	507.189644984575
854168400	25	429.561544917138
854172000	25	17.1160762321186
854175600	25	17.1160762321186
854179200	25	10.8139058835168
854182800	25	7.20979049667343
854186400	25	5.41628241373511
854190000	25	4.3327100481499
854193600	25	0
854197200	25	0
854200800	25	0
854204400	25	0
854208000	25	0
854211600	25	0
854215200	25	11.7840084035405
854218800	25	11.7840084035405
854222400	25	31.3995069728793
854226000	25	81.050877302067
854229600	25	133.873055190454
854233200	25	184.233816014786
854236800	26	571.522957459395
854240400	26	571.522957459395
854244000	26	682.031823283289
854247600	26	768.911419854678
854251200	26	781.004466088305
854254800	26	755.655521683613
854258400	26	247.800851798336
854262000	26	247.800851798336
854265600	26	155.453404575222
854269200	26	103.642431355745
854272800	26	77.7267022876112
854276400	26	62.1883553764976
854280000	26	0
854283600	26	0
854287200	26	0
854290800	26	0
854294400	26	0
854298000	26	0
854301600	26	133.397128885414
854305200	26	133.397128885414
854308800	26	233.016658969154
854312400	26	334.049192790757
854316000	26	430.807228638219
854319600	26	518.733573303687
854323200	27	1021.44929793215
854326800	27	1021.44929793215
854330400	27	1015.38960711344
854334000	27	990.048550889544
854337600	27	946.550216891254
854341200	27	887.094240736134
854344800	27	247.257338651345
854348400	27	247.257338651345
854352000	27	154.127694586032
854355600	27	102.752224124642
854359200	27	77.0646167027844
854362800	27	61.6591141103236
854366400	27	0
854370000	27	0
854373600	27	0
854377200	27	0
854380800	27	0
854384400	27	0
854388000	27	128.995076860179
854391600	27	128.995076860179
854395200	27	228.133798095931
854398800	27	329.008780677797
854402400	27	425.708638857807
854406000	27	513.715246588766
854409600	28	1017.22187641676
854413200	28	1017.22187641676
854416800	28	1012.09098941411
854420400	28	987.424818789165
854424000	28	944.365821395105
854427600	28	885.298406284706
854431200	28	246.198123408834
854434800	28	246.198123408834
854438400	28	152.945753308914
854442000	28	101.963329327692
854445600	28	76.4720971372443
854449200	28	61.1860361553485
854452800	28	0
854456400	28	0
854460000	28	0
854463600	28	0
854467200	28	0
854470800	28	0
854474400	28	127.683658779555
854478000	28	127.683658779555
854481600	28	227.283626212939
854485200	28	328.062311533463
854488800	28	424.764092823497
854492400	28	512.726410883315
854496000	29	1015.57642087055
854499600	29	1015.57642087055
854503200	29	1009.90014226325
854506800	29	984.678681491333
854510400	29	941.095262971888
854514000	29	881.77015950963
854517600	29	247.139737950701
854521200	29	247.139737950701
854524800	29	152.84202907596
854528400	29	101.888547437182
854532000	29	76.42101453798
854535600	29	61.1365370680026
854539200	29	0
854542800	29	0
854546400	29	0
854550000	29	0
854553600	29	0
854557200	29	0
854560800	29	83.80297006068
854564400	29	83.80297006068
854568000	29	119.773369521671
854571600	29	151.026176691158
854575200	29	229.562068822801
854578800	29	339.207037203811
854582400	30	1011.57996387649
854586000	30	1011.57996387649
854589600	30	999.059980035422
854593200	30	965.206859782977
854596800	30	910.989856377815
854600400	30	842.15029753664
854604000	30	205.900021730947
854607600	30	205.900021730947
854611200	30	126.905487016088
854614800	30	84.6026905358397
854618400	30	63.4620817766369
854622000	30	50.7619723190364
854625600	30	0
854629200	30	0
854632800	30	0
854636400	30	0
854640000	30	0
854643600	30	0
854647200	30	86.0255598686
854650800	30	86.0255598686
854654400	30	166.826949738952
854658000	30	257.819227762516
854661600	30	362.396936859721
854665200	30	460.254630892173
854668800	31	1005.74112506231
854672400	31	1005.74112506231
854676000	31	999.177712789753
854679600	31	973.147798649551
854683200	31	929.145530830341
854686800	31	869.369186975774
854690400	31	229.20879462678
854694000	31	229.20879462678
854697600	31	138.842416686285
854701200	31	92.5626390011881
854704800	31	69.4211982432243
854708400	31	55.5372654618286
854712000	31	0
854715600	31	0
854719200	31	0
854722800	31	0
854726400	31	0
854730000	31	0
854733600	31	90.2906481517822
854737200	31	90.2906481517822
854740800	31	169.973911023464
854744400	31	260.762672410964
854748000	31	361.099630298303
854751600	31	453.790926872453
