Unix	jday	Specific_humidity
865519200	156	0.00611726772864533
865522800	156	0.00600688534974421
865526400	156	0.00583666223571352
865530000	156	0.00568334213802526
865533600	156	0.00559827871051119
865537200	156	0.00549134114059543
865540800	156	0.00537896053016877
865544400	156	0.00534747344440524
865548000	156	0.00545306411070133
865551600	156	0.00547630038381237
865555200	157	0.00547439529784338
865558800	157	0.00540820914598632
865562400	157	0.00536500299799679
865566000	157	0.00534616531279891
865569600	157	0.0054362168095334
865573200	157	0.00502864489369551
865576800	157	0.00485087374436127
865580400	157	0.00480279613294291
865584000	157	0.00478016447457074
865587600	157	0.00485220540676562
865591200	157	0.00486310164354394
865594800	157	0.00482407882546098
865598400	157	0.00466450564640145
865602000	157	0.00444247828527572
865605600	157	0.00443972963525174
865609200	157	0.00450648296726878
865612800	157	0.00452418643438026
865616400	157	0.00454686427658142
865620000	157	0.00464824408868657
865623600	157	0.00469820347398913
865627200	157	0.00471214056326641
865630800	157	0.00475826935343543
865634400	157	0.00490066369310359
865638000	157	0.00497480041316764
865641600	158	0.00508721563769535
865645200	158	0.00526175841579052
865648800	158	0.00537593835528957
865652400	158	0.00553902204875015
865656000	158	0.00558971592089351
865659600	158	0.00542414672631647
865663200	158	0.00542169422098699
865666800	158	0.00539441613615517
865670400	158	0.00532489568585839
865674000	158	0.00513152853462885
865677600	158	0.00495357979591365
865681200	158	0.00480724164018934
865684800	158	0.00477320656911011
865688400	158	0.00471170780259316
865692000	158	0.00468645055856681
865695600	158	0.0046185212900088
865699200	158	0.00465288373721334
865702800	158	0.00470215239452434
865706400	158	0.00501589641740609
865710000	158	0.00523261728053271
865713600	158	0.00527996769136713
865717200	158	0.00557445503113728
865720800	158	0.00588161348946713
865724400	158	0.00605644581360711
865728000	159	0.0057401426964844
865731600	159	0.00570975402253415
865735200	159	0.00568866027017827
865738800	159	0.00578498133482748
865742400	159	0.00573969574236003
865746000	159	0.00547491496957502
865749600	159	0.00534647726896244
865753200	159	0.00515243589520713
865756800	159	0.00514808490829831
865760400	159	0.00511825413710961
865764000	159	0.00501796241068214
865767600	159	0.00493616068776177
865771200	159	0.00489423344718366
865774800	159	0.00489011437430462
865778400	159	0.00485329305002445
865782000	159	0.00478752501341622
865785600	159	0.00472399160489523
865789200	159	0.00466322403988631
865792800	159	0.00475319703542206
865796400	159	0.00479389035722931
865800000	159	0.00480194155577325
865803600	159	0.00493750068277971
865807200	159	0.00518008383654258
865810800	159	0.00534846675864626
865814400	160	0.00607171250176866
865818000	160	0.00622005393361484
865821600	160	0.00633827964566377
865825200	160	0.00649352134846782
865828800	160	0.00642907743430501
865832400	160	0.00629463156536539
865836000	160	0.00659445294282333
865839600	160	0.00652243196216511
865843200	160	0.00660159249487231
865846800	160	0.00665841424276013
865850400	160	0.00667106690713702
865854000	160	0.006689717934195
865857600	160	0.00659539335519749
865861200	160	0.00661920882449071
865864800	160	0.00666199697288707
865868400	160	0.00671605611990249
865872000	160	0.0067239985497921
865875600	160	0.00670923848661121
865879200	160	0.00686699003889048
865882800	160	0.00687575438950003
865886400	160	0.00683399450063501
865890000	160	0.00681962810846195
865893600	160	0.00699460555253484
865897200	160	0.00700173123964249
865900800	161	0.00700157736916384
865904400	161	0.00685351628021008
865908000	161	0.00679423720227274
865911600	161	0.00690231732516789
865915200	161	0.00696925751985203
865918800	161	0.00690195105041436
865922400	161	0.00715615042071375
865926000	161	0.00679597479940668
865929600	161	0.00671611289939245
865933200	161	0.00659452869863333
865936800	161	0.00647051778504912
865940400	161	0.00636310039064225
865944000	161	0.00625537611849422
865947600	161	0.00610115652510106
865951200	161	0.00594160660727686
865954800	161	0.00578761687914357
865958400	161	0.00564181041892692
865962000	161	0.00551284941311751
865965600	161	0.00555305850424721
865969200	161	0.00546214506008246
865972800	161	0.00540481695795078
865976400	161	0.00542397258090221
865980000	161	0.00550275204443281
865983600	161	0.00561674010565029
865987200	162	0.00573677877314559
865990800	162	0.00573438023363948
865994400	162	0.00579341745937277
865998000	162	0.00590432893541269
866001600	162	0.00597680930420093
866005200	162	0.00585496440298465
866008800	162	0.00594822556994353
866012400	162	0.00587520085860375
866016000	162	0.00576534051621986
866019600	162	0.00563135038983118
866023200	162	0.00547923448738244
866026800	162	0.00533351568465023
866030400	162	0.00531594251479914
866034000	162	0.00518560098847646
866037600	162	0.00511643273860585
866041200	162	0.00524589784098372
866044800	162	0.00557804819738104
866048400	162	0.0059499771019645
866052000	162	0.00629333092581009
866055600	162	0.00656398089907152
866059200	162	0.00673666490751731
866062800	162	0.00683064758493722
866066400	162	0.00682330622055165
866070000	162	0.00678903166933883
866073600	163	0.00647269448542029
866077200	163	0.00641085697440774
866080800	163	0.00638872856907081
866084400	163	0.00636335139193905
866088000	163	0.00632145902147226
866091600	163	0.00626029057587309
866095200	163	0.00635891430946174
866098800	163	0.00629309582031608
866102400	163	0.00618347019298836
866106000	163	0.00608885235448159
866109600	163	0.00601977394130266
866113200	163	0.00595787355902095
866116800	163	0.00603682114873857
866120400	163	0.00606283020086497
866124000	163	0.00610246899587964
866127600	163	0.00612742528252817
866131200	163	0.00614279387263755
866134800	163	0.00614535848595416
866138400	163	0.00611905801794683
866142000	163	0.00603585267123976
866145600	163	0.00590030905128733
866149200	163	0.00586063658276521
866152800	163	0.00596584602886629
866156400	163	0.00600253397173527
866160000	164	0.00598520825395752
866163600	164	0.00591552045658515
866167200	164	0.00582890824454721
866170800	164	0.00580280903290671
866174400	164	0.00583259255895394
866178000	164	0.00541535800704831
866181600	164	0.00541227824983179
866185200	164	0.00528068362373934
866188800	164	0.00509851941799723
866192400	164	0.0049878154997123
866196000	164	0.00493762236730009
866199600	164	0.0049169221161581
866203200	164	0.00515644546014763
866206800	164	0.00522013153196231
866210400	164	0.00519885957241912
866214000	164	0.00522691380659809
866217600	164	0.00519474396904996
866221200	164	0.00515991524720541
866224800	164	0.00539055590266711
866228400	164	0.0051670005176606
866232000	164	0.00499096484153305
866235600	164	0.00516414092788591
866239200	164	0.00546916040693861
866242800	164	0.00563394996424667
866246400	165	0.00587872378544333
866250000	165	0.00599152925272199
866253600	165	0.0060354773049559
866257200	165	0.00614459848806091
866260800	165	0.00614899385872286
866264400	165	0.00610671516211862
866268000	165	0.00593033963928063
866271600	165	0.00602081996595007
866275200	165	0.00609335222413658
866278800	165	0.00601620284440968
866282400	165	0.00596164248005189
866286000	165	0.00591760901320338
866289600	165	0.00584790353469615
866293200	165	0.00584792254178033
866296800	165	0.00584439514552048
866300400	165	0.00584211922741912
866304000	165	0.00585980517234207
866307600	165	0.00587285890067122
866311200	165	0.00600138669806269
866314800	165	0.00604025728311902
866318400	165	0.0060015026506576
866322000	165	0.00617714716393428
866325600	165	0.00658771058942899
866329200	165	0.00676680513796521
866332800	166	0.00674645851986427
866336400	166	0.00695886610707994
866340000	166	0.00706493071662498
866343600	166	0.00722933413803424
866347200	166	0.00715296474965138
866350800	166	0.0069652873917764
866354400	166	0.0067359680330334
866358000	166	0.00667489608112595
866361600	166	0.00664961638918603
866365200	166	0.00663479365583835
866368800	166	0.00663371416687543
866372400	166	0.00662052260817922
866376000	166	0.00639629093692311
866379600	166	0.00631801813873971
866383200	166	0.00622570240661099
866386800	166	0.00612137599344472
866390400	166	0.00605258098707383
866394000	166	0.00601585779232525
866397600	166	0.0056434253270259
866401200	166	0.00561842764814036
866404800	166	0.00571522546607799
866408400	166	0.00583777373774128
866412000	166	0.00573730757600622
866415600	166	0.00572936007047586
866419200	167	0.00592258743853642
866422800	167	0.00604469272679967
866426400	167	0.00613747959177403
866430000	167	0.00625897848800236
866433600	167	0.00643719758884785
866437200	167	0.0062560320758136
866440800	167	0.00649706732578943
866444400	167	0.00649179737688365
866448000	167	0.00653664886468377
866451600	167	0.00658429903615523
866455200	167	0.00654997144861555
866458800	167	0.00667121122309685
866462400	167	0.00642871543440723
866466000	167	0.00639024027840142
866469600	167	0.00639023025952326
866473200	167	0.00651286049655159
866476800	167	0.00642917498975806
866480400	167	0.00634451964225172
866484000	167	0.00609921362284211
866487600	167	0.00583274694606723
866491200	167	0.00530102365378378
866494800	167	0.00503208411352472
866498400	167	0.00510013575830237
866502000	167	0.00509440063731134
866505600	168	0.00528144869105138
866509200	168	0.00519918700028473
866512800	168	0.00513041806437618
866516400	168	0.00511417381478521
866520000	168	0.0051725244909823
866523600	168	0.00516431416670094
866527200	168	0.00539995195847701
866530800	168	0.00533882639030462
866534400	168	0.00523490429703559
866538000	168	0.0051331514293947
866541600	168	0.00506640433470734
866545200	168	0.00500924411543747
866548800	168	0.0049948590454506
866552400	168	0.00490799994470329
866556000	168	0.00476469415392445
866559600	168	0.00464707660728031
866563200	168	0.00460572851092976
866566800	168	0.00458465050455186
866570400	168	0.00474607854076077
866574000	168	0.00477207742866037
866577600	168	0.0048013928459262
866581200	168	0.00488387923688047
866584800	168	0.00496679185093431
866588400	168	0.00503034599766821
866592000	169	0.0055277313427998
866595600	169	0.00516430765183275
866599200	169	0.00503738508087519
866602800	169	0.0049607775170928
866606400	169	0.00489010503217056
866610000	169	0.00482218307668469
866613600	169	0.00478693307861154
866617200	169	0.00475217966858
866620800	169	0.00472699870305942
866624400	169	0.00472466509357071
866628000	169	0.00471637900031654
866631600	169	0.00472752259906261
866635200	169	0.00466558236202272
866638800	169	0.00455497565682479
866642400	169	0.00440402682093995
866646000	169	0.00422563600094668
866649600	169	0.00409467421342904
866653200	169	0.00397507906493853
866656800	169	0.00413266677289634
866660400	169	0.00393800994561208
866664000	169	0.0037668201305568
866667600	169	0.00380280296761393
866671200	169	0.0040642116088479
866674800	169	0.00428272120150983
866678400	170	0.00476601719347674
866682000	170	0.00482997782321056
866685600	170	0.0049861289321672
866689200	170	0.00509956262262464
866692800	170	0.00503595996191659
866696400	170	0.00481923762727241
866700000	170	0.00492088538012096
866703600	170	0.00485944793445701
866707200	170	0.00484024258007511
866710800	170	0.00486191094721602
866714400	170	0.00483447304943365
866718000	170	0.00480358407882466
866721600	170	0.00485012866042724
866725200	170	0.00473932918712129
866728800	170	0.00464106121046099
866732400	170	0.00455537136369631
866736000	170	0.00452007039202196
866739600	170	0.00449974475301586
866743200	170	0.00490118161383271
866746800	170	0.00500231881858205
866750400	170	0.00503279849660741
866754000	170	0.00516625947777279
866757600	170	0.00541647078584696
866761200	170	0.00561887727438929
866764800	171	0.00585486419103597
866768400	171	0.00592990161853132
866772000	171	0.0059714167937769
866775600	171	0.0059526607228417
866779200	171	0.00584621106913001
866782800	171	0.00553531149297011
866786400	171	0.00562792467450053
866790000	171	0.00555908566392523
866793600	171	0.00538514919625393
866797200	171	0.0052363135643219
866800800	171	0.00517944417019991
866804400	171	0.00516206814185425
866808000	171	0.00529842038621993
866811600	171	0.00535480290061872
866815200	171	0.00532836467365011
866818800	171	0.00525091280855091
866822400	171	0.00520062842127478
866826000	171	0.00518776964322261
866829600	171	0.00552612537813963
866833200	171	0.00568012424078849
866836800	171	0.00574840818056596
866840400	171	0.00576934168490931
866844000	171	0.00587360602718865
866847600	171	0.00593169604318057
866851200	172	0.0057083915446935
866854800	172	0.00553265908289227
866858400	172	0.00552128693997572
866862000	172	0.00563695393604345
866865600	172	0.00566187624147392
866869200	172	0.00555496284422379
866872800	172	0.00587907800930653
866876400	172	0.00587661886534339
866880000	172	0.00589014062247199
866883600	172	0.00578871639735075
866887200	172	0.00554357584546796
866890800	172	0.00533801099448757
866894400	172	0.00529616849962061
866898000	172	0.00534420553462818
866901600	172	0.00541185307274972
866905200	172	0.0054870322020404
866908800	172	0.00547123797226651
866912400	172	0.00542974200236787
866916000	172	0.00553492177414578
866919600	172	0.00544471279356978
866923200	172	0.00540582352002506
866926800	172	0.00540579181345435
866930400	172	0.00541540656220606
866934000	172	0.00529173269217717
866937600	173	0.00542694393857123
866941200	173	0.00539646134303465
866944800	173	0.0054757525379336
866948400	173	0.00560731061329989
866952000	173	0.00557973350600954
866955600	173	0.00530887440749804
866959200	173	0.00530264551603871
866962800	173	0.00543211418019683
866966400	173	0.00560429941883813
866970000	173	0.00551614499587341
866973600	173	0.00528389194101612
866977200	173	0.0050545650026537
866980800	173	0.00505702767030291
866984400	173	0.00506873588063429
866988000	173	0.00492274181607793
866991600	173	0.00487290571849683
866995200	173	0.00495192231187047
866998800	173	0.00503369332867807
867002400	173	0.0054731913581015
867006000	173	0.00537609918915562
867009600	173	0.00523633991121429
867013200	173	0.00518204498919918
867016800	173	0.00525178012642886
867020400	173	0.00529239268148259
867024000	174	0.00533988246026195
867027600	174	0.00532023213743347
867031200	174	0.00531287653357833
867034800	174	0.00533037640729081
867038400	174	0.00535688294491218
867042000	174	0.00480537925242608
867045600	174	0.00469868169293016
867049200	174	0.00471671870866089
867052800	174	0.00497181576705248
867056400	174	0.00512382290843613
867060000	174	0.00504904587517399
867063600	174	0.00503377874494143
867067200	174	0.00485360819528406
867070800	174	0.0049854709926892
867074400	174	0.00518759843138364
867078000	174	0.00533195390033521
867081600	174	0.00536979006522058
867085200	174	0.00535854909888011
867088800	174	0.0054444760010875
867092400	174	0.0052699395631021
867096000	174	0.00516525393879937
867099600	174	0.00518324679528107
867103200	174	0.00533450089291578
867106800	174	0.00546043758832084
867110400	175	0.00551650510359287
867114000	175	0.00551839065027263
867117600	175	0.00550386073056643
867121200	175	0.00550016263633733
867124800	175	0.00547023182377283
867128400	175	0.00543371065597026
867132000	175	0.00550645297248191
867135600	175	0.00544399940045194
867139200	175	0.00537276586133057
867142800	175	0.0053229151464695
867146400	175	0.0052929785774778
867150000	175	0.00527037056155189
867153600	175	0.00536293614931026
867157200	175	0.00532091741827407
867160800	175	0.00529682634662094
867164400	175	0.00526347172388903
867168000	175	0.00523047502162675
867171600	175	0.00511827565163496
867175200	175	0.00514985994903448
867178800	175	0.00516304476652816
867182400	175	0.00504721956537932
867186000	175	0.00491300354906085
867189600	175	0.00490712780131734
867193200	175	0.004935065954407
867196800	176	0.0051033108962451
867200400	176	0.0051327785799239
867204000	176	0.00511806477839485
867207600	176	0.00516456394578303
867211200	176	0.00514993601672463
867214800	176	0.0048235797800175
867218400	176	0.0047900289054472
867222000	176	0.00472146128157889
867225600	176	0.00457558553983138
867229200	176	0.00442317398337378
867232800	176	0.00433834772984669
867236400	176	0.00428754967205372
867240000	176	0.00432137158181994
867243600	176	0.00423879107253535
867247200	176	0.0043146292410136
867250800	176	0.00441891394815798
867254400	176	0.00446503388527711
867258000	176	0.00451076537713877
867261600	176	0.00448284278079857
867265200	176	0.00447672292014172
867268800	176	0.00448969164916797
867272400	176	0.00456107690273431
867276000	176	0.00476924380319258
867279600	176	0.00501147822230667
867283200	177	0.00537492133479161
867286800	177	0.00556243878787788
867290400	177	0.00527337869198846
867294000	177	0.00491244658173898
867297600	177	0.00477726360425769
867301200	177	0.00452324459123804
867304800	177	0.00464186077208124
867308400	177	0.00460245375442556
867312000	177	0.00452455279932615
867315600	177	0.00445928634601466
867319200	177	0.00439088950861925
867322800	177	0.00432476381970264
867326400	177	0.00411115576707911
867330000	177	0.00399658782953104
867333600	177	0.0038055562760281
867337200	177	0.0036728160488429
867340800	177	0.00360403431249778
867344400	177	0.00355439290001408
867348000	177	0.00369165389446845
867351600	177	0.00376413423097665
867355200	177	0.00379078649437012
867358800	177	0.00377861973338076
867362400	177	0.00389240656722099
867366000	177	0.00407260599943951
867369600	178	0.00454765962215415
867373200	178	0.00472955545270589
867376800	178	0.00499151812184621
867380400	178	0.00523131546980806
867384000	178	0.00525288467053873
867387600	178	0.00485068507127278
867391200	178	0.00508394483176475
867394800	178	0.00495359455158137
867398400	178	0.00487193995156819
867402000	178	0.00478613834115502
867405600	178	0.00470378464436595
867409200	178	0.00464266749776628
867412800	178	0.00457882939175874
867416400	178	0.00456594578728588
867420000	178	0.00447883277269532
867423600	178	0.0043930820693488
867427200	178	0.00428392510892831
867430800	178	0.00418458766724356
867434400	178	0.00441559901314796
867438000	178	0.00430870408900571
867441600	178	0.00424438786579711
867445200	178	0.00436304098150218
867448800	178	0.00469613939488488
867452400	178	0.00505866490219179
867456000	179	0.00549845627070585
867459600	179	0.00584185687756429
867463200	179	0.00602022581026801
867466800	179	0.0061137555149951
867470400	179	0.00610491308163751
867474000	179	0.00598895727134787
867477600	179	0.00594653698570634
867481200	179	0.00594540097335419
867484800	179	0.00591256519112879
867488400	179	0.0059100658859391
867492000	179	0.00588968391746818
867495600	179	0.00587036615477466
867499200	179	0.0057407139955007
867502800	179	0.00571079846501907
867506400	179	0.00567480525095891
867510000	179	0.00525651501093183
867513600	179	0.00505589549893338
867517200	179	0.00494357486192727
867520800	179	0.00506866269481219
867524400	179	0.00486773514404166
867528000	179	0.00454328637095527
867531600	179	0.00473950623995076
867535200	179	0.00499684837524806
867538800	179	0.00513592832499392
867542400	180	0.0051274598379816
867546000	180	0.00508315654035544
867549600	180	0.00507367369041775
867553200	180	0.00507217978028921
867556800	180	0.00511601293359379
867560400	180	0.00500878837947329
867564000	180	0.00507050622996493
867567600	180	0.00505768236375732
867571200	180	0.00502774933555753
867574800	180	0.00493568124246319
867578400	180	0.0046753575958054
867582000	180	0.00445042431171207
867585600	180	0.00451591172982006
867589200	180	0.00431245081566023
867592800	180	0.00429331490307266
867596400	180	0.00433497918718655
867600000	180	0.00451815587315055
867603600	180	0.00474164938601058
867607200	180	0.00485816475456287
867610800	180	0.00473862390523636
867614400	180	0.00467565733935466
867618000	180	0.00472256947651474
867621600	180	0.00490868828889344
867625200	180	0.00513836832804959
867628800	181	0.00523548476313785
867632400	181	0.00537841407814725
867636000	181	0.00554624342005084
867639600	181	0.00568101665083456
867643200	181	0.00573597566069031
867646800	181	0.0050739979454679
867650400	181	0.006077546964969
867654000	181	0.00598390009806627
867657600	181	0.00601759583083385
867661200	181	0.00605017915233065
867664800	181	0.00599580212093948
867668400	181	0.0059566366479803
867672000	181	0.00596335732405495
867675600	181	0.0058489813150376
867679200	181	0.00585129493808102
867682800	181	0.00593258161421836
867686400	181	0.00604380961238267
867690000	181	0.00614551110612098
867693600	181	0.00609598319138533
867697200	181	0.00613404949918884
867700800	181	0.00617823344728231
867704400	181	0.00626066727155656
867708000	181	0.00627492096647042
867711600	181	0.00612626960714986
