Unix	jday	V-component_of_wind
876322800	281	-0.0040181262059687
876326400	281	-0.956912459214939
876330000	281	-1.56157566611709
876333600	281	-1.85558900249577
876337200	281	-0.948147284602988
876340800	281	-0.178645554773153
876344400	281	0.25105550247163
876348000	281	0.174577322551408
876351600	281	-0.120078319006324
876355200	282	-7.02401145933599
876358800	282	-6.26159179332567
876362400	282	-5.75332604495154
876366000	282	-5.39303908304076
876369600	282	-4.8144532623004
876373200	282	-4.08507377785936
876376800	282	-5.93775570400378
876380400	282	-4.52962949897588
876384000	282	-4.252009339241
876387600	282	-4.29632702282508
876391200	282	-4.19067687343686
876394800	282	-3.8388511532036
876398400	282	-4.27525028123967
876402000	282	-3.2928775981452
876405600	282	-3.46819110698701
876409200	282	-3.68143832017284
876412800	282	-4.00560529414462
876416400	282	-3.76516035279704
876420000	282	-3.66454832336062
876423600	282	-3.00024377295834
876427200	282	-3.20341191876793
876430800	282	-0.403084164295436
876434400	282	4.25185434258264
876438000	282	6.85020105499297
876441600	283	8.70361912779051
876445200	283	7.69588117474634
876448800	283	5.81151329695959
876452400	283	3.98918712187324
876456000	283	1.93661440375862
876459600	283	-0.235977184810139
876463200	283	-0.267014907763468
876466800	283	-0.648440523688839
876470400	283	-1.06278288189769
876474000	283	-1.70652539493956
876477600	283	-1.99306532534923
876481200	283	-2.29503511366391
876484800	283	-6.66407887403864
876488400	283	-4.09379618987341
876492000	283	-4.07516577867822
876495600	283	-4.47409525973912
876499200	283	-4.72217489982478
876502800	283	-4.71847256933857
876506400	283	-2.94287878236958
876510000	283	-2.86902540627779
876513600	283	-2.51187607884447
876517200	283	-2.51518653254856
876520800	283	-2.58147346098293
876524400	283	-2.73900327289636
876528000	284	-4.31023387764455
876531600	284	-4.37585921219736
876535200	284	-4.41156397415279
876538800	284	-4.62796331161288
876542400	284	-4.6699545690031
876546000	284	-4.58270751668855
876549600	284	-4.75771481920545
876553200	284	-3.62891284185749
876556800	284	-2.67981043097738
876560400	284	-2.67409000071038
876564000	284	-3.39585916362834
876567600	284	-3.96961377938369
876571200	284	-5.32860003380456
876574800	284	-5.06394036494342
876578400	284	-4.54642901003375
876582000	284	-4.26562768083729
876585600	284	-4.08702347769485
876589200	284	-3.93408855597187
876592800	284	-4.16119094889583
876596400	284	-4.00685186312795
876600000	284	-3.28226895912542
876603600	284	-2.39971540621739
876607200	284	-2.07220720447353
876610800	284	-2.03549233822732
876614400	285	-4.02386661436327
876618000	285	-3.68313010985733
876621600	285	-4.17858781954009
876625200	285	-4.81029911823577
876628800	285	-4.21916850115603
876632400	285	-4.1186501163648
876636000	285	-3.11534677691625
876639600	285	-4.27376075193447
876643200	285	-4.55466026080412
876646800	285	-4.77835847972129
876650400	285	-4.69320640348931
876654000	285	-4.58937048872298
876657600	285	-4.57345129124651
876661200	285	-4.55662390197981
876664800	285	-4.53911903123141
876668400	285	-4.68182844412393
876672000	285	-4.83061126651881
876675600	285	-4.95906578971101
876679200	285	-0.7486291485972
876682800	285	-3.25846234750137
876686400	285	-4.47803372843715
876690000	285	-4.31167011683655
876693600	285	-3.48172309932448
876697200	285	-2.80843624922387
876700800	286	-4.11509076770884
876704400	286	-4.24441673123576
876708000	286	-3.75328061617291
876711600	286	-3.03492740832822
876715200	286	-2.67614650995091
876718800	286	-2.46548000921179
876722400	286	-2.52801354486546
876726000	286	-2.60869027848024
876729600	286	-2.09815896370833
876733200	286	-1.80541283767427
876736800	286	-1.71683176435165
876740400	286	-1.65416529198406
876744000	286	-3.45862462391425
876747600	286	-2.92355033522897
876751200	286	-2.69206296974596
876754800	286	-2.45741924994875
876758400	286	-2.35022528878164
876762000	286	-2.14312703743202
876765600	286	-1.42657632263314
876769200	286	-1.32031160371758
876772800	286	0.0506534490903289
876776400	286	1.76864690313947
876780000	286	3.42053228294271
876783600	286	4.88261516087544
876787200	287	5.973348156062
876790800	287	6.70312879073748
876794400	287	7.3506065543634
876798000	287	7.66147596366866
876801600	287	7.98604966430893
876805200	287	8.05075755809777
876808800	287	3.45263847811857
876812400	287	4.90604150214493
876816000	287	5.32832211755195
876819600	287	5.55069252740877
876823200	287	5.69196343990408
876826800	287	5.74114095077849
876830400	287	6.19339024656167
876834000	287	5.51172950535461
876837600	287	5.39115576022286
876841200	287	4.76095504639928
876844800	287	3.90123835791474
876848400	287	3.11030440065831
876852000	287	5.63550130091026
876855600	287	3.39504529600132
876859200	287	1.78991195595178
876862800	287	0.190776180907787
876866400	287	-1.30238566706161
876870000	287	-2.75568793359623
876873600	288	-2.94669732724088
876877200	288	-4.66729326687344
876880800	288	-6.2158149288074
876884400	288	-7.11305077465715
876888000	288	-6.95918003651654
876891600	288	-6.67809438704786
876895200	288	-6.84211517343503
876898800	288	-6.552753817345
876902400	288	-5.88282086570339
876906000	288	-4.88309307372058
876909600	288	-3.77609961770695
876913200	288	-2.7440492742597
876916800	288	-4.7699522545468
876920400	288	-2.45436986308226
876924000	288	-1.41201418066028
876927600	288	-0.604891606635162
876931200	288	0.0648568948688914
876934800	288	0.746135173555831
876938400	288	2.17955525350744
876942000	288	2.69701968241678
876945600	288	3.24380840129457
876949200	288	3.06409869748619
876952800	288	3.2649011831228
876956400	288	3.71991996664432
876960000	289	4.73146182424818
876963600	289	4.41807064210163
876967200	289	3.39223854302735
876970800	289	1.9113114182074
876974400	289	0.193309646377359
876978000	289	-1.30282190489877
876981600	289	-3.13548365246626
876985200	289	-3.18831478599907
876988800	289	-2.56259531678893
876992400	289	-2.14125334096891
876996000	289	-2.2459599156931
876999600	289	-2.35644403284566
877003200	289	-4.83626184142932
877006800	289	-4.01617181761461
877010400	289	-3.13477085753739
877014000	289	-2.72374799063774
877017600	289	-2.70964665420783
877021200	289	-2.5964470842287
877024800	289	-3.39994563404954
877028400	289	-3.10813920732987
877032000	289	-3.00094017236283
877035600	289	-2.76650999246223
877039200	289	-2.73327856549359
877042800	289	-3.11391142091062
877046400	290	-6.36204886360805
877050000	290	-6.0952674219928
877053600	290	-6.38215721407334
877057200	290	-6.05055476015897
877060800	290	-5.51887252252524
877064400	290	-4.81566055471635
877068000	290	-5.65709083937083
877071600	290	-5.12133829476259
877075200	290	-5.35364743383381
877078800	290	-5.55753331483105
877082400	290	-5.19041563495623
877086000	290	-4.96275289594149
877089600	290	-5.37431162933475
877093200	290	-4.37638491165961
877096800	290	-4.59044649207074
877100400	290	-4.78083098931358
877104000	290	-3.93600597232677
877107600	290	-2.6487708124273
877111200	290	-0.639457641121555
877114800	290	0.781771854835192
877118400	290	1.98804249699794
877122000	290	2.9500770208151
877125600	290	4.04447716572659
877129200	290	5.06902766597428
877132800	291	2.3800688767734
877136400	291	2.13166831584556
877140000	291	1.41401442898381
877143600	291	0.880588189676742
877147200	291	0.421349359772399
877150800	291	0.0152623543100399
877154400	291	-3.11096083741663
877158000	291	-1.96566411674564
877161600	291	-1.2846125391408
877165200	291	-0.823806305092036
877168800	291	-0.670356254608341
877172400	291	-0.726581283674805
877176000	291	-0.635820474929366
877179600	291	-1.91502210642565
877183200	291	-1.80589722094864
877186800	291	-1.28027260113399
877190400	291	-0.639611074412086
877194000	291	0.120072569830865
877197600	291	-0.983873646495661
877201200	291	0.271445898546769
877204800	291	1.44893201648561
877208400	291	2.8578608921889
877212000	291	2.58345353938936
877215600	291	2.28832672552378
877219200	292	2.45025144587464
877222800	292	1.6350545818712
877226400	292	1.7141654272524
877230000	292	1.67093056233615
877233600	292	1.20972237018626
877237200	292	0.808561682660462
877240800	292	-3.28520273471086
877244400	292	-3.23612805557222
877248000	292	-3.50788076638445
877251600	292	-3.55698245611961
877255200	292	-3.1719484507203
877258800	292	-2.68979213634714
877262400	292	-4.14270197119188
877266000	292	-3.34299955457154
877269600	292	-2.91319395168804
877273200	292	-2.87832715021644
877276800	292	-2.84860445440172
877280400	292	-2.75956384089446
877284000	292	-4.25755613541298
877287600	292	-3.11866523157729
877291200	292	-1.8787182251849
877294800	292	-0.829303251597738
877298400	292	-0.178703897599308
877302000	292	0.393163977094722
877305600	293	-1.00194426055319
877309200	293	-0.817354710002958
877312800	293	-0.676085385917361
877316400	293	0.00792541617070959
877320000	293	1.14371445440257
877323600	293	2.1756339805086
877327200	293	1.96116614321727
877330800	293	3.42583818032515
877334400	293	4.61853287568874
877338000	293	5.93006509131802
877341600	293	6.89502829802425
877345200	293	7.54143338957978
877348800	293	4.64026206551889
877352400	293	4.44944763795855
877356000	293	3.47549230418753
877359600	293	2.81639207701226
877363200	293	3.03224976169345
877366800	293	3.14561556195007
877370400	293	4.44130944568416
877374000	293	4.58229166749647
877377600	293	4.81871504116813
877381200	293	4.37164968360961
877384800	293	3.67646808167837
877388400	293	2.95696203984973
877392000	294	2.6746028191554
877395600	294	2.40003254193073
877399200	294	2.0217305508385
877402800	294	2.46870827460342
877406400	294	1.02905609146549
877410000	294	-0.803571057130892
877413600	294	-4.57443057350322
877417200	294	-5.60716654991469
877420800	294	-5.44153307352783
877424400	294	-3.92413402347332
877428000	294	-1.45755567341869
877431600	294	0.360336166967784
877435200	294	3.2381484064764
877438800	294	1.35586930687171
877442400	294	0.217375932053522
877446000	294	-0.0557758790855148
877449600	294	0.123325631628439
877453200	294	0.339721602316864
877456800	294	0.398398977631866
877460400	294	0.451157225675716
877464000	294	-0.199635227621548
877467600	294	-1.03128112281669
877471200	294	-1.63150850737218
877474800	294	-2.10985215455927
877478400	295	-4.66680386380726
877482000	295	-3.58787962347975
877485600	295	-3.10032824426567
877489200	295	-3.34174794826727
877492800	295	-4.44703542631943
877496400	295	-5.19553686569108
877500000	295	-6.20722715569287
877503600	295	-4.94909272343996
877507200	295	-2.99588935727175
877510800	295	-0.685047849506922
877514400	295	0.179858220402192
877518000	295	0.444417200321068
877521600	295	-1.38649821254957
877525200	295	-0.877259417367776
877528800	295	-0.742381585185903
877532400	295	-0.130412871665842
877536000	295	0.879065266906642
877539600	295	1.83255535540789
877543200	295	3.59770175636314
877546800	295	2.5408327165851
877550400	295	0.998881900776645
877554000	295	-0.896464371243006
877557600	295	-2.07937056160183
877561200	295	-2.50682783810825
877564800	296	-0.168881783572725
877568400	296	-2.77816489426147
877572000	296	-3.28301648338837
877575600	296	-3.14270156015219
877579200	296	-3.25134758873031
877582800	296	-3.59257782268824
877586400	296	-5.78582148660759
877590000	296	-4.03785769327424
877593600	296	-2.64798096138116
877597200	296	-1.83717574739979
877600800	296	-2.49780770475097
877604400	296	-2.87457376454148
877608000	296	-2.04462258392895
877611600	296	-2.71653452915062
877615200	296	-2.42293981173837
877618800	296	-2.2099003281604
877622400	296	-3.0165999644987
877626000	296	-3.59419732473433
877629600	296	-2.32535669037719
877633200	296	-3.28564634151465
877636800	296	-1.63884587705358
877640400	296	-0.3857406762097
877644000	296	-0.777668378576699
877647600	296	-1.14849944846348
877651200	297	-2.60827559195188
877654800	297	-3.55746025172656
877658400	297	-3.44728534344723
877662000	297	-2.49835931425794
877665600	297	-2.71313573226312
877669200	297	-3.16536916880111
877672800	297	-3.47097779725438
877676400	297	-3.88235858123761
877680000	297	-3.09445484172305
877683600	297	-2.15285784469475
877687200	297	-1.78742732611748
877690800	297	-1.38068434197104
877694400	297	-0.919053903304591
877698000	297	-0.194613282684353
877701600	297	-0.0557203828952773
877705200	297	-0.282278951326325
877708800	297	-0.852470112102387
877712400	297	-1.16821287734956
877716000	297	-0.00850610039605496
877719600	297	-0.351786119695928
877723200	297	-0.164536289506147
877726800	297	-0.159466140623958
877730400	297	-0.893815404100379
877734000	297	-1.35641195154556
877737600	298	-2.61019708158882
877741200	298	-2.7116440556561
877744800	298	-2.03815533127056
877748400	298	-2.02781209094348
877752000	298	-2.58178303673257
877755600	298	-2.7202824219464
877759200	298	-0.797993696471654
877762800	298	-0.394779155265282
877766400	298	0.378530850958435
877770000	298	0.447792418737753
877773600	298	-0.138091188795621
877777200	298	-0.514720282205011
877780800	298	1.92906265011048
877784400	298	0.911962240325028
877788000	298	0.523261929879951
877791600	298	-0.3174374698323
877795200	298	0.221805666141275
877798800	298	0.946000930824338
877802400	298	5.45451345756934
877806000	298	5.40752080527181
877809600	298	5.40094229959365
877813200	298	4.46383331417313
877816800	298	4.52943819806192
877820400	298	4.08633377270145
877824000	299	3.04270990788625
877827600	299	1.7187370938074
877831200	299	1.83881368300226
877834800	299	3.15145457035786
877838400	299	3.59435961880689
877842000	299	3.62132812353368
877845600	299	1.32228384002391
877849200	299	1.39621519276293
877852800	299	0.861244169165253
877856400	299	0.356078830488337
877860000	299	-0.048972546564989
877863600	299	-0.486586219293967
877867200	299	-0.978388258958172
877870800	299	-1.453028160931
877874400	299	-2.19488320894737
877878000	299	-2.53545145571128
877881600	299	-2.72523883431701
877885200	299	-2.99044706879371
877888800	299	-4.13233255685535
877892400	299	-3.68941506174561
877896000	299	-3.35160506699922
877899600	299	-2.96183183637426
877903200	299	-2.75595193058861
877906800	299	-2.72675791487019
877910400	300	-1.58352265165532
877914000	300	-3.12027776698126
877917600	300	-4.30522099856989
877921200	300	-4.89648704239244
877924800	300	-5.24462676133837
877928400	300	-5.48464964159037
877932000	300	-5.63929244794521
877935600	300	-5.52247456356148
877939200	300	-4.93891888103207
877942800	300	-4.32189465479111
877946400	300	-3.67997828956504
877950000	300	-3.14499322173327
877953600	300	-3.14248721347961
877957200	300	-2.86725821289978
877960800	300	-1.68359574368789
877964400	300	-0.221913649612398
877968000	300	0.0150977311036818
877971600	300	-0.0693696109343736
877975200	300	-0.462626079565791
877978800	300	-0.616013394529885
877982400	300	-0.182210470050587
877986000	300	1.10638828966477
877989600	300	2.27264984040919
877993200	300	3.16885356126331
877996800	301	-2.05172777490684
878000400	301	0.787876636661719
878004000	301	2.17462733958158
878007600	301	2.76861478253598
878011200	301	3.45867468202437
878014800	301	3.75020083621137
878018400	301	4.39898981013558
878022000	301	2.99378912033898
878025600	301	1.7898851027189
878029200	301	0.907797465746676
878032800	301	0.519005434978157
878036400	301	0.111236109414545
878040000	301	-1.6482127021781
878043600	301	-2.34785326026093
878047200	301	-2.72803888123812
878050800	301	-2.72538796272743
878054400	301	-2.82408457418091
878058000	301	-2.89374386496065
878061600	301	-4.4803570384443
878065200	301	-3.90414396003099
878068800	301	-4.06329605761783
878072400	301	-4.16775491792738
878076000	301	-4.05824307203887
878079600	301	-3.8027208654247
878083200	302	-2.23361011239457
878086800	302	-2.5390053860205
878090400	302	-2.71024126879933
878094000	302	-3.08467984178588
878097600	302	-3.4144501702249
878101200	302	-3.70525277526153
878104800	302	-3.85664784985938
878108400	302	-3.46974898448112
878112000	302	-3.14603343809827
878115600	302	-2.81087822702275
878119200	302	-2.64717231239028
878122800	302	-2.41376273906046
878126400	302	-3.06405430772913
878130000	302	-2.21964499977285
878133600	302	-1.31298175213763
878137200	302	-0.958896142894361
878140800	302	-1.1432678246847
878144400	302	-1.25741949576012
878148000	302	-3.85811626747948
878151600	302	-3.10071413344179
878155200	302	-2.30986234152838
878158800	302	-1.70441523545698
878162400	302	-1.27925223960859
878166000	302	-0.637941983578238
878169600	303	-0.125550499653408
878173200	303	0.694938067817467
878176800	303	1.81811704359574
878180400	303	3.28866320436723
878184000	303	4.30645069399653
878187600	303	5.06964562959413
878191200	303	8.20281221380705
878194800	303	6.37817857644593
878198400	303	5.22266811337935
878202000	303	4.00059016634955
878205600	303	2.92922609103215
878209200	303	1.99483805204626
878212800	303	4.92654593430018
878216400	303	4.07535804674918
878220000	303	3.24587715707141
878223600	303	2.10651764969911
878227200	303	1.00734582119972
878230800	303	0.0422942522430892
878234400	303	-0.223764851011247
878238000	303	-1.69134962395838
878241600	303	-2.39373473884827
878245200	303	-2.55662674759962
878248800	303	-2.71062610042606
878252400	303	-2.69695467800157
878256000	304	-3.92720011919558
878259600	304	-3.09375083783859
878263200	304	-3.04140885649206
878266800	304	-2.77417642534408
878270400	304	-2.75332565206365
878274000	304	-2.81815340454017
878277600	304	-5.69573735034931
878281200	304	-4.19015104799797
878284800	304	-3.82345509733806
878288400	304	-3.39333658034705
878292000	304	-2.78462329261439
878295600	304	-2.07495078397193
878299200	304	-2.37134142935015
878302800	304	-0.709598387864373
878306400	304	-0.111008089559459
878310000	304	-0.827943766005905
878313600	304	-1.46596669897202
878317200	304	-1.61964611584013
878320800	304	-0.675975705199899
878324400	304	0.114497126976535
878328000	304	3.364614370471
878331600	304	6.56836643386847
878335200	304	7.23921831597331
878338800	304	7.54442757583583
