Unix	jday	Downward_Short-Wave_Rad_Flux
861278400	107	0
861282000	107	0
861285600	107	0
861289200	107	0
861292800	107	0
861296400	107	0
861300000	107	0
861303600	107	0
861307200	107	13.1178129352801
861310800	107	61.4013464719302
861314400	107	121.126053763297
861318000	107	178.034984573775
861321600	108	426.828339526803
861325200	108	426.828339526803
861328800	108	425.466960237112
861332400	108	403.942242886069
861336000	108	371.244341249964
861339600	108	327.291500359688
861343200	108	0
861346800	108	0
861350400	108	0
861354000	108	0
861357600	108	0
861361200	108	0
861364800	108	0
861368400	108	0
861372000	108	0
861375600	108	0
861379200	108	0
861382800	108	0
861386400	108	0
861390000	108	0
861393600	108	12.5727588062415
861397200	108	57.8744339534225
861400800	108	79.2616643431679
861404400	108	89.9415942715501
861408000	109	212.330306329028
861411600	109	212.330306329028
861415200	109	215.959366124414
861418800	109	207.671436034998
861422400	109	193.78459266495
861426000	109	173.553274979302
861429600	109	0
861433200	109	0
861436800	109	0
861440400	109	0
861444000	109	0
861447600	109	0
861451200	109	0
861454800	109	0
861458400	109	0
861462000	109	0
861465600	109	0
861469200	109	0
861472800	109	0
861476400	109	0
861480000	109	12.3898027323946
861483600	109	65.4502838722035
861487200	109	133.563446703715
861490800	109	201.279299286526
861494400	110	589.385004815123
861498000	110	589.385004815123
861501600	110	572.509737018715
861505200	110	538.39707702354
861508800	110	491.382896760438
861512400	110	431.149621192319
861516000	110	0
861519600	110	0
861523200	110	0
861526800	110	0
861530400	110	0
861534000	110	0
861537600	110	0
861541200	110	0
861544800	110	0
861548400	110	0
861552000	110	0
861555600	110	0
861559200	110	0
861562800	110	0
861566400	110	11.0780197076382
861570000	110	60.0326824783328
861573600	110	122.342550883467
861577200	110	183.987520638944
861580800	111	382.716141775123
861584400	111	382.716141775123
861588000	111	418.666820768227
861591600	111	370.248496018862
861595200	111	343.72422000647
861598800	111	305.677619897627
861602400	111	0
861606000	111	0
861609600	111	0
861613200	111	0
861616800	111	0
861620400	111	0
861624000	111	0
861627600	111	0
861631200	111	0
861634800	111	0
861638400	111	0
861642000	111	0
861645600	111	0
861649200	111	0
861652800	111	10.1779163810451
861656400	111	55.811652885933
861660000	111	119.933171466082
861663600	111	188.859351578678
861667200	112	585.925977422635
861670800	112	585.925977422635
861674400	112	573.071516098996
861678000	112	541.504417317592
861681600	112	492.965177499095
861685200	112	431.164250901599
861688800	112	0
861692400	112	0
861696000	112	0
861699600	112	0
861703200	112	0
861706800	112	0
861710400	112	0
861714000	112	0
861717600	112	0
861721200	112	0
861724800	112	0
861728400	112	0
861732000	112	0
861735600	112	0
861739200	112	2.26770760889746
861742800	112	18.7439238744063
861746400	112	56.5958424345014
861750000	112	106.169300047789
861753600	113	574.204070666805
861757200	113	574.204070666805
861760800	113	562.83930379367
861764400	113	531.743945913822
861768000	113	482.147502536676
861771600	113	418.248089404073
861775200	113	0
861778800	113	0
861782400	113	0
861786000	113	0
861789600	113	0
861793200	113	0
861796800	113	0
861800400	113	0
861804000	113	0
861807600	113	0
861811200	113	0
861814800	113	0
861818400	113	0
861822000	113	0
861825600	113	7.29257088785188
861829200	113	54.995903736211
861832800	113	120.496148353476
861836400	113	186.862700339352
861840000	114	570.433445688031
861843600	114	570.433445688031
861847200	114	557.017295160029
861850800	114	525.126653009445
861854400	114	477.399304299595
861858000	114	416.687891680234
861861600	114	0
861865200	114	0
861868800	114	0
861872400	114	0
861876000	114	0
861879600	114	0
861883200	114	0
861886800	114	0
861890400	114	0
861894000	114	0
861897600	114	0
861901200	114	0
861904800	114	0
861908400	114	0
861912000	114	3.8154812464305
861915600	114	24.6773435848235
861919200	114	54.0146530342997
861922800	114	90.9461228999958
861926400	115	402.744830229802
861930000	115	402.744830229802
861933600	115	257.740971446348
861937200	115	183.366645942755
861940800	115	144.86402145811
861944400	115	118.654830814202
861948000	115	0
861951600	115	0
861955200	115	0
861958800	115	0
861962400	115	0
861966000	115	0
861969600	115	0
861973200	115	0
861976800	115	0
861980400	115	0
861984000	115	0
861987600	115	0
861991200	115	0
861994800	115	0
861998400	115	7.6299631548772
862002000	115	54.4305721564469
862005600	115	117.69883223823
862009200	115	181.492608802752
862012800	116	545.387703122569
862016400	116	545.387703122569
862020000	116	532.747005277182
862023600	116	501.603046297406
862027200	116	454.665172325063
862030800	116	394.889845036501
862034400	116	0
862038000	116	0
862041600	116	0
862045200	116	0
862048800	116	0
862052400	116	0
862056000	116	0
862059600	116	0
862063200	116	0
862066800	116	0
862070400	116	0
862074000	116	0
862077600	116	0
862081200	116	0
862084800	116	6.95815154479532
862088400	116	50.6235439418374
862092000	116	111.575147567182
862095600	116	172.830115040719
862099200	117	523.189807558252
862102800	117	523.189807558252
862106400	117	512.196924239201
862110000	117	484.240285689823
862113600	117	439.282589546729
862117200	117	381.520783345467
862120800	117	0
862124400	117	0
862128000	117	0
862131600	117	0
862135200	117	0
862138800	117	0
862142400	117	0
862146000	117	0
862149600	117	0
862153200	117	0
862156800	117	0
862160400	117	0
862164000	117	0
862167600	117	0
862171200	117	6.02945216741677
862174800	117	41.2704851887369
862178400	117	79.0678305789577
862182000	117	123.466320243113
862185600	118	440.61385480643
862189200	118	440.61385480643
862192800	118	437.287028807877
862196400	118	416.041982952041
862200000	118	382.103565531975
862203600	118	332.414266987722
862207200	118	0
862210800	118	0
862214400	118	0
862218000	118	0
862221600	118	0
862225200	118	0
862228800	118	0
862232400	118	0
862236000	118	0
862239600	118	0
862243200	118	0
862246800	118	0
862250400	118	0
862254000	118	0
862257600	118	5.80682048550458
862261200	118	47.5928623478754
862264800	118	107.123177326007
862268400	118	168.246435282887
862272000	119	526.334956874353
862275600	119	526.334956874353
862279200	119	513.072470083081
862282800	119	481.823798108705
862286400	119	434.924236526373
862290000	119	376.127711780357
862293600	119	0
862297200	119	0
862300800	119	0
862304400	119	0
862308000	119	0
862311600	119	0
862315200	119	0
862318800	119	0
862322400	119	0
862326000	119	0
862329600	119	0
862333200	119	0
862336800	119	0
862340400	119	0
862344000	119	5.39928323348065
862347600	119	46.7853654389733
862351200	119	105.938389164298
862354800	119	166.088921210332
862358400	120	509.111694362939
862362000	120	509.111694362939
862365600	120	493.992264351952
862369200	120	460.740124347908
862372800	120	414.666018998262
862376400	120	358.090440173521
862380000	120	0
862383600	120	0
862387200	120	0
862390800	120	0
862394400	120	0
862398000	120	0
862401600	120	0
862405200	120	0
862408800	120	0
862412400	120	0
862416000	120	0
862419600	120	0
862423200	120	0
862426800	120	0
862430400	120	4.84788253044965
862434000	120	45.441995982331
862437600	120	103.920212606866
862441200	120	163.82256725049
