Unix	jday	Pressure
865458000	155	100867.032796706
865461600	155	100868.77072976
865465200	155	100858.77072976
865468800	156	100858.851514687
865472400	156	100837.80400905
865476000	156	100828.494436467
865479600	156	100847.80400905
865483200	156	100837.80400905
865486800	156	100836.837288341
865490400	156	100797.80400905
865494000	156	100818.575221394
865497600	156	100889.541942104
865501200	156	100958.851514687
865504800	156	100988.851514687
865508400	156	101027.113581634
865512000	156	100998.161087271
865515600	156	101008.851514687
865519200	156	101057.965578906
865522800	156	101108.851514687
865526400	156	101117.884793978
865530000	156	101137.194366562
865533600	156	101189.622727032
865537200	156	101238.851514687
865540800	156	101317.113581634
865544400	156	101387.884793978
865548000	156	101419.622727032
865551600	156	101448.656006322
865555200	157	101607.884793978
865558800	157	101586.837288341
865562400	157	101606.918073269
865566000	157	101656.837288341
865569600	157	101676.146860925
865573200	157	101686.837288341
865576800	157	101846.918073269
865580400	157	101895.95135256
865584000	157	101936.641779976
865587600	157	102006.365486683
865591200	157	102036.365486683
865594800	157	102065.594274339
865598400	157	102007.332207392
865602000	157	102036.284701755
865605600	157	102055.513489411
865609200	157	102064.546768702
865612800	157	102054.546768702
865616400	157	102063.499263065
865620000	157	102161.761330011
865623600	157	102172.728050721
865627200	157	102202.728050721
865630800	157	102232.728050721
865634400	157	102202.728050721
865638000	157	102163.418478137
865641600	158	102001.599760156
865645200	158	101941.599760156
865648800	158	101902.566480865
865652400	158	101883.337693209
865656000	158	101863.613986502
865659600	158	101854.580707211
865663200	158	101907.941849881
865666800	158	101956.560995048
865670400	158	101957.251422464
865674000	158	101956.48021012
865677600	158	101955.432704483
865681200	158	101944.742277067
865684800	158	101785.513489411
865688400	158	101825.789782704
865692000	158	101836.48021012
865695600	158	101814.823061995
865699200	158	101764.823061995
865702800	158	101734.742277067
865706400	158	101635.432704483
865710000	158	101626.203916827
865713600	158	101655.432704483
865717200	158	101684.742277067
865720800	158	101685.432704483
865724400	158	101684.661492139
865728000	159	101723.69477143
865731600	159	101724.742277067
865735200	159	101695.432704483
865738800	159	101655.432704483
865742400	159	101634.661492139
865746000	159	101634.937785432
865749600	159	101715.01857036
865753200	159	101777.032796706
865756800	159	101835.099355288
865760400	159	101885.789782704
865764000	159	101925.789782704
865767600	159	101964.051849651
865771200	159	101863.971064723
865774800	159	101913.361422234
865778400	159	101914.742277067
865782000	159	101873.971064723
865785600	159	101795.708997776
865789200	159	101753.971064723
865792800	159	101705.432704483
865796400	159	101714.465983774
865800000	159	101754.465983774
865803600	159	101784.465983774
865807200	159	101773.69477143
865810800	159	101733.69477143
865814400	160	101612.3709725
865818000	160	101494.994841335
865821600	160	101413.613986502
865825200	160	101334.580707211
865828800	160	101313.809494867
865832400	160	101293.038282523
865836000	160	101264.857000504
865839600	160	101244.857000504
865843200	160	101194.857000504
865846800	160	101153.119067451
865850400	160	101102.842774158
865854000	160	101071.024056177
865857600	160	101162.566480865
865861200	160	101162.485695937
865864800	160	101133.533201574
865868400	160	101104.499922284
865872000	160	101063.809494867
865875600	160	101033.809494867
865879200	160	100946.399425193
865882800	160	100917.366145902
865886400	160	100976.675718485
865890000	160	101015.237196118
865893600	160	100947.170637537
865897200	160	100935.432704483
865900800	161	100903.890279795
865904400	161	100824.580707211
865908000	161	100764.499922284
865911600	161	100715.271134628
865915200	161	100686.318640265
865918800	161	100665.271134628
865922400	161	100716.399425193
865926000	161	100736.675718485
865929600	161	100757.642439195
865933200	161	100737.642439195
865936800	161	100736.675718485
865940400	161	100737.44693083
865944000	161	100716.675718485
865947600	161	100728.413651539
865951200	161	100738.413651539
865954800	161	100747.723224123
865958400	161	100727.723224123
865962000	161	100715.985291069
865965600	161	100708.494436467
865969200	161	100718.494436467
865972800	161	100737.723224123
865976400	161	100798.494436467
865980000	161	100798.494436467
865983600	161	100788.575221394
865987200	162	100758.161087271
865990800	162	100769.899020324
865994400	162	100739.899020324
865998000	162	100709.622727032
866001600	162	100688.932299615
866005200	162	100689.622727032
866008800	162	100728.080302343
866012400	162	100778.080302343
866016000	162	100808.080302343
866019600	162	100818.77072976
866023200	162	100828.851514687
866026800	162	100858.575221394
866030400	162	100859.899020324
866034000	162	100879.12780798
866037600	162	100910.175313617
866041200	162	100938.437380564
866044800	162	100940.175313617
866048400	162	100950.175313617
866052000	162	100981.994031599
866055600	162	101031.303604182
866059200	162	101081.994031599
866062800	162	101143.893534508
866066400	162	101203.81274958
866070000	162	101235.550682633
866073600	163	101263.81274958
866077200	163	101283.893534508
866080800	163	101303.893534508
866084400	163	101304.583961924
866088000	163	101334.583961924
866091600	163	101372.846028871
866095200	163	101513.617241215
866098800	163	101572.569735578
866102400	163	101621.879308161
866106000	163	101681.879308161
866109600	163	101751.798523233
866113200	163	101792.48895065
866116800	163	101780.751017596
866120400	163	101799.784296887
866124000	163	101831.441445013
866127600	163	101869.784296887
866131200	163	101869.784296887
866134800	163	101878.73679125
866138400	163	101938.932299615
866142000	163	101956.998858197
866145600	163	101996.918073269
866149200	163	102047.689285613
866152800	163	102057.689285613
866156400	163	102047.689285613
866160000	164	102085.594274339
866163600	164	102057.332207392
866167200	164	102046.284701755
866170800	164	102026.284701755
866174400	164	102026.975129171
866178000	164	102016.975129171
866181600	164	102036.284701755
866185200	164	102068.022634809
866188800	164	102096.365486683
866192400	164	102105.317981046
866196000	164	102106.975129171
866199600	164	102105.237196118
866203200	164	102045.927623534
866206800	164	102034.189690481
866210400	164	102013.418478137
866214000	164	101993.418478137
866217600	164	101964.465983774
866221200	164	101925.15641119
866224800	164	101914.385198846
866228400	164	101885.237196118
866232000	164	101884.465983774
866235600	164	101915.432704483
866239200	164	101914.465983774
866242800	164	101884.385198846
866246400	165	101783.418478137
866250000	165	101685.15641119
866253600	165	101654.385198846
866257200	165	101606.1231319
866260800	165	101555.432704483
866264400	165	101516.399425193
866268000	165	101587.941849881
866271600	165	101618.137358246
866275200	165	101636.399425193
866278800	165	101624.661492139
866282400	165	101594.661492139
866286000	165	101564.580707211
866289600	165	101405.628212848
866293200	165	101404.937785432
866296800	165	101383.971064723
866300400	165	101333.890279795
866304000	165	101303.890279795
866307600	165	101273.890279795
866311200	165	101275.351919555
866314800	165	101265.351919555
866318400	165	101285.351919555
866322000	165	101304.580707211
866325600	165	101275.351919555
866329200	165	101245.351919555
866332800	166	101155.075626262
866336400	166	101085.351919555
866340000	166	101096.399425193
866343600	166	101106.399425193
866347200	166	101154.937785432
866350800	166	101185.985291069
866354400	166	101186.952011778
866358000	166	101236.180799434
866361600	166	101285.133293797
866365200	166	101305.214078725
866368800	166	101325.985291069
866372400	166	101335.904506141
866376000	166	101283.119067451
866379600	166	101253.038282523
866383200	166	101244.08578816
866386800	166	101225.985291069
866390400	166	101216.756503413
866394000	166	101237.884793978
866397600	166	101426.227645852
866401200	166	101474.489712799
866404800	166	101454.823061995
866408400	166	101425.870567632
866412000	166	101415.789782704
866415600	166	101385.513489411
866419200	167	101233.199852379
866422800	167	101164.051849651
866426400	167	101055.594274339
866430000	167	101017.332207392
866433600	167	100967.332207392
866437200	167	100916.560995048
866440800	167	100809.070140446
866444400	167	100808.494436467
866448000	167	100798.494436467
866451600	167	100726.837288341
866455200	167	100717.723224123
866458800	167	100697.80400905
866462400	167	100696.641779976
866466000	167	100596.560995048
866469600	167	100607.80400905
866473200	167	100621.441445013
866476800	167	100620.393939376
866480400	167	100639.427218666
866484000	167	100672.983869701
866487600	167	100861.879308161
866491200	167	100962.374227212
866494800	167	101051.603014868
866498400	167	101080.912587452
866502000	167	101109.013084543
866505600	168	101047.355936417
866509200	168	100989.588788522
866512800	168	100968.73679125
866516400	168	100919.588788522
866520000	168	100857.770070541
866523600	168	100808.73679125
866527200	168	100826.032137487
866530800	168	100777.493777248
866534400	168	100768.541282885
866538000	168	100758.541282885
866541600	168	100701.050428282
866545200	168	100641.13121321
866548800	168	100602.869146264
866552400	168	100490.279215938
866556000	168	100428.73679125
866559600	168	100396.998858197
866563200	168	100349.508003594
866566800	168	100310.474724303
866570400	168	100250.751017596
866574000	168	100220.751017596
866577600	168	100221.027310889
866581200	168	100260.256098545
866584800	168	100292.765243943
866588400	168	100342.765243943
866592000	169	100276.402679905
866595600	169	100257.093107321
866599200	169	100274.664746852
866602800	169	100303.617241215
866606400	169	100333.536456287
866610000	169	100373.536456287
866613600	169	100552.48895065
866617200	169	100551.522229941
866620800	169	100571.798523233
866624400	169	100611.027310889
866628000	169	100640.06059018
866631600	169	100649.289377836
866635200	169	100607.470659855
866638800	169	100577.470659855
866642400	169	100547.194366562
866646000	169	100547.194366562
866649600	169	100527.194366562
866653200	169	100507.194366562
866656800	169	100533.637715527
866660400	169	100484.328142943
866664000	169	100465.294863653
866667600	169	100505.294863653
866671200	169	100527.80400905
866674800	169	100537.80400905
866678400	170	100515.294863653
866682000	170	100457.80400905
866685600	170	100437.999517415
866689200	170	100466.537877655
866692800	170	100498.275810708
866696400	170	100548.275810708
866700000	170	100598.275810708
866703600	170	100658.080302343
866707200	170	100718.161087271
866710800	170	100778.161087271
866714400	170	100808.080302343
866718000	170	100837.389874927
866721600	170	100747.585383292
866725200	170	100775.847450239
866728800	170	100826.537877655
866732400	170	100867.309089999
866736000	170	100896.34236929
866739600	170	100917.113581634
866743200	170	100847.999517415
866746800	170	100837.032796706
866750400	170	100837.032796706
866754000	170	100866.756503413
866757600	170	100886.756503413
866761200	170	100886.837288341
866764800	171	100858.298928102
866768400	171	100850.036861155
866772000	171	100879.265648811
866775600	171	100908.77072976
866779200	171	100916.261584362
866782800	171	100904.719159674
866786400	171	100764.719159674
866790000	171	100794.719159674
866793600	171	100815.685880383
866797200	171	100834.914668039
866800800	171	100793.453028278
866804400	171	100753.453028278
866808000	171	100596.73338602
866811600	171	100610.290037055
866815200	171	100689.242531418
866818800	171	100728.195025781
866822400	171	100698.195025781
866826000	171	100677.504598364
866829600	171	100569.047023053
866833200	171	100638.356595636
866836800	171	100718.552104001
866840400	171	100797.009679313
866844000	171	100796.928894385
866847600	171	100768.747612367
866851200	172	100858.275810708
866854800	172	100807.504598364
866858400	172	100787.504598364
866862000	172	100775.962173676
866865600	172	100737.423813437
866869200	172	100708.471319074
866872800	172	100620.784956106
866876400	172	100681.832461743
866880000	172	100760.865741034
866883600	172	100819.242531418
866887200	172	100808.471319074
866890800	172	100806.73338602
866894400	172	100677.343028509
866898000	172	100658.195025781
866901600	172	100660.704171178
866905200	172	100681.475383522
866908800	172	100690.508662813
866912400	172	100709.541942104
866916000	172	100738.77072976
866919600	172	100737.723224123
866923200	172	100798.080302343
866926800	172	100888.275810708
866930400	172	100937.585383292
866934000	172	100968.552104001
866937600	173	101039.737450469
866941200	173	100998.851514687
866944800	173	100990.589447741
866948400	173	100989.818235397
866952000	173	101028.77072976
866955600	173	101058.77072976
866959200	173	101081.774794208
866962800	173	101220.393939376
866966400	173	101328.656006322
866970000	173	101397.884793978
866973600	173	101447.80400905
866977200	173	101496.066075997
866980800	173	101437.113581634
866984400	173	101476.066075997
866988000	173	101475.985291069
866991600	173	101454.247358016
866995200	173	101394.328142943
866998800	173	101354.328142943
867002400	173	101264.051849651
867006000	173	101235.513489411
867009600	173	101254.823061995
867013200	173	101285.789782704
867016800	173	101266.560995048
867020400	173	101245.870567632
867024000	174	101247.332207392
867027600	174	101186.560995048
867031200	174	101108.298928102
867034800	174	101047.527715757
867038400	174	101006.066075997
867042000	174	100965.985291069
867045600	174	100877.44693083
867049200	174	100835.985291069
867052800	174	100775.985291069
867056400	174	100714.937785432
867060000	174	100678.494436467
867063600	174	100657.608500685
867067200	174	100759.508003594
867070800	174	100839.093869471
867074400	174	100839.865081815
867078000	174	100801.603014868
867081600	174	100831.798523233
867085200	174	100851.027310889
867088800	174	101020.613176766
867092400	174	101090.532391838
867096000	174	101190.336883473
867099600	174	101292.074816526
867103200	174	101342.074816526
867106800	174	101371.108095817
867110400	175	101361.522229941
867114000	175	101331.441445013
867117600	175	101339.622727032
867121200	175	101369.622727032
867124800	175	101430.393939376
867128400	175	101488.656006322
867132000	175	101560.117646083
867135600	175	101580.117646083
867139200	175	101628.460497957
867142800	175	101659.231710301
867146400	175	101709.922137718
867150000	175	101748.184204664
867153600	175	101678.184204664
867157200	175	101707.217483955
867160800	175	101737.136699027
867164400	175	101766.446271611
867168000	175	101746.365486683
867171600	175	101726.365486683
867175200	175	101764.270475409
867178800	175	101743.499263065
867182400	175	101743.499263065
867186000	175	101761.761330011
867189600	175	101753.499263065
867193200	175	101723.499263065
867196800	176	101694.270475409
867200400	176	101634.189690481
867204000	176	101594.189690481
867207600	176	101555.237196118
867211200	176	101554.546768702
867214800	176	101534.823061995
867218400	176	101444.823061995
867222000	176	101455.870567632
867225600	176	101475.789782704
867229200	176	101455.870567632
867232800	176	101455.099355288
867236400	176	101455.099355288
867240000	176	101365.594274339
867243600	176	101364.903846922
867247200	176	101345.099355288
867250800	176	101324.328142943
867254400	176	101284.328142943
867258000	176	101243.476145672
867261600	176	101302.509424962
867265200	176	101272.428640034
867268800	176	101274.166573088
867272400	176	101262.428640034
867276000	176	101248.379713029
867279600	176	101293.283280387
867283200	177	101360.06059018
867286800	177	101381.108095817
867290400	177	101471.38438911
867294000	177	101570.889470059
867297600	177	101671.660682403
867301200	177	101761.660682403
867304800	177	102008.794458785
867308400	177	102057.470659855
867312000	177	102107.551444782
867315600	177	102138.241872199
867319200	177	102188.241872199
867322800	177	102216.503939145
867326400	177	102136.423154218
867330000	177	102145.456433508
867333600	177	102155.180140215
867337200	177	102193.52299209
867340800	177	102175.260925143
867344400	177	102165.260925143
867348000	177	102147.27515149
867351600	177	102206.584724073
867355200	177	102245.732726801
867358800	177	102254.961514457
867362400	177	102215.651941874
867366000	177	102165.651941873
867369600	178	102056.837288341
867373200	178	102017.884793978
867376800	178	101986.918073269
867380400	178	101988.575221394
867384000	178	101998.575221394
867387600	178	102006.837288341
867391200	178	101927.884793978
867394800	178	101947.965578906
867398400	178	101996.227645852
867402000	178	102007.194366562
867405600	178	102027.194366562
867409200	178	102026.146860925
867412800	178	101935.180140215
867416400	178	101917.689285613
867420000	178	101946.227645852
867423600	178	101956.146860925
867427200	178	101926.146860925
867430800	178	101896.146860925
867434400	178	101787.113581634
867438000	178	101797.884793978
867441600	178	101847.884793978
867445200	178	101928.851514687
867448800	178	101968.851514687
867452400	178	101978.932299615
867456000	179	102017.80400905
867459600	179	101967.884793978
867463200	179	101917.965578906
867466800	179	101920.393939376
867470400	179	101958.656006322
867474000	179	101998.656006322
867477600	179	102068.656006322
867481200	179	102128.73679125
867484800	179	102188.73679125
867488400	179	102239.508003594
867492000	179	102278.460497957
867495600	179	102298.460497957
867499200	179	102236.641779976
867502800	179	102235.675059267
867506400	179	102206.641779976
867510000	179	102167.41299232
867513600	179	102136.365486683
867517200	179	102114.62755363
867520800	179	102184.903846922
867524400	179	102154.708338557
867528000	179	102154.62755363
867531600	179	102194.62755363
867535200	179	102214.62755363
867538800	179	102213.937126213
867542400	180	102153.66083292
867546000	180	102095.398765974
867549600	180	102064.432045264
867553200	180	102015.122472681
867556800	180	102004.351260337
867560400	180	101985.398765974
867564000	180	101965.398765974
867567600	180	101985.479550901
867571200	180	101997.136699027
867574800	180	102005.479550901
867578400	180	101996.169978318
867582000	180	101967.907911371
867585600	180	101865.203257608
867589200	180	101806.860405734
867592800	180	101746.169978318
867596400	180	101707.136699027
867600000	180	101678.184204664
867603600	180	101667.217483955
867607200	180	101707.217483955
867610800	180	101707.988696299
867614400	180	101727.988696299
867618000	180	101767.217483955
867621600	180	101766.446271611
867625200	180	101737.493777248
867628800	181	101626.446271611
867632400	181	101558.264989592
867636000	181	101458.264989592
867639600	181	101378.264989592
867643200	181	101357.41299232
867646800	181	101326.722564904
867650400	181	101377.493777248
867654000	181	101349.231710301
867657600	181	101390.19843101
867661200	181	101430.198431011
867664800	181	101430.002922645
867668400	181	101430.002922645
867672000	181	101341.050428282
867675600	181	101350.279215938
867679200	181	101350.279215938
867682800	181	101329.508003594
867686400	181	101319.703511959
867690000	181	101299.703511959
867693600	181	101311.441445013
867697200	181	101310.474724303
867700800	181	101320.279215938
867704400	181	101391.740855699
867708000	181	101413.478788752
867711600	181	101422.592852971
