Unix	jday	Downward_Long-Wave_Rad_Flux
852364800	4	308.837722554692
852368400	4	305.962707678451
852372000	4	301.322989483732
852375600	4	293.673278142155
852379200	4	265.46829742875
852382800	4	264.75694518759
852386400	4	266.665088994126
852390000	4	269.880316511462
852393600	4	278.728936447171
852397200	4	288.193655514292
852400800	4	309.045544998592
852404400	4	309.520493836747
852408000	4	298.990450942729
852411600	4	289.899405783191
852415200	4	294.892959953037
852418800	4	301.829453471309
852422400	5	292.803479392551
852426000	5	293.986212191118
852429600	5	286.63978595139
852433200	5	283.465316764892
852436800	5	281.302205359524
852440400	5	279.531533820138
852444000	5	279.789765143886
852447600	5	278.516082040666
852451200	5	279.392758291441
852454800	5	281.225643885396
852458400	5	280.974507659315
852462000	5	279.990135350472
852465600	5	281.044647440406
852469200	5	281.050265835703
852472800	5	290.849734435354
852476400	5	300.801592569449
852480000	5	303.864634871473
852483600	5	306.284945939315
852487200	5	300.186517215241
852490800	5	303.358318817833
852494400	5	304.968140886398
852498000	5	308.165844388654
852501600	5	309.469350748436
852505200	5	311.09996408641
852508800	6	327.4457288005
852512400	6	326.104912023885
852516000	6	325.245851141942
852519600	6	324.20788481175
852523200	6	323.616773307084
852526800	6	323.067156407554
852530400	6	320.415115488798
852534000	6	319.040090034131
852537600	6	317.29443216831
852541200	6	315.186459473738
852544800	6	313.606478769276
852548400	6	312.58399932552
852552000	6	305.756594752231
852555600	6	305.418851269999
852559200	6	305.546767067983
852562800	6	304.94570977037
852566400	6	304.291798590139
852570000	6	303.695797151655
852573600	6	304.486094446176
852577200	6	306.875440964118
852580800	6	310.45457665512
852584400	6	314.454612413957
852588000	6	318.337514341884
852591600	6	321.045159570819
852595200	7	335.181026130813
852598800	7	335.587169465873
852602400	7	336.177524223495
852606000	7	336.378902759242
852609600	7	335.899046810205
852613200	7	334.761565133815
852616800	7	321.09547583113
852620400	7	317.831896315474
852624000	7	313.644138945671
852627600	7	309.843777496183
852631200	7	307.437150361451
852634800	7	305.982058538293
852638400	7	299.088688030792
852642000	7	299.871264056149
852645600	7	300.107723992705
852649200	7	299.813160480749
852652800	7	299.926060079279
852656400	7	300.388400586606
852660000	7	308.402125151937
852663600	7	310.944553579289
852667200	7	314.220672984913
852670800	7	317.195306584383
852674400	7	320.498653560684
852678000	7	323.521651630704
852681600	8	343.665184358686
852685200	8	343.945797518526
852688800	8	342.829207947857
852692400	8	340.819468828406
852696000	8	337.013801462999
852699600	8	332.79187783827
852703200	8	306.564672083269
852706800	8	304.83431704825
852710400	8	301.732715702022
852714000	8	298.61563457984
852717600	8	296.70187630075
852721200	8	295.486893312286
852724800	8	293.634026415477
852728400	8	293.873080363868
852732000	8	295.229272281378
852735600	8	296.33332367567
852739200	8	296.901041791973
852742800	8	297.242243834765
852746400	8	301.700783833683
852750000	8	304.67654634979
852753600	8	308.303013657737
852757200	8	312.783960719716
852760800	8	317.221665876159
852764400	8	321.313843257605
852768000	9	343.796765750175
852771600	9	343.871129779931
852775200	9	343.792166115665
852778800	9	343.676317624194
852782400	9	343.401662395899
852786000	9	342.974768141694
852789600	9	342.354209215051
852793200	9	340.818825308996
852796800	9	339.432598390618
852800400	9	339.111853744449
852804000	9	339.544386234565
852807600	9	340.656577673007
852811200	9	357.740537597068
852814800	9	357.877843202419
852818400	9	357.603096551446
852822000	9	357.142586776451
852825600	9	359.344922932636
852829200	9	362.087418050031
852832800	9	387.730527781932
852836400	9	388.262302439482
852840000	9	387.570625134258
852843600	9	386.57367084069
852847200	9	385.408868544661
852850800	9	384.261075913798
852854400	10	385.944949376219
852858000	10	385.376757068682
852861600	10	387.943300525878
852865200	10	389.484691982986
852868800	10	390.470862019838
852872400	10	390.092982965576
852876000	10	375.445134649959
852879600	10	374.388563211386
852883200	10	369.000778908031
852886800	10	365.272590785186
852890400	10	363.196092853724
852894000	10	362.714797128991
852897600	10	361.069042746801
852901200	10	359.817189065165
852904800	10	360.1837102314
852908400	10	362.394123698277
852912000	10	364.39189631793
852915600	10	366.154157513106
852919200	10	377.895635250385
852922800	10	378.388620528228
852926400	10	379.087969036253
852930000	10	379.028692608083
852933600	10	378.450589339991
852937200	10	378.129369685229
852940800	11	376.219910765184
852944400	11	376.791419486205
852948000	11	377.202442220578
852951600	11	377.508673708639
852955200	11	377.186742771715
852958800	11	376.28098241882
852962400	11	369.056661365111
852966000	11	368.749068792336
852969600	11	368.073741702981
852973200	11	367.891055638471
852976800	11	367.857175437311
852980400	11	367.807381818245
852984000	11	357.45246059922
852987600	11	356.976314606415
852991200	11	336.931092828552
852994800	11	326.513569766002
852998400	11	330.565623776884
853002000	11	336.70562110944
853005600	11	363.051679597303
853009200	11	364.533573025391
853012800	11	364.401870517244
853016400	11	364.492508507122
853020000	11	364.275629702542
853023600	11	363.895694928035
853027200	12	361.590236015617
853030800	12	360.839408084096
853034400	12	360.044875619722
853038000	12	359.23000471229
853041600	12	358.007224775387
853045200	12	356.758795759188
853048800	12	348.370863755986
853052400	12	348.070336734789
853056000	12	348.89130500361
853059600	12	350.274720663396
853063200	12	350.881673638771
853066800	12	351.100264911519
853070400	12	347.418017210936
853074000	12	347.549288159453
853077600	12	348.425914077398
853081200	12	348.614683545049
853084800	12	348.453743034383
853088400	12	348.062549913772
853092000	12	340.811753469419
853095600	12	340.848193923047
853099200	12	342.558687236119
853102800	12	343.398658012142
853106400	12	342.994066002904
853110000	12	342.526779156709
853113600	13	339.542162930283
853117200	13	340.066263356183
853120800	13	344.521267542772
853124400	13	348.703712851984
853128000	13	349.173240399949
853131600	13	348.77242900845
853135200	13	343.554677806408
853138800	13	342.790728353763
853142400	13	341.68407108003
853146000	13	339.032925152223
853149600	13	336.643958597374
853153200	13	335.579812193641
853156800	13	314.480319983768
853160400	13	313.979954424049
853164000	13	312.225661402352
853167600	13	308.664397237925
853171200	13	302.004442614509
853174800	13	296.418800195184
853178400	13	278.461079472178
853182000	13	279.633603749726
853185600	13	282.853791444053
853189200	13	287.129198584017
853192800	13	289.479304773087
853196400	13	291.628885233676
853200000	14	310.658530955711
853203600	14	311.467490526419
853207200	14	313.602455670083
853210800	14	312.299860469221
853214400	14	311.13951034579
853218000	14	310.137943194619
853221600	14	298.119611569859
853225200	14	296.910558753042
853228800	14	294.261120103873
853232400	14	291.357384774275
853236000	14	289.320984478246
853239600	14	287.860100737523
853243200	14	279.563506403879
853246800	14	278.760326443428
853250400	14	279.219428719757
853254000	14	280.245759294312
853257600	14	280.809316593621
853261200	14	280.818316251777
853264800	14	282.90817404619
853268400	14	284.679959009854
853272000	14	286.84349649612
853275600	14	289.910437527372
853279200	14	293.73111418556
853282800	14	296.452652031437
853286400	15	314.201326880417
853290000	15	315.03767167396
853293600	15	315.013085884216
853297200	15	314.511522810281
853300800	15	313.518386254253
853304400	15	312.221250365248
853308000	15	297.162880426211
853311600	15	295.428823478451
853315200	15	291.953266492832
853318800	15	288.752832586205
853322400	15	286.655645070796
853326000	15	285.243957527406
853329600	15	280.016763841206
853333200	15	280.182630047587
853336800	15	279.522956710517
853340400	15	278.673487406348
853344000	15	277.905103622883
853347600	15	277.574286478995
853351200	15	281.6021229767
853354800	15	283.292203336787
853358400	15	286.594830226393
853362000	15	289.481340908581
853365600	15	292.24171226168
853369200	15	294.61561143954
853372800	16	308.308305142929
853376400	16	308.570682973506
853380000	16	308.561810315257
853383600	16	308.515277009809
853387200	16	307.588358453686
853390800	16	306.400749465526
853394400	16	296.776926806142
853398000	16	296.123760691058
853401600	16	293.925687106664
853405200	16	291.062590624413
853408800	16	289.08317385842
853412400	16	287.740784164915
853416000	16	283.970544879329
853419600	16	284.222575415261
853423200	16	284.513183088023
853426800	16	284.091883785537
853430400	16	283.504647363701
853434000	16	283.1734968759
853437600	16	286.466084824701
853441200	16	288.550872908357
853444800	16	292.418450554813
853448400	16	297.775450037246
853452000	16	306.113532611211
853455600	16	313.08648030953
853459200	17	362.521077574155
853462800	17	362.226863737113
853466400	17	362.236245732447
853470000	17	361.559685411751
853473600	17	360.291014367981
853477200	17	359.171747624691
853480800	17	322.311241983218
853484400	17	321.632544446542
853488000	17	328.623608397489
853491600	17	336.025468475289
853495200	17	339.53005195043
853498800	17	340.978244861334
853502400	17	338.257791058096
853506000	17	338.55357818441
853509600	17	336.744319926512
853513200	17	336.328942447336
853516800	17	337.787479375469
853520400	17	339.359526743279
853524000	17	348.18242030475
853527600	17	349.157359240906
853531200	17	353.104067354476
853534800	17	351.620858574439
853538400	17	345.211581545801
853542000	17	339.361801350989
853545600	18	334.959770655656
853549200	18	335.678581693251
853552800	18	356.30500212637
853556400	18	354.200177997562
853560000	18	351.868607584221
853563600	18	350.75824806429
853567200	18	347.784515694294
853570800	18	343.666569454836
853574400	18	350.659059817802
853578000	18	351.874025079175
853581600	18	351.008772119644
853585200	18	348.856035918821
853588800	18	327.579665116333
853592400	18	328.092740122894
853596000	18	324.82249847946
853599600	18	326.478201120504
853603200	18	327.544745797793
853606800	18	330.151844489979
853610400	18	347.86092036097
853614000	18	348.489482021849
853617600	18	342.473366569011
853621200	18	344.058647263574
853624800	18	346.338758466751
853628400	18	347.972779497282
853632000	19	352.788369298798
853635600	19	352.250303669488
853639200	19	345.879138947533
853642800	19	340.415351586002
853646400	19	328.879586435382
853650000	19	318.655643926462
853653600	19	277.999966769356
853657200	19	276.653844395497
853660800	19	277.210908087536
853664400	19	278.023786160333
853668000	19	279.616043343145
853671600	19	281.330876599505
853675200	19	296.808914259517
853678800	19	297.254968199981
853682400	19	303.432533627029
853686000	19	308.163934284935
853689600	19	304.964238496382
853693200	19	299.614477785601
853696800	19	273.071800519467
853700400	19	275.104014308939
853704000	19	277.300712329315
853707600	19	280.334226948253
853711200	19	281.752786990458
853714800	19	283.26140604468
853718400	20	289.382299591387
853722000	20	289.121741412023
853725600	20	291.378270312117
853729200	20	293.324355627386
853732800	20	294.875940453289
853736400	20	295.938721868832
853740000	20	297.337916844881
853743600	20	294.875864484115
853747200	20	293.81647922836
853750800	20	292.560521421111
853754400	20	291.609846747962
853758000	20	290.895549284258
853761600	20	286.49302331272
853765200	20	285.05705136902
853768800	20	285.500318694752
853772400	20	285.419947009944
853776000	20	284.792738384092
853779600	20	284.198171210222
853783200	20	290.62680431283
853786800	20	293.06127779816
853790400	20	292.986762503851
853794000	20	293.072270972391
853797600	20	296.122059360709
853801200	20	299.64243288397
853804800	21	323.678044062597
853808400	21	324.848553551903
853812000	21	325.958672217529
853815600	21	328.378294407871
853819200	21	329.220503149153
853822800	21	329.366563354831
853826400	21	326.608388715281
853830000	21	323.265245849891
853833600	21	317.817557026255
853837200	21	312.978172820026
853840800	21	310.629437971348
853844400	21	309.729184781427
853848000	21	311.373826868307
853851600	21	311.041234629453
853855200	21	310.630174604743
853858800	21	309.73681259444
853862400	21	308.773617827641
853866000	21	307.797067522059
853869600	21	304.800633245611
853873200	21	305.679195944159
853876800	21	305.934045316805
853880400	21	308.517208130965
853884000	21	310.804137083196
853887600	21	312.786357143162
853891200	22	332.917402656906
853894800	22	333.163207689961
853898400	22	337.125732798157
853902000	22	342.188061563454
853905600	22	348.873554760391
853909200	22	351.48050599692
853912800	22	359.583977278755
853916400	22	355.815042904478
853920000	22	353.365133576215
853923600	22	353.970378612165
853927200	22	354.031270809858
853930800	22	353.816848667525
853934400	22	350.885316680614
853938000	22	350.641732056435
853941600	22	350.386738765597
853945200	22	350.197754710704
853948800	22	349.963476155944
853952400	22	349.429284894132
853956000	22	346.098031747701
853959600	22	346.404097134026
853963200	22	345.481971096263
853966800	22	346.307010429599
853970400	22	346.561549115838
853974000	22	347.039858568362
853977600	23	343.184113979125
853981200	23	343.817955665292
853984800	23	331.519296864918
853988400	23	319.424993496812
853992000	23	313.149426157733
853995600	23	309.142086526393
853999200	23	289.332128745369
854002800	23	287.748507378382
854006400	23	286.393575036087
854010000	23	287.405218276948
854013600	23	287.942082096024
854017200	23	287.395755010523
854020800	23	292.050387798478
854024400	23	293.130654143909
854028000	23	301.788770539354
854031600	23	307.557386780519
854035200	23	306.686554387807
854038800	23	304.493118695877
854042400	23	292.905950524205
854046000	23	294.410568905073
854049600	23	297.210309905805
854053200	23	300.212279692538
854056800	23	303.343300232867
854060400	23	306.42569510636
854064000	24	327.386026382116
854067600	24	330.204708379769
854071200	24	330.133675006044
854074800	24	330.829069197805
854078400	24	331.159349256564
854082000	24	331.072294245951
854085600	24	326.678158608695
854089200	24	325.709478668642
854092800	24	320.656686855403
854096400	24	314.592962281543
854100000	24	310.404107906913
854103600	24	307.697151258095
854107200	24	304.627438396078
854110800	24	303.675217698935
854114400	24	304.782497997124
854118000	24	304.57343007175
854121600	24	303.040129712371
854125200	24	302.626402828214
854128800	24	338.597219530077
854132400	24	339.459023066458
854136000	24	349.928358014918
854139600	24	354.457816658391
854143200	24	355.976864730078
854146800	24	356.990193818118
854150400	25	365.440920777849
854154000	25	364.942773076133
854157600	25	365.944277927346
854161200	25	357.948621743607
854164800	25	358.613555961953
854168400	25	359.752143828727
854172000	25	359.132022919682
854175600	25	358.65452910804
854179200	25	358.518789078844
854182800	25	358.034432922671
854186400	25	357.534692771846
854190000	25	357.19259437701
854193600	25	356.864789535783
854197200	25	356.759034601159
854200800	25	357.120441308429
854204400	25	356.912087066676
854208000	25	356.557066688133
854211600	25	356.096021943801
854215200	25	354.141254915844
854218800	25	354.361046928368
854222400	25	354.006191820305
854226000	25	351.491621229315
854229600	25	350.511716825319
854233200	25	350.402012289451
854236800	26	338.150378966073
854240400	26	338.634333940229
854244000	26	331.56867081378
854247600	26	317.528688529139
854251200	26	310.96822516581
854254800	26	306.4046128817
854258400	26	285.553414674878
854262000	26	283.72241126071
854265600	26	280.846853376818
854269200	26	278.005767876765
854272800	26	276.430327621216
854276400	26	275.778191990627
854280000	26	275.177731389985
854283600	26	275.385025930156
854287200	26	275.001949321206
854290800	26	274.891407508975
854294400	26	274.634087630633
854298000	26	274.536833871153
854301600	26	275.332800762758
854305200	26	277.634051986337
854308800	26	280.746875836387
854312400	26	283.777525618349
854316000	26	286.503173687201
854319600	26	288.836463045516
854323200	27	300.482303179227
854326800	27	299.972385795427
854330400	27	299.7748440246
854334000	27	299.249085824493
854337600	27	298.533161835389
854341200	27	297.656799385064
854344800	27	292.167761013211
854348400	27	290.624778483471
854352000	27	288.806421176512
854355600	27	287.222032680272
854359200	27	286.498065988186
854362800	27	286.294424936555
854366400	27	288.730624661996
854370000	27	289.100541095061
854373600	27	289.536292520198
854377200	27	289.555707371813
854380800	27	289.401391940157
854384400	27	289.293487977097
854388000	27	289.124713598113
854391600	27	291.040507962018
854395200	27	294.130558545374
854398800	27	297.10472920514
854402400	27	299.912213695294
854406000	27	302.38491681751
854409600	28	314.389855396236
854413200	28	314.972583641637
854416800	28	314.708003414836
854420400	28	314.030458983909
854424000	28	312.939561769035
854427600	28	311.52416346476
854431200	28	298.669129128433
854434800	28	296.506475294182
854438400	28	294.028077058096
854442000	28	292.190497442122
854445600	28	291.37871654379
854449200	28	291.144479590716
854452800	28	295.419676175538
854456400	28	295.565479125055
854460000	28	294.809092674088
854463600	28	293.24943466946
854467200	28	292.20547924038
854470800	28	291.479446575486
854474400	28	287.80159769728
854478000	28	289.415531217514
854481600	28	293.680464587794
854485200	28	297.704480735796
854488800	28	301.44301645713
854492400	28	304.71588093695
854496000	29	322.141969067713
854499600	29	321.84442263453
854503200	29	322.010298453876
854506800	29	321.93633571346
854510400	29	321.478468545585
854514000	29	320.460732646559
854517600	29	303.10058462813
854521200	29	300.312440166157
854524800	29	296.326968891701
854528400	29	292.438494239204
854532000	29	289.891989388592
854535600	29	287.920049770109
854539200	29	273.717677601145
854542800	29	274.262130851062
854546400	29	273.087169820858
854550000	29	271.922078826127
854553600	29	271.610531345035
854557200	29	271.338836771843
854560800	29	326.548937790722
854564400	29	327.052345496305
854568000	29	341.504026765333
854571600	29	350.666985769323
854575200	29	351.278254841386
854578800	29	344.724195667629
854582400	30	300.094125953959
854586000	30	301.535810710588
854589600	30	303.779069666325
854593200	30	305.643932087417
854596800	30	307.325410951982
854600400	30	308.411661931016
854604000	30	303.982240413267
854607600	30	301.620910012506
854611200	30	295.16090837889
854614800	30	295.304179151323
854618400	30	299.031435537626
854622000	30	303.347188047519
854625600	30	325.431261447256
854629200	30	325.602881097338
854632800	30	317.002499745709
854636400	30	313.227567197817
854640000	30	311.857968725262
854643600	30	311.171145038385
854647200	30	306.535378422305
854650800	30	307.007450576907
854654400	30	309.888631322333
854658000	30	312.027661651316
854661600	30	310.09896555597
854665200	30	308.19597506376
854668800	31	303.919354686224
854672400	31	303.991249207669
854676000	31	304.637054483633
854679600	31	304.99692609284
854683200	31	304.868231260298
854686800	31	304.325144166188
854690400	31	297.78976074408
854694000	31	295.456687174167
854697600	31	293.145420612955
854701200	31	290.955035029557
854704800	31	289.963377251453
854708400	31	289.612967190788
854712000	31	297.307856922357
854715600	31	297.420932264249
854719200	31	299.539953553853
854722800	31	300.546538634362
854726400	31	300.98993868602
854730000	31	302.008882926127
854733600	31	315.796446965758
854737200	31	316.959175134349
854740800	31	319.996770633383
854744400	31	321.759822188304
854748000	31	320.740011534918
854751600	31	320.009919030489
