Unix	jday	Specific_humidity
859852800	91	0.00728301137676573
859856400	91	0.00723317406753665
859860000	91	0.00719731528592105
859863600	91	0.00726334992053804
859867200	91	0.00739165116996567
859870800	91	0.0074903655326359
859874400	91	0.0075829181193818
859878000	91	0.00759161996741617
859881600	91	0.00758932042559235
859885200	91	0.0075632007328924
859888800	91	0.00750221040144624
859892400	91	0.00740124518176528
859896000	91	0.00704641921578487
859899600	91	0.0068045965803108
859903200	91	0.00686946459384472
859906800	91	0.0068950722864415
859910400	91	0.00701451830666236
859914000	91	0.00716022629778692
859917600	91	0.00746790007242097
859921200	91	0.00753835576333637
859924800	91	0.00774535600317327
859928400	91	0.00799723794704068
859932000	91	0.00797942837742218
859935600	91	0.00791078508763279
859939200	92	0.00766712747670088
859942800	92	0.00732556148687283
859946400	92	0.0072862481616381
859950000	92	0.00731909886685766
859953600	92	0.00738567980477843
859957200	92	0.00742732756441926
859960800	92	0.0073590295142047
859964400	92	0.00734628868743378
859968000	92	0.00735555627435713
859971600	92	0.00737354457596267
859975200	92	0.00738828382471388
859978800	92	0.00740584634388754
859982400	92	0.00778114075639929
859986000	92	0.0077528623856247
859989600	92	0.00775170622709845
859993200	92	0.00771393231204125
859996800	92	0.00765605689997448
860000400	92	0.00760751019347921
860004000	92	0.00744211758564486
860007600	92	0.00745858204524239
860011200	92	0.00752681741321904
860014800	92	0.00766417273297532
860018400	92	0.00786854207302767
860022000	92	0.00794451794521364
860025600	93	0.00801642691251009
860029200	93	0.008211333870719
860032800	93	0.00825977621114264
860036400	93	0.00827026875460986
860040000	93	0.00832292240343467
860043600	93	0.00840049052849663
860047200	93	0.00825102925919573
860050800	93	0.00825201127319084
860054400	93	0.00827669292328191
860058000	93	0.00824047898593802
860061600	93	0.00816361402786771
860065200	93	0.00809746288876968
860068800	93	0.00805329877704459
860072400	93	0.00804837882992068
860076000	93	0.00806679245778982
860079600	93	0.00805464052556607
860083200	93	0.00803671499114436
860086800	93	0.00802796463162371
860090400	93	0.00794816431920873
860094000	93	0.00813959947677829
860097600	93	0.0085353654838181
860101200	93	0.00893840791463961
860104800	93	0.00905327346981436
860108400	93	0.00906395105139275
860112000	94	0.0084843140983319
860115600	94	0.00855449648335358
860119200	94	0.00848724259137751
860122800	94	0.0084436199607452
860126400	94	0.00845036097773329
860130000	94	0.00866656429877543
860133600	94	0.00852919290172463
860137200	94	0.00846875714637195
860140800	94	0.00855713836842331
860144400	94	0.00864696199867731
860148000	94	0.00863136140887053
860151600	94	0.00857790352808801
860155200	94	0.00835791492000679
860158800	94	0.00820108242885009
860162400	94	0.00808711654870728
860166000	94	0.00796529804366131
860169600	94	0.007804482987105
860173200	94	0.00766468853111418
860176800	94	0.00752391779531739
860180400	94	0.00742198593675834
860184000	94	0.00760722937852603
860187600	94	0.00773611231718111
860191200	94	0.00765032681301102
860194800	94	0.00758187235268856
860198400	95	0.00739331381509994
860202000	95	0.00724820702112339
860205600	95	0.00713199042693804
860209200	95	0.0071124492310158
860212800	95	0.00713506692939619
860216400	95	0.00723683992355407
860220000	95	0.00718157146680191
860223600	95	0.00693662589118955
860227200	95	0.00688538067569962
860230800	95	0.00680718144189527
860234400	95	0.00692947318073756
860238000	95	0.00715268851870908
860241600	95	0.00739691753520883
860245200	95	0.00775715696704166
860248800	95	0.00819726691421844
860252400	95	0.00862962078332734
860256000	95	0.00845030286812128
860259600	95	0.00823373101748161
860263200	95	0.00779718583522949
860266800	95	0.00727638493958983
860270400	95	0.00749370618204138
860274000	95	0.00720455410658777
860277600	95	0.00697398401589701
860281200	95	0.00669790125210945
860284800	96	0.00649743242807496
860288400	96	0.00646831344583654
860292000	96	0.00636860611425253
860295600	96	0.00623820779170303
860299200	96	0.00629195665125862
860302800	96	0.0064899615511718
860306400	96	0.00656094518673206
860310000	96	0.00655422471855855
860313600	96	0.00636503733794171
860317200	96	0.00596734744092123
860320800	96	0.00566896925946973
860324400	96	0.00550779779641333
860328000	96	0.00533527829553761
860331600	96	0.00547789136071877
860335200	96	0.00556705632111003
860338800	96	0.00567739875113509
860342400	96	0.00574441395037739
860346000	96	0.00580397246039392
860349600	96	0.00617390407322519
860353200	96	0.00634534769642321
860356800	96	0.00666898022136762
860360400	96	0.00704722042352036
860364000	96	0.00748541694410017
860367600	96	0.00779729917034723
860371200	97	0.00801117680571398
860374800	97	0.00803451416123664
860378400	97	0.00800832060178811
860382000	97	0.00803201652188688
860385600	97	0.00821471432398309
860389200	97	0.00852171996010586
860392800	97	0.00848832116381093
860396400	97	0.00845402353228447
860400000	97	0.00845862961344414
860403600	97	0.00847826500372379
860407200	97	0.00848708213347317
860410800	97	0.0085189159984905
860414400	97	0.008321740182761
860418000	97	0.0083549754518181
860421600	97	0.00838131082322553
860425200	97	0.00840875351176642
860428800	97	0.00850664873036283
860432400	97	0.00861098447549325
860436000	97	0.00863157432422314
860439600	97	0.0087936510989256
860443200	97	0.00907027053698897
860446800	97	0.00898475871115057
860450400	97	0.00900636508259754
860454000	97	0.009027035962566
860457600	98	0.00831766811406927
860461200	98	0.00820425400710711
860464800	98	0.00820198254641734
860468400	98	0.00827630953109958
860472000	98	0.00850146292714793
860475600	98	0.00869993936411
860479200	98	0.00851558498070391
860482800	98	0.00833923623127942
860486400	98	0.00856879895699915
860490000	98	0.00862811608356735
860493600	98	0.0086010258071619
860497200	98	0.00855183553833904
860500800	98	0.00864741820143028
860504400	98	0.00843516690226318
860508000	98	0.0082524993771334
860511600	98	0.00807055324852005
860515200	98	0.00777357123648202
860518800	98	0.00746278251551903
860522400	98	0.00708919364300867
860526000	98	0.00661509615109434
860529600	98	0.00647832343798633
860533200	98	0.00642434674107354
860536800	98	0.00629148705449005
860540400	98	0.00615134093825825
860544000	99	0.00628770352799694
860547600	99	0.00644224318259123
860551200	99	0.0063171757468559
860554800	99	0.00616676928661568
860558400	99	0.00615678594585253
860562000	99	0.00686728475845468
860565600	99	0.00587907857180407
860569200	99	0.0062285789921846
860572800	99	0.0057867896945322
860576400	99	0.00553543577953403
860580000	99	0.0054170213330223
860583600	99	0.00535763926227678
860587200	99	0.00553668625299764
860590800	99	0.00572564477939259
860594400	99	0.00591912364178158
860598000	99	0.00597754528137989
860601600	99	0.0058948196221771
860605200	99	0.00576336975147529
860608800	99	0.00558502081311859
860612400	99	0.00536478026306136
860616000	99	0.00529063990107038
860619600	99	0.00518988477846911
860623200	99	0.00513066679157843
860626800	99	0.00508329515436567
860630400	100	0.0051276950565866
860634000	100	0.00527748514499567
860637600	100	0.00535837157733116
860641200	100	0.00548267001245771
860644800	100	0.00569199889069636
860648400	100	0.00602900678490919
860652000	100	0.00622834894478461
860655600	100	0.0062985601579921
860659200	100	0.00636950084042523
860662800	100	0.00602877242613436
860666400	100	0.00585492888921403
860670000	100	0.00609347538051394
860673600	100	0.00600550807035831
860677200	100	0.00598378187904483
860680800	100	0.00611962082161785
860684400	100	0.00611318020228056
860688000	100	0.00606589985321379
860691600	100	0.00608517879838394
860695200	100	0.00604345991464396
860698800	100	0.00618997568435674
860702400	100	0.00616869961694051
860706000	100	0.00587370777630554
860709600	100	0.00558064982663464
860713200	100	0.00534825852955741
860716800	101	0.00528775454805732
860720400	101	0.00514218636414049
860724000	101	0.00512069306325681
860727600	101	0.00520007082167842
860731200	101	0.00532273097439607
860734800	101	0.00542573106147503
860738400	101	0.00570186687562056
860742000	101	0.00576843819507272
860745600	101	0.00576110415819632
860749200	101	0.00572981181232871
