Unix	jday	Downward_Short-Wave_Rad_Flux
868219200	187	0
868222800	187	7.05828212957696
868226400	187	39.4857638457639
868230000	187	83.6214182866517
868233600	188	351.616460854466
868237200	188	351.616460854466
868240800	188	344.672418249303
868244400	188	322.351173173019
868248000	188	286.228876551237
868251600	188	240.049735496038
868255200	188	0
868258800	188	0
868262400	188	0
868266000	188	0
868269600	188	0
868273200	188	0
868276800	188	0
868280400	188	0
868284000	188	0
868287600	188	0
868291200	188	0
868294800	188	0
868298400	188	0
868302000	188	0
868305600	188	0
868309200	188	8.02179863615811
868312800	188	41.0718813170822
868316400	188	83.5579755926471
868320000	189	350.56623768959
868323600	189	350.56623768959
868327200	189	333.321019873268
868330800	189	316.334942435306
868334400	189	282.178244419748
868338000	189	236.526921430062
868341600	189	0
868345200	189	0
868348800	189	0
868352400	189	0
868356000	189	0
868359600	189	0
868363200	189	0
868366800	189	0
868370400	189	0
868374000	189	0
868377600	189	0
868381200	189	0
868384800	189	0
868388400	189	0
868392000	189	0
868395600	189	6.95994584329298
868399200	189	31.1435751125711
868402800	189	60.301313855194
868406400	190	231.016406008713
868410000	190	231.016406008713
868413600	190	213.740705958723
868417200	190	195.405839678884
868420800	190	172.974830099116
868424400	190	145.494632189002
868428000	190	0
868431600	190	0
868435200	190	0
868438800	190	0
868442400	190	0
868446000	190	0
868449600	190	0
868453200	190	0
868456800	190	0
868460400	190	0
868464000	190	0
868467600	190	0
868471200	190	0
868474800	190	0
868478400	190	0
868482000	190	5.12102414279718
868485600	190	31.6851660481723
868489200	190	77.6213993519669
868492800	191	156.153135009575
868496400	191	156.153135009575
868500000	191	110.502147835917
868503600	191	81.124076805733
868507200	191	64.7085818192227
868510800	191	52.8908154847599
868514400	191	0
868518000	191	0
868521600	191	0
868525200	191	0
868528800	191	0
868532400	191	0
868536000	191	0
868539600	191	0
868543200	191	0
868546800	191	0
868550400	191	0
868554000	191	0
868557600	191	0
868561200	191	0
868564800	191	0
868568400	191	9.28100745815024
868572000	191	45.2100828073436
868575600	191	90.5006093229094
868579200	192	392.241612834887
868582800	192	392.241612834887
868586400	192	383.148474474732
868590000	192	354.163906860788
868593600	192	313.614973932418
868597200	192	263.706394514416
868600800	192	0
868604400	192	0
868608000	192	0
868611600	192	0
868615200	192	0
868618800	192	0
868622400	192	0
868626000	192	0
868629600	192	0
868633200	192	0
868636800	192	0
868640400	192	0
868644000	192	0
868647600	192	0
868651200	192	0
868654800	192	9.26981079428064
868658400	192	44.4919389051113
868662000	192	89.0321567174955
868665600	193	368.054833457811
868669200	193	368.054833457811
868672800	193	356.711725816345
868676400	193	337.842842874811
868680000	193	302.209348732785
868683600	193	254.89552560646
868687200	193	0
868690800	193	0
868694400	193	0
868698000	193	0
868701600	193	0
868705200	193	0
868708800	193	0
868712400	193	0
868716000	193	0
868719600	193	0
868723200	193	0
868726800	193	0
868730400	193	0
868734000	193	0
868737600	193	0
868741200	193	9.10086863426816
868744800	193	43.602715704079
868748400	193	88.3216559048073
868752000	194	382.806143988312
868755600	194	382.806143988312
868759200	194	366.683451586235
868762800	194	324.67423964398
868766400	194	276.462553934241
868770000	194	230.000024677481
868773600	194	0
868777200	194	0
868780800	194	0
868784400	194	0
868788000	194	0
868791600	194	0
868795200	194	0
868798800	194	0
868802400	194	0
868806000	194	0
868809600	194	0
868813200	194	0
868816800	194	0
868820400	194	0
868824000	194	0
868827600	194	4.10002076414312
868831200	194	17.6245049293715
868834800	194	32.3551180749588
868838400	195	73.0668496671002
868842000	195	73.0668496671002
868845600	195	72.3218175848535
868849200	195	66.6287844041426
868852800	195	62.8616649427972
868856400	195	54.5375247355645
868860000	195	0
868863600	195	0
868867200	195	0
868870800	195	0
868874400	195	0
868878000	195	0
868881600	195	0
868885200	195	0
868888800	195	0
868892400	195	0
868896000	195	0
868899600	195	0
868903200	195	0
868906800	195	0
868910400	195	0
868914000	195	11.7067761248696
868917600	195	51.3469727814571
868921200	195	100.076383879314
868924800	196	414.675092060632
868928400	196	414.675092060632
868932000	196	405.481878438307
868935600	196	379.450535907392
868939200	196	338.423595077773
868942800	196	286.318402908025
868946400	196	0
868950000	196	0
868953600	196	0
868957200	196	0
868960800	196	0
868964400	196	0
868968000	196	0
868971600	196	0
868975200	196	0
868978800	196	0
868982400	196	0
868986000	196	0
868989600	196	0
868993200	196	0
868996800	196	0
869000400	196	8.55398686164684
869004000	196	42.8868619070553
869007600	196	90.1486619517251
869011200	197	411.808435253564
869014800	197	411.808435253564
869018400	197	402.795209631304
869022000	197	377.553747001077
869025600	197	336.960924995106
869029200	197	284.942908347644
869032800	197	0
869036400	197	0
869040000	197	0
869043600	197	0
869047200	197	0
869050800	197	0
869054400	197	0
869058000	197	0
869061600	197	0
869065200	197	0
869068800	197	0
869072400	197	0
869076000	197	0
869079600	197	0
869083200	197	0
869086800	197	6.31502043649855
869090400	197	28.3702006442855
869094000	197	65.0995658575966
869097600	198	370.50080841118
869101200	198	370.50080841118
869104800	198	359.81211181972
869108400	198	322.240202676403
869112000	198	267.248346270698
869115600	198	219.235203910004
869119200	198	0
869122800	198	0
869126400	198	0
869130000	198	0
869133600	198	0
869137200	198	0
869140800	198	0
869144400	198	0
869148000	198	0
869151600	198	0
869155200	198	0
869158800	198	0
869162400	198	0
869166000	198	0
869169600	198	0
869173200	198	11.7483764093659
869176800	198	50.2554535989906
869180400	198	97.637532739975
869184000	199	410.007854229889
869187600	199	410.007854229889
869191200	199	400.316403336795
869194800	199	372.654964551245
869198400	199	331.485552170081
869202000	199	280.434063312125
869205600	199	0
869209200	199	0
869212800	199	0
869216400	199	0
869220000	199	0
869223600	199	0
869227200	199	0
869230800	199	0
869234400	199	0
869238000	199	0
869241600	199	0
869245200	199	0
869248800	199	0
869252400	199	0
869256000	199	0
869259600	199	12.5973801257768
869263200	199	52.0884629605385
869266800	199	100.466901354899
869270400	200	415.673142163329
869274000	200	415.673142163329
869277600	200	405.618172505685
869281200	200	379.313204795868
869284800	200	338.606555406884
869288400	200	287.204270321442
869292000	200	0
869295600	200	0
869299200	200	0
869302800	200	0
869306400	200	0
869310000	200	0
869313600	200	0
869317200	200	0
869320800	200	0
869324400	200	0
869328000	200	0
869331600	200	0
869335200	200	0
869338800	200	0
869342400	200	0
869346000	200	12.332130663
869349600	200	46.2932388247588
869353200	200	88.2711828641903
869356800	201	300.71577071126
869360400	201	300.71577071126
869364000	201	225.941103634367
869367600	201	193.122499434844
869371200	201	168.157422399729
869374800	201	142.617696888441
869378400	201	0
869382000	201	0
869385600	201	0
869389200	201	0
869392800	201	0
869396400	201	0
869400000	201	0
869403600	201	0
869407200	201	0
869410800	201	0
869414400	201	0
869418000	201	0
869421600	201	0
869425200	201	0
869428800	201	0
869432400	201	4.74899988421516
869436000	201	12.5739749086834
869439600	201	20.0420628973227
869443200	202	74.8478706614337
869446800	202	74.8478706614337
869450400	202	99.9416435015516
869454000	202	115.113434751465
869457600	202	113.094849169089
869461200	202	99.4635518788756
869464800	202	0
869468400	202	0
869472000	202	0
869475600	202	0
869479200	202	0
869482800	202	0
869486400	202	0
869490000	202	0
869493600	202	0
869497200	202	0
869500800	202	0
869504400	202	0
869508000	202	0
869511600	202	0
869515200	202	0
869518800	202	9.59289144202809
869522400	202	44.9508887180057
869526000	202	95.1805658931233
869529600	203	415.483612852229
869533200	203	415.483612852229
869536800	203	406.402891083244
869540400	203	380.70471920428
869544000	203	339.8999763535
869547600	203	288.358133378985
869551200	203	0
869554800	203	0
869558400	203	0
869562000	203	0
869565600	203	0
869569200	203	0
869572800	203	0
869576400	203	0
869580000	203	0
869583600	203	0
869587200	203	0
869590800	203	0
869594400	203	0
869598000	203	0
869601600	203	0
869605200	203	13.0453076632934
869608800	203	49.8075535485542
869612400	203	92.8617595634978
869616000	204	388.16868999572
869619600	204	388.16868999572
869623200	204	393.450149847762
869626800	204	374.019660921015
869630400	204	337.264370541227
869634000	204	288.021517126066
869637600	204	0
869641200	204	0
869644800	204	0
869648400	204	0
869652000	204	0
869655600	204	0
869659200	204	0
869662800	204	0
869666400	204	0
869670000	204	0
869673600	204	0
869677200	204	0
869680800	204	0
869684400	204	0
869688000	204	0
869691600	204	11.6621799514148
869695200	204	49.657114063753
869698800	204	96.675026707405
869702400	205	428.96957915417
869706000	205	428.96957915417
869709600	205	422.133127783331
869713200	205	398.017100376118
869716800	205	357.129912387008
869720400	205	304.42755269729
869724000	205	0
869727600	205	0
869731200	205	0
869734800	205	0
869738400	205	0
869742000	205	0
869745600	205	0
869749200	205	0
869752800	205	0
869756400	205	0
869760000	205	0
869763600	205	0
869767200	205	0
869770800	205	0
869774400	205	0
869778000	205	15.7978082995909
869781600	205	59.1616419399477
869785200	205	110.400347368366
869788800	206	437.594373639608
869792400	206	437.594373639608
869796000	206	428.355587140354
869799600	206	402.240862891712
869803200	206	360.622198163784
869806800	206	307.806618715267
869810400	206	0
869814000	206	0
869817600	206	0
869821200	206	0
869824800	206	0
869828400	206	0
869832000	206	0
869835600	206	0
869839200	206	0
869842800	206	0
869846400	206	0
869850000	206	0
869853600	206	0
869857200	206	0
869860800	206	0
869864400	206	6.65492066303927
869868000	206	25.1487521167546
869871600	206	50.3772850039393
869875200	207	348.849259765841
869878800	207	348.849259765841
869882400	207	338.92377518179
869886000	207	310.787774944675
869889600	207	284.348156026208
869893200	207	246.018116821553
869896800	207	0
869900400	207	0
869904000	207	0
869907600	207	0
869911200	207	0
869914800	207	0
869918400	207	0
869922000	207	0
869925600	207	0
869929200	207	0
869932800	207	0
869936400	207	0
869940000	207	0
869943600	207	0
869947200	207	0
869950800	207	16.0849732583113
869954400	207	59.535238765511
869958000	207	111.111943065576
869961600	208	440.53396485415
869965200	208	440.53396485415
869968800	208	431.40425541515
869972400	208	404.653095921917
869976000	208	362.47326628278
869979600	208	309.351174593923
869983200	208	0
869986800	208	0
869990400	208	0
869994000	208	0
869997600	208	0
870001200	208	0
870004800	208	0
870008400	208	0
870012000	208	0
870015600	208	0
870019200	208	0
870022800	208	0
870026400	208	0
870030000	208	0
870033600	208	0
870037200	208	15.3376923387458
870040800	208	56.7682920101191
870044400	208	106.929880792312
870048000	209	431.541063588919
870051600	209	431.541063588919
870055200	209	423.45011712282
870058800	209	397.136523207813
870062400	209	355.786090552204
870066000	209	303.93785603172
870069600	209	0
870073200	209	0
870076800	209	0
870080400	209	0
870084000	209	0
870087600	209	0
870091200	209	0
870094800	209	0
870098400	209	0
870102000	209	0
870105600	209	0
870109200	209	0
870112800	209	0
870116400	209	0
870120000	209	0
870123600	209	18.6004011007411
870127200	209	63.9790537678144
870130800	209	116.703228000257
870134400	210	454.050762715495
870138000	210	454.050762715495
870141600	210	445.501976616847
870145200	210	419.684243137748
870148800	210	378.368829517302
870152400	210	324.969874356407
870156000	210	0
870159600	210	0
870163200	210	0
870166800	210	0
870170400	210	0
870174000	210	0
870177600	210	0
870181200	210	0
870184800	210	0
870188400	210	0
870192000	210	0
870195600	210	0
870199200	210	0
870202800	210	0
870206400	210	0.000483510474004794
870210000	210	4.32428531972244
870213600	210	14.8439418088568
870217200	210	30.4450838567873
870220800	211	215.12337923267
870224400	211	215.12337923267
870228000	211	208.051599425347
870231600	211	187.298250678936
870235200	211	162.86213079979
870238800	211	137.433128061374
870242400	211	0
870246000	211	0
870249600	211	0
870253200	211	0
870256800	211	0
870260400	211	0
870264000	211	0
870267600	211	0
870271200	211	0
870274800	211	0
870278400	211	0
870282000	211	0
870285600	211	0
870289200	211	0
870292800	211	0.0199079825985201
870296400	211	20.309985130318
870300000	211	63.5535882003055
870303600	211	109.516695755538
870307200	212	366.138096228954
870310800	212	366.138096228954
870314400	212	360.250728695562
870318000	212	341.808023776979
870321600	212	303.266592617446
870325200	212	257.213132194497
870328800	212	0
870332400	212	0
870336000	212	0
870339600	212	0
870343200	212	0
870346800	212	0
870350400	212	0
870354000	212	0
870357600	212	0
870361200	212	0
870364800	212	0
870368400	212	0
870372000	212	0
870375600	212	0
870379200	212	0.0606262263267811
870382800	212	12.6766472788777
870386400	212	45.5029685917119
870390000	212	94.8701703853593
