Unix	jday	Pressure
876477600	283	100936.203916827
876481200	283	100997.170637537
876484800	283	100855.075626262
876488400	283	100813.256908281
876492000	283	100813.452416646
876495600	283	100823.728709939
876499200	283	100753.728709939
876502800	283	100713.728709939
876506400	283	100605.547427921
876510000	283	100647.285360974
876513600	283	100716.51414863
876517200	283	100754.005003232
876520800	283	100704.971723942
876524400	283	100665.662151358
876528000	284	100666.157070409
876531600	284	100616.352578774
876535200	284	100595.938444651
876538800	284	100595.167232307
876542400	284	100556.133953016
876546000	284	100536.214737944
876549600	284	100447.262243581
876553200	284	100457.83794756
876556800	284	100537.066735216
876560400	284	100586.985950288
876564000	284	100545.248017235
876567600	284	100495.938444651
876571200	284	100184.11972667
876574800	284	100144.971723942
876578400	284	100137.757162632
876582000	284	100176.019229579
876585600	284	100137.066735216
876589200	284	100125.328802162
876592800	284	99955.2480172346
876596400	284	99965.3288021624
876600000	284	100006.871226851
876603600	284	100037.642439195
876607200	284	100055.904506141
876610800	284	100057.83794756
876614400	285	99967.0667352158
876618000	285	99976.8481094575
876621600	285	100003.372243351
876625200	285	99985.1909613319
876628800	285	100034.224240623
876632400	285	100043.867162402
876636000	285	99863.4530282785
876639600	285	99952.4055226414
876643200	285	100041.162508639
876646800	285	100079.343790658
876650400	285	100049.838709709
876654000	285	100010.609922053
876657600	285	99892.7049333274
876661200	285	99822.0715618138
876664800	285	99791.3003494696
876668400	285	99791.3811343974
876672000	285	99741.3811343974
876675600	285	99703.038282523
876679200	285	99575.4903720179
876682800	285	99635.214078725
876686400	285	99675.7666653109
876690000	285	99695.4095870901
876693600	285	99664.4428663809
876697200	285	99616.9520117784
876700800	286	99496.4570927272
876704400	286	99468.6668274387
876708000	286	99497.2051876782
876711600	286	99515.2717462597
876715200	286	99535.6858803831
876718800	286	99567.1475201435
876722400	286	99505.6858803831
876726000	286	99626.1807994343
876729600	286	99696.8712268506
876733200	286	99676.6757184855
876736800	286	99715.9045061413
876740400	286	99713.890279795
876744000	286	99632.1523467415
876747600	286	99594.4999222835
876751200	286	99565.4327044832
876754800	286	99557.4469308296
876758400	286	99556.7565034132
876762000	286	99558.8515146874
876765600	286	99409.8182353967
876769200	286	99461.832461743
876772800	286	99522.684459015
876776400	286	99563.3748864313
876780000	286	99562.3273807942
876783600	286	99572.0510875013
876787200	287	99562.0510875013
876790800	287	99591.084366792
876794400	287	99592.7415149176
876798000	287	99622.0510875013
876801600	287	99673.1793780661
876805200	287	99752.4889506498
876808800	287	99912.408165722
876812400	287	99972.3273807942
876816000	287	100062.408165722
876819600	287	100121.717738306
876823200	287	100132.48895065
876826800	287	100173.536456287
876830400	287	100113.536456287
876834000	287	100164.226883703
876837600	287	100211.717738306
876841200	287	100261.636953378
876844800	287	100239.979805252
876848400	287	100240.670232669
876852000	287	100338.932299615
876855600	287	100357.80400905
876859200	287	100365.789782704
876862800	287	100344.661492139
876866400	287	100283.613986502
876870000	287	100210.828547812
876873600	288	100072.704321695
876877200	288	99972.0478327887
876880800	288	99900.5861930282
876884400	288	99833.2908467909
876888000	288	99792.6812043023
876891600	288	99754.6954306487
876895200	288	99675.8237212135
876898800	288	99686.7904419228
876902400	288	99725.1332937972
876906000	288	99737.9187324877
876909600	288	99756.9520117784
876913200	288	99757.6424391947
876916800	288	99686.4802101203
876920400	288	99657.0898526089
876924000	288	99668.1373582459
876927600	288	99678.2181431737
876931200	288	99697.5277157574
876934800	288	99729.2656488108
876938400	288	99639.1278079803
876942000	288	99729.8182353967
876945600	288	99809.0470230525
876949200	288	99838.7707297596
876952800	288	99851.1990902294
876956400	288	99881.0035818642
876960000	289	99991.0035818642
876963600	289	100069.184863883
876967200	289	100118.413651539
876970800	289	100138.252081683
876974400	289	100147.561654267
876978000	289	100156.871226851
876981600	289	100098.885453197
876985200	289	100208.966238125
876988800	289	100328.966238125
876992400	289	100397.918732488
876996000	289	100416.871226851
876999600	289	100436.100014506
877003200	289	100194.776215576
877006800	289	100197.285360974
877010400	289	100198.413651539
877014000	289	100195.904506141
877017600	289	100185.904506141
877021200	289	100185.904506141
877024800	289	100114.857000504
877028400	289	100105.547427921
877032000	289	100095.547427921
877035600	289	100077.285360974
877039200	289	100044.776215576
877042800	289	99995.7429362858
877046400	290	99833.9242183045
877050000	290	99796.1339530161
877053600	290	99805.8006038204
877057200	290	99784.062670767
877060800	290	99773.8671624019
877064400	290	99765.4095870901
877068000	290	99735.1332937972
877071600	290	99733.314575816
877075200	290	99722.5433634719
877078800	290	99682.3478551067
877082400	290	99662.3478551067
877086000	290	99631.3811343974
877089600	290	99591.4619193252
877093200	290	99552.0715618137
877096800	290	99502.4286400345
877100400	290	99466.2615843621
877104000	290	99488.8515146874
877107600	290	99531.6369533779
877111200	290	99583.5364562869
877114800	290	99712.9607523079
877118400	290	99811.0273108893
877122000	290	99870.6702326686
877125600	290	99881.084366792
877129200	290	99881.7747942083
877132800	291	99819.5650594968
877136400	291	99791.4177159876
877140000	291	99850.7272885713
877143600	291	99908.9085705901
877147200	291	99918.9893555179
877150800	291	99929.9560762271
877154400	291	99892.5460065525
877158000	291	99970.7272885713
877161600	291	100059.956076227
877165200	291	100109.184863883
877168800	291	100139.184863883
877172400	291	100178.494436467
877176000	291	100089.047023053
877179600	291	100109.208592908
877183200	291	100128.932299615
877186800	291	100128.851514687
877190400	291	100117.884793978
877194000	291	100118.656006322
877197600	291	100139.427218666
877201200	291	100148.656006322
877204800	291	100169.427218666
877208400	291	100149.346433739
877212000	291	100087.608500685
877215600	291	100038.379713029
877219200	292	99859.0701404456
877222800	292	99820.5317802061
877226400	292	99790.5317802061
877230000	292	99789.9221377175
877233600	292	99741.5792858432
877237200	292	99730.8888584268
877240800	292	99759.8413527898
877244400	292	99749.760567862
877248000	292	99788.9893555178
877251600	292	99808.2989281015
877255200	292	99767.5277157574
877258800	292	99738.2181431737
877262400	292	99638.4944364666
877266000	292	99597.4469308296
877269600	292	99557.7232241225
877273200	292	99517.0327967062
877276800	292	99486.9520117784
877280400	292	99467.0327967062
877284000	292	99357.0327967062
877287600	292	99357.8040090503
877291200	292	99387.4469308296
877294800	292	99378.1373582459
877298400	292	99328.2181431737
877302000	292	99288.9085705901
877305600	293	99197.861064953
877309200	293	99159.9560762271
877312800	293	99132.7415149176
877316400	293	99144.8365261918
877320000	293	99155.8840318288
877323600	293	99174.9980960473
877327200	293	99244.5839619239
877330800	293	99324.9410401447
877334400	293	99462.7081880401
877338000	293	99554.1698278005
877341600	293	99604.0890428728
877345200	293	99644.7794702891
877348800	293	99732.0748165264
877352400	293	99710.2560985452
877356000	293	99689.2085929081
877359600	293	99720.2560985452
877363200	293	99749.9798052522
877366800	293	99789.2893778359
877370400	293	99880.336883473
877374000	293	99929.9798052522
877377600	293	99979.8990203245
877381200	293	99988.9322996152
877384800	293	99948.9322996152
877388400	293	99908.9322996152
877392000	294	99829.4272186664
877395600	294	99769.3464337386
877399200	294	99669.0701404456
877402800	294	99658.3797130293
877406400	294	99605.9045061413
877410000	294	99544.638374746
877413600	294	99444.062670767
877417200	294	99455.4672546248
877420800	294	99528.1719083875
877424400	294	99570.0714112965
877428000	294	99631.2567577641
877431600	294	99699.5996096384
877435200	294	99640.209252127
877438800	294	99688.4713190736
877442400	294	99677.5045983643
877446000	294	99687.9995174155
877449600	294	99708.7707297596
877453200	294	99738.7707297596
877456800	294	99669.8182353967
877460400	294	99767.9995174155
877464000	294	99836.1807994343
877467600	294	99846.8712268506
877471200	294	99806.7904419228
877474800	294	99767.4808693392
877478400	295	99786.7327743881
877482000	295	99757.0090676811
877485600	295	99737.4808693392
877489200	295	99705.9384446509
877492800	295	99644.6723132556
877496400	295	99584.9486065485
877500000	295	99497.6193218017
877503600	295	99560.1284671992
877507200	295	99650.9804644711
877510800	295	99773.2941015035
877514400	295	99861.4753835223
877518000	295	99939.0470230525
877521600	295	99940.508662813
877525200	295	100037.999517415
877528800	295	100069.461157176
877532400	295	100097.80400905
877536000	295	100138.575221394
877539600	295	100179.541942104
877543200	295	100167.999517415
877546800	295	100177.309089999
877550400	295	100233.752438964
877554000	295	100254.442866381
877557600	295	100224.937785432
877561200	295	100187.366145902
877564800	296	100129.184863883
877568400	296	100099.380372248
877572000	296	100087.83794756
877575600	296	100097.343028509
877579200	296	100085.881388748
877582800	296	100086.848109458
877586400	296	99920.4047604922
877590000	296	100021.94718518
877593600	296	100180.980464471
877597200	296	100308.195025781
877600800	296	100368.114240853
877604400	296	100428.114240853
877608000	296	100318.804668269
877611600	296	100367.83794756
877615200	296	100426.871226851
877618800	296	100437.83794756
877622400	296	100376.100014506
877626000	296	100326.019229579
877629600	296	100129.575880613
877633200	296	100171.475383522
877636800	296	100230.23236952
877640400	296	100258.689944832
877644000	296	100228.609159904
877647600	296	100188.804668269
877651200	297	100020.26630803
877654800	297	99999.7713889785
877658400	297	100031.866400253
877662000	297	100071.095187908
877665600	297	100080.323975564
877669200	297	100096.848109458
877672800	297	100028.586042511
877676400	297	100108.390534146
877680000	297	100200.62338625
877683600	297	100280.62338625
877687200	297	100328.609159904
877690800	297	100368.689944832
877694400	297	100350.842012009
877698000	297	100439.184863883
877701600	297	100467.723224123
877705200	297	100475.904506141
877708800	297	100466.675718485
877712400	297	100485.904506141
877716000	297	100388.413651539
877719600	297	100437.723224123
877723200	297	100489.461157176
877726800	297	100545.823721214
877730400	297	100527.561654267
877734000	297	100516.871226851
877737600	298	100339.023294027
877741200	298	100349.29958732
877744800	298	100330.347092957
877748400	298	100328.804668269
877752000	298	100319.080961562
877755600	298	100328.390534146
877759200	298	100261.175972836
877762800	298	100332.027970108
877766400	298	100411.061249399
877770000	298	100460.09452869
877773600	298	100489.047023053
877777200	298	100528.966238125
877780800	298	100510.784956106
877784400	298	100649.12780798
877788000	298	100696.261584362
877791600	298	100677.032796706
877795200	298	100718.575221394
877798800	298	100790.313154448
877802400	298	100773.95059041
877806000	298	100953.179378066
877809600	298	101108.437380564
877813200	298	101177.965578906
877816800	298	101248.575221394
877820400	298	101287.527715757
877824000	299	101237.44693083
877827600	299	101217.251422464
877831200	299	101199.565059497
877834800	299	101260.255486913
877838400	299	101327.827126443
877842000	299	101388.793847153
877845600	299	101466.284701755
877849200	299	101506.975129171
877852800	299	101596.284701755
877856400	299	101666.284701755
877860000	299	101706.284701755
877863600	299	101736.284701755
877867200	299	101656.284701755
877870800	299	101646.284701755
877874400	299	101664.465983774
877878000	299	101645.237196118
877881600	299	101635.15641119
877885200	299	101614.465983774
877888800	299	101614.465983774
877892400	299	101606.1231319
877896000	299	101586.1231319
877899600	299	101556.813559316
877903200	299	101535.075626262
877906800	299	101496.732774388
877910400	300	101498.160475639
877914000	300	101495.766053679
877917600	300	101473.947335698
877921200	300	101393.947335698
877924800	300	101323.176123353
877928400	300	101262.404911009
877932000	300	101154.419137356
877935600	300	101135.466642993
877939200	300	101144.857000504
877942800	300	101135.904506141
877946400	300	101116.594933558
877950000	300	101095.904506141
877953600	300	100948.137358246
877957200	300	100935.708997776
877960800	300	100928.218143174
877964400	300	100928.298928102
877968000	300	100937.44693083
877971600	300	100946.675718485
877975200	300	100987.44693083
877978800	300	101037.44693083
877982400	300	101049.184863883
877986000	300	101088.989355518
877989600	300	101120.036861155
877993200	300	101159.346433739
877996800	301	101089.956076227
878000400	301	101092.465221625
878004000	301	101121.970302574
878007600	301	101211.003581864
878011200	301	101272.822299845
878014800	301	101341.855579136
878018400	301	101411.660070771
878022000	301	101450.531780206
878025600	301	101500.888858427
878029200	301	101539.84135279
878032800	301	101570.612565134
878036400	301	101588.87463208
878040000	301	101629.565059497
878043600	301	101648.598338788
878047200	301	101638.51755386
878050800	301	101608.51755386
878054400	301	101568.436768932
878058000	301	101547.746341516
878061600	301	101595.927623534
878065200	301	101584.108905553
878068800	301	101604.108905553
878072400	301	101614.108905553
878076000	301	101584.108905553
878079600	301	101545.766053679
878083200	302	101437.58477166
878086800	302	101389.241919786
878090400	302	101358.470707442
878094000	302	101327.699495097
878097600	302	101298.747000734
878101200	302	101287.97578839
878104800	302	101289.023294027
878108400	302	101337.285360974
878112000	302	101407.285360974
878115600	302	101457.366145902
878119200	302	101477.366145902
878122800	302	101487.366145902
878126400	302	101337.44693083
878130000	302	101318.90857059
878133600	302	101329.956076227
878137200	302	101347.44693083
878140800	302	101296.675718485
878144400	302	101267.44693083
878148000	302	101225.708997776
878151600	302	101237.366145902
878155200	302	101267.44693083
878158800	302	101277.366145902
878162400	302	101269.104078955
878166000	302	101269.104078955
878169600	303	101320.23236952
878173200	303	101342.741514918
878176800	303	101393.512727262
878180400	303	101473.512727262
878184000	303	101531.855579136
878187600	303	101592.546006552
878191200	303	101751.855579136
878194800	303	101880.19843101
878198400	303	101980.117646083
878202000	303	102047.608500685
878205600	303	102037.608500685
878209200	303	102036.641779976
878212800	303	101988.656006322
878216400	303	102008.656006322
878220000	303	101995.870567632
878223600	303	101956.560995048
878227200	303	101924.823061995
878230800	303	101896.48021012
878234400	303	101935.708997776
878238000	303	101883.971064723
878241600	303	101864.742277067
878245200	303	101842.923559086
878248800	303	101774.661492139
878252400	303	101705.351919555
878256000	304	101557.58477166
878259600	304	101508.827785662
878263200	304	101498.056573318
878266800	304	101507.285360974
878270400	304	101457.285360974
878274000	304	101437.561654267
878277600	304	101387.561654267
878281200	304	101307.83794756
878284800	304	101337.066735216
878288400	304	101337.147520144
878292000	304	101306.952011778
878295600	304	101279.380372248
878299200	304	101218.413651539
878302800	304	101179.184863883
878306400	304	101207.723224123
878310000	304	101227.147520144
878313600	304	101207.228305071
878317200	304	101187.999517415
878320800	304	101199.737450469
878324400	304	101242.903084773
878328000	304	101333.398003824
878331600	304	101453.478788752
878335200	304	101542.62679148
878338800	304	101592.707576408
