Unix	jday	Downward_Long-Wave_Rad_Flux
868525200	191	277.837413597931
868528800	191	270.460978169279
868532400	191	265.977477612181
868536000	191	260.953010015548
868539600	191	260.806719757133
868543200	191	264.201776473018
868546800	191	283.842832605642
868550400	191	293.909933290895
868554000	191	299.090312228564
868557600	191	244.414530093658
868561200	191	243.644196786555
868564800	191	238.079030175231
868568400	191	235.50132792634
868572000	191	234.285928222727
868575600	191	234.065231034399
868579200	192	235.92683783422
868582800	192	237.821447789872
868586400	192	240.194469767263
868590000	192	243.588582140376
868593600	192	244.643717510844
868597200	192	244.466646987297
868600800	192	269.939538169414
868604400	192	269.896783498497
868608000	192	256.691776874605
868611600	192	253.007067230318
868615200	192	250.929526615662
868618800	192	250.113546292037
868622400	192	282.454601270471
868626000	192	282.762808360441
868629600	192	271.861712098753
868633200	192	270.296890105519
868636800	192	276.086053675627
868640400	192	280.516384856638
868644000	192	278.817541578474
868647600	192	277.640830368363
868651200	192	267.098758157319
868654800	192	260.362788420443
868658400	192	258.03315052364
868662000	192	257.810083337737
868665600	193	270.575352932564
868669200	193	271.868406963972
868672800	193	274.528855930751
868676400	193	272.103061381594
868680000	193	270.367391806243
868683600	193	268.845650933302
868687200	193	261.128436373781
868690800	193	259.763781232614
868694400	193	264.689850514019
868698000	193	266.453591917098
868701600	193	264.893763018786
868705200	193	262.48662948285
868708800	193	252.959531858909
868712400	193	252.58160124761
868716000	193	252.611615608303
868719600	193	252.934713749534
868723200	193	252.651469435164
868726800	193	252.301084569885
868730400	193	251.742818826578
868734000	193	251.576502986363
868737600	193	251.970375838369
868741200	193	252.312185976168
868744800	193	253.206332626958
868748400	193	254.542819987488
868752000	194	261.776013245868
868755600	194	262.211388517561
868759200	194	265.633318006616
868762800	194	272.596665660031
868766400	194	278.174486009975
868770000	194	281.557038107232
868773600	194	288.666590608333
868777200	194	287.875860809089
868780800	194	292.363814242134
868784400	194	301.166550323096
868788000	194	305.621919178701
868791600	194	308.716318501919
868795200	194	337.114332490237
868798800	194	336.6417900627
868802400	194	336.614354322067
868806000	194	333.745994092788
868809600	194	329.246003513347
868813200	194	325.494033135664
868816800	194	328.844673597481
868820400	194	328.277956123752
868824000	194	329.630460399853
868827600	194	329.24617509702
868831200	194	328.961342619346
868834800	194	329.273628996076
868838400	195	332.564408063327
868842000	195	332.794171716646
868845600	195	333.236714385471
868849200	195	332.875141713668
868852800	195	331.297830662684
868856400	195	330.076429859559
868860000	195	290.474762807736
868863600	195	290.769954458219
868867200	195	290.696046533343
868870800	195	289.872067246302
868874400	195	284.247476206696
868878000	195	273.980614513145
868881600	195	223.385591412934
868885200	195	223.08535280497
868888800	195	221.35202275552
868892400	195	220.056060912298
868896000	195	219.086599887717
868899600	195	218.255516018913
868903200	195	216.281454267337
868906800	195	215.474190571614
868910400	195	215.024710290957
868914000	195	214.667865984106
868917600	195	215.817329340688
868921200	195	217.920464804358
868924800	196	232.296560875311
868928400	196	233.103296343718
868932000	196	234.104660114225
868935600	196	235.00228053767
868939200	196	235.271563104951
868942800	196	235.125706502561
868946400	196	228.371246721448
868950000	196	228.065052683236
868953600	196	227.599450235825
868957200	196	227.252665135755
868960800	196	227.112113340688
868964400	196	227.031264544338
868968000	196	239.879625854817
868971600	196	238.527582531836
868975200	196	241.913229363978
868978800	196	247.5583126368
868982400	196	255.045144642301
868986000	196	262.037166651922
868989600	196	309.514903243982
868993200	196	309.428325133673
868996800	196	302.768436640852
869000400	196	292.504711017917
869004000	196	282.125762221275
869007600	196	274.113642783237
869011200	197	240.2546681679
869014800	197	242.703070642003
869018400	197	243.536387044667
869022000	197	243.83636895342
869025600	197	243.566600042239
869029200	197	242.849468768994
869032800	197	239.074304127358
869036400	197	239.246765942901
869040000	197	242.778199745701
869043600	197	245.084794178451
869047200	197	243.822261294172
869050800	197	241.583080028369
869054400	197	230.641098599865
869058000	197	230.97593763492
869061600	197	232.197333286204
869065200	197	237.703061172773
869068800	197	246.548331950831
869072400	197	254.389868162559
869076000	197	293.837931305249
869079600	197	294.397761626837
869083200	197	295.640498985213
869086800	197	297.618077283985
869090400	197	297.821280722386
869094000	197	296.152192436004
869097600	198	282.804472903512
869101200	198	284.804877506901
869104800	198	287.871297948482
869108400	198	295.524062396233
869112000	198	304.052398258333
869115600	198	309.268801176816
869119200	198	309.246337410346
869122800	198	308.116267819147
869126400	198	299.781037972055
869130000	198	289.503255136992
869133600	198	282.586774082611
869137200	198	278.40687078651
869140800	198	263.583959545607
869144400	198	263.838059242946
869148000	198	263.884202171454
869151600	198	263.338776598485
869155200	198	261.935986810303
869158800	198	260.535272733752
869162400	198	253.505094856537
869166000	198	252.929842516749
869169600	198	252.185620126269
869173200	198	251.440763077867
869176800	198	251.316648931958
869180400	198	251.886667004089
869184000	199	252.048520809563
869187600	199	251.970327081104
869191200	199	252.462589085395
869194800	199	253.445066490236
869198400	199	253.780246625619
869202000	199	253.380601106724
869205600	199	243.95655476297
869209200	199	242.854280841595
869212800	199	241.174148444602
869216400	199	239.90074865389
869220000	199	238.77148060359
869223600	199	237.804913712476
869227200	199	229.576431065921
869230800	199	229.33638887869
869234400	199	229.96012776449
869238000	199	235.441396821916
869241600	199	240.130518771031
869245200	199	244.139799585575
869248800	199	251.897645817797
869252400	199	251.366088455589
869256000	199	242.915090824592
869259600	199	239.809109097364
869263200	199	239.146548970932
869266800	199	239.586010777248
869270400	200	248.065769144782
869274000	200	249.042778160566
869277600	200	251.23353797103
869281200	200	252.479382848986
869284800	200	252.937201945004
869288400	200	252.740015930759
869292000	200	244.23274208124
869295600	200	245.303674654543
869299200	200	242.918809930944
869302800	200	241.841369560821
869306400	200	240.687623587088
869310000	200	239.526981491284
869313600	200	232.256092361806
869317200	200	231.82391264364
869320800	200	232.339828278767
869324400	200	233.532543041546
869328000	200	234.602187646157
869331600	200	235.744239878352
869335200	200	244.679143196857
869338800	200	245.02884740577
869342400	200	245.896477972585
869346000	200	247.061851543514
869349600	200	252.361286047692
869353200	200	256.918657270696
869356800	201	302.148364523571
869360400	201	302.408846009161
869364000	201	316.847100325145
869367600	201	320.673559530897
869371200	201	321.687634420618
869374800	201	321.254759153526
869378400	201	316.926576422689
869382000	201	315.719662686933
869385600	201	318.432793606744
869389200	201	319.996493226798
869392800	201	320.746255679604
869396400	201	320.457172302463
869400000	201	292.17909522155
869403600	201	291.205475973156
869407200	201	289.170357113339
869410800	201	282.012709749299
869414400	201	274.564473142591
869418000	201	269.440040904136
869421600	201	274.607139715128
869425200	201	274.284418725363
869428800	201	277.398247979903
869432400	201	291.82469333116
869436000	201	301.564554759527
869439600	201	308.00490929737
869443200	202	332.48295399291
869446800	202	332.97453944561
869450400	202	331.344806653879
869454000	202	329.107689278118
869457600	202	327.354442424432
869461200	202	324.765272298953
869464800	202	321.512463994562
869468400	202	320.894005457959
869472000	202	324.471867489564
869475600	202	325.853074263195
869479200	202	326.336138779736
869482800	202	326.376275537207
869486400	202	278.136712126757
869490000	202	277.25547975052
869493600	202	261.437852187084
869497200	202	254.3998501771
869500800	202	250.898797506488
869504400	202	249.247892989094
869508000	202	273.593884275282
869511600	202	272.506762524936
869515200	202	274.882923944066
869518800	202	275.073129278857
869522400	202	270.125270389287
869526000	202	264.867613921879
869529600	203	251.893971986629
869533200	203	253.867248172454
869536800	203	255.776825856475
869540400	203	257.142291312878
869544000	203	258.158575939085
869547600	203	258.870824055385
869551200	203	266.838994283519
869554800	203	264.764005433477
869558400	203	265.696244079962
869562000	203	264.381167809044
869565600	203	263.125944207938
869569200	203	262.788865436503
869572800	203	256.620277708858
869576400	203	256.74949938588
869580000	203	256.012841095075
869583600	203	255.561262907496
869587200	203	255.120276935672
869590800	203	254.680408842823
869594400	203	253.912397652036
869598000	203	253.837900536328
869601600	203	253.624487309654
869605200	203	254.21698305133
869608800	203	256.672721392393
869612400	203	259.888560955751
869616000	204	273.831841876076
869619600	204	274.347098642615
869623200	204	270.865364310237
869626800	204	269.498451287816
869630400	204	268.355229988384
869634000	204	267.00759158363
869637600	204	263.111242346402
869641200	204	262.3768313123
869644800	204	262.414534014429
869648400	204	262.529792505677
869652000	204	261.345714313022
869655600	204	259.821645553428
869659200	204	252.086945782919
869662800	204	251.4192102329
869666400	204	252.258329938377
869670000	204	253.932641376611
869673600	204	254.997980079968
869677200	204	256.386081206071
869680800	204	261.697018928506
869684400	204	261.474128440235
869688000	204	263.738844994201
869691600	204	267.887673607217
869695200	204	266.870405573466
869698800	204	266.026761178102
869702400	205	253.645230253972
869706000	205	253.984775319151
869709600	205	253.962860633896
869713200	205	253.140277138993
869716800	205	252.722268097051
869720400	205	252.472442819957
869724000	205	274.081579864951
869727600	205	273.378580610824
869731200	205	283.317912155665
869734800	205	290.875371016762
869738400	205	292.946058973635
869742000	205	291.685509388042
869745600	205	255.672087021097
869749200	205	255.075536116423
869752800	205	248.371599439748
869756400	205	245.332399982504
869760000	205	242.965358010717
869763600	205	241.092588875041
869767200	205	231.978841318916
869770800	205	230.747527577539
869774400	205	230.486617503849
869778000	205	230.196258683477
869781600	205	231.285368878511
869785200	205	232.939938845207
869788800	206	249.55478342122
869792400	206	251.789838963348
869796000	206	253.510146393174
869799600	206	255.028423881107
869803200	206	256.364201971315
869806800	206	257.287532319309
869810400	206	256.38039678214
869814000	206	255.993009475403
869817600	206	255.953727149757
869821200	206	257.387665554987
869824800	206	256.995866787613
869828400	206	256.387917143096
869832000	206	254.510659576192
869835600	206	253.812538661276
869839200	206	254.63789196498
869842800	206	255.802420970095
869846400	206	263.0809770446
869850000	206	274.1993148656
869853600	206	328.009680746672
869857200	206	327.634155685739
869860800	206	322.154086448795
869864400	206	318.244956221905
869868000	206	315.909896952749
869871600	206	314.68256025134
869875200	207	287.293404041067
869878800	207	288.273252104106
869882400	207	288.723597999177
869886000	207	291.98687477292
869889600	207	288.944211266252
869893200	207	284.802756218534
869896800	207	254.749918315555
869900400	207	253.732293818731
869904000	207	253.328253189608
869907600	207	252.558579979603
869911200	207	251.676364373332
869914800	207	250.812607528931
869918400	207	248.903660936477
869922000	207	247.936875066544
869925600	207	247.954283455459
869929200	207	247.354919918102
869932800	207	246.475287946804
869936400	207	245.629020672172
869940000	207	242.195894226747
869943600	207	241.714855452582
869947200	207	242.300047695494
869950800	207	242.500389725086
869954400	207	243.459087452305
869958000	207	245.024658518377
869961600	208	259.233331312301
869965200	208	260.823579519595
869968800	208	262.934686116982
869972400	208	264.1399115684
869976000	208	264.960421624213
869979600	208	265.21031633546
869983200	208	262.036867051057
869986800	208	260.616866836831
869990400	208	261.674760141052
869994000	208	261.237823135929
869997600	208	260.079427059742
870001200	208	259.187927524407
870004800	208	261.830475682736
870008400	208	261.205418058772
870012000	208	261.241800960853
870015600	208	261.693669986027
870019200	208	261.514135013996
870022800	208	261.391081616742
870026400	208	263.78121750798
870030000	208	264.431479957123
870033600	208	266.790201178722
870037200	208	267.988908379347
870040800	208	268.756814033432
870044400	208	270.000342898998
870048000	209	281.395628643855
870051600	209	283.272763429916
870055200	209	284.12875858851
870058800	209	285.352863159085
870062400	209	286.185739519382
870066000	209	286.566474624623
870069600	209	277.972796149409
870073200	209	276.138040188296
870076800	209	274.325304551441
870080400	209	270.748199339684
870084000	209	268.154198682369
870087600	209	266.182191401318
870091200	209	254.634015518532
870094800	209	254.497768290057
870098400	209	254.09884476275
870102000	209	253.19916418956
870105600	209	252.209761729034
870109200	209	251.275955235712
870112800	209	245.893078394031
870116400	209	245.62455878437
870120000	209	245.411784356617
870123600	209	245.106505769325
870127200	209	245.927992658336
870130800	209	247.323895552345
870134400	210	258.803675087029
870138000	210	260.336655000245
870141600	210	262.17477147524
870145200	210	263.393489736755
870148800	210	263.892272661872
870152400	210	263.588709502685
870156000	210	254.960875635529
870159600	210	252.81641674749
870163200	210	253.693861176133
870166800	210	254.670737814215
870170400	210	254.768127941655
870174000	210	254.851481174088
870177600	210	260.097768940164
870181200	210	260.16196197574
870184800	210	261.743519851684
870188400	210	262.136066754729
870192000	210	266.117651297032
870195600	210	270.538874281261
870199200	210	312.17438514702
870202800	210	313.403065610564
870206400	210	318.135126875096
870210000	210	320.977287771082
870213600	210	322.215872531027
870217200	210	322.690368115399
870220800	211	312.244233157967
870224400	211	313.545509801985
870228000	211	315.38066784193
870231600	211	318.308051509329
870235200	211	320.871036864046
870238800	211	323.444608643311
870242400	211	341.233891285837
870246000	211	341.397377481367
870249600	211	343.392015672396
870253200	211	342.180377630947
870256800	211	334.422253880251
870260400	211	319.252090148676
870264000	211	246.26479624295
870267600	211	245.222027814452
870271200	211	243.74238424033
870274800	211	242.372431151244
870278400	211	241.135073008336
870282000	211	240.067090621594
870285600	211	235.535417107449
870289200	211	235.3927976875
870292800	211	236.106907808044
870296400	211	237.605290392497
870300000	211	241.397832163823
870303600	211	246.727520792077
870307200	212	287.333613218227
870310800	212	288.926424454595
870314400	212	288.94749750127
870318000	212	287.996143955304
870321600	212	289.513051313987
870325200	212	291.572340850597
870328800	212	270.618721961761
870332400	212	269.676016058436
870336000	212	266.40649528839
870339600	212	263.166886652216
870343200	212	260.106560719091
870346800	212	257.794590972471
870350400	212	244.513154141746
870354000	212	244.046971365938
870357600	212	244.468180611059
870361200	212	247.936479598606
870364800	212	255.507584231374
870368400	212	262.469007366052
870372000	212	296.720928350289
870375600	212	297.122863349668
870379200	212	296.964939319396
870382800	212	294.776821182663
870386400	212	291.801971275815
870390000	212	287.534696189455
