Unix	jday	Pressure
861444000	109	100232.270324892
861447600	109	100330.613176766
861451200	109	100360.45160691
861454800	109	100399.484886201
861458400	109	100400.532391838
861462000	109	100419.565671129
861465600	109	100428.437380564
861469200	109	100458.437380564
861472800	109	100548.161087271
861476400	109	100617.470659855
861480000	109	100656.423154218
861483600	109	100677.194366562
861487200	109	100637.884793978
861490800	109	100616.837288341
861494400	110	100606.146860925
861498000	110	100566.560995048
861501600	110	100497.527715757
861505200	110	100448.298928102
861508800	110	100419.346433739
861512400	110	100438.575221394
861516000	110	100559.12780798
861519600	110	100650.865741034
861523200	110	100750.175313617
861526800	110	100871.994031599
861530400	110	100931.303604182
861534000	110	100991.222819254
861537600	110	100941.222819254
861541200	110	100989.979805252
861544800	110	101070.946525962
861548400	110	101138.241872199
861552000	110	101157.470659855
861555600	110	101179.208592908
861559200	110	101127.389874927
861562800	110	101158.437380564
861566400	110	101218.518165492
861570000	110	101270.175313617
861573600	110	101279.484886201
861577200	110	101279.484886201
861580800	111	101389.484886201
861584400	111	101400.256098545
861588000	111	101429.208592908
861591600	111	101438.437380564
861595200	111	101429.12780798
861598800	111	101428.161087271
861602400	111	101458.851514687
861606000	111	101469.818235397
861609600	111	101488.851514687
861613200	111	101518.080302343
861616800	111	101527.113581634
861620400	111	101527.80400905
861624000	111	101577.527715757
861627600	111	101596.837288341
861631200	111	101576.837288341
861634800	111	101517.527715757
861638400	111	101476.837288341
861642000	111	101427.527715757
861645600	111	101416.837288341
861649200	111	101386.837288341
861652800	111	101356.837288341
861656400	111	101317.527715757
861660000	111	101277.527715757
861663600	111	101256.560995048
861667200	112	101317.055914099
861670800	112	101247.941849881
861674400	112	101167.251422464
861678000	112	101077.170637537
861681600	112	101008.137358246
861685200	112	100967.44693083
861688800	112	100907.723224123
861692400	112	100887.723224123
861696000	112	100846.952011778
861699600	112	100815.133293797
861703200	112	100755.823721214
861706800	112	100705.904506141
861710400	112	100678.218143174
861714000	112	100619.84135279
861717600	112	100622.431283115
861721200	112	100702.017148992
861724800	112	100782.569735578
861728400	112	100842.155601454
861732000	112	101040.693961694
861735600	112	101108.794458785
861739200	112	101166.285313387
861742800	112	101185.928235166
861746400	112	101166.975740804
861750000	112	101137.746953148
861753600	113	101129.289377836
861757200	113	101059.013084543
861760800	113	101030.831802524
861764400	113	101040.831802524
861768000	113	101050.751017596
861771600	113	101051.027310889
861775200	113	101009.208592908
861778800	113	100999.979805252
861782400	113	101051.108095817
861786000	113	101110.613176766
861789600	113	101130.613176766
861793200	113	101169.92274935
861796800	113	101141.499112547
861800400	113	101141.38438911
861804000	113	101191.303604182
861807600	113	101230.336883473
861811200	113	101230.256098545
861814800	113	101228.59895042
861818400	113	101157.470659855
861822000	113	101197.27515149
861825600	113	101237.965578906
861829200	113	101267.965578906
861832800	113	101237.689285613
861836400	113	101206.641779976
861840000	114	101187.332207392
861843600	114	101126.284701755
861847200	114	101065.317981046
861850800	114	101015.927623534
861854400	114	100963.418478137
861858000	114	100914.385198846
861861600	114	100904.661492139
861865200	114	100933.809494867
861868800	114	100943.119067451
861872400	114	100924.857000504
861876000	114	100853.119067451
861879600	114	100783.119067451
861883200	114	100614.580707211
861886800	114	100604.857000504
861890400	114	100572.842774158
861894000	114	100493.728709939
861897600	114	100382.957497595
861901200	114	100283.728709939
861904800	114	100134.499922284
861908400	114	100113.533201574
861912000	114	100065.351919555
861915600	114	100025.351919555
861919200	114	99946.3994251925
861922800	114	99878.2181431737
861926400	115	99835.1359368778
861930000	115	99847.1970096424
861933600	115	99900.9491690422
861937200	115	100018.911825303
861940800	115	100145.907760854
861944400	115	100241.660682403
861948000	115	100509.347045371
861951600	115	100608.023246441
861955200	115	100679.565671129
861958800	115	100749.841964422
861962400	115	100829.070752078
861966000	115	100900.037472787
861969600	115	101038.218754806
861973200	115	101076.975740804
861976800	115	101127.66616822
861980400	115	101167.66616822
861984000	115	101146.618662583
861987600	115	101136.537877655
861991200	115	101115.766665311
861994800	115	101115.766665311
861998400	115	101154.799944602
862002000	115	101176.457092727
862005600	115	101136.537877655
862009200	115	101106.261584362
862012800	116	101065.214078725
862016400	116	101005.985291069
862020000	116	100936.675718485
862023600	116	100854.857000504
862027200	116	100755.133293797
862030800	116	100684.362081453
862034400	116	100606.790441923
862038000	116	100585.328802162
862041600	116	100573.590869109
862045200	116	100512.543363472
862048800	116	100435.248017235
862052400	116	100374.281296525
862056000	116	100283.786377474
862059600	116	100254.638374746
862063200	116	100255.685880383
862066800	116	100233.671654037
862070400	116	100165.40958709
862074000	116	100106.952011778
862077600	116	99978.9662381248
862081200	116	100069.323316345
862084800	116	100160.013743762
862088400	116	100290.013743762
862092000	116	100329.737450469
862095600	116	100349.737450469
862099200	117	100370.23236952
862102800	117	100391.199090229
862106400	117	100389.656665541
862110000	117	100417.999517415
862113600	117	100447.918732488
862117200	117	100487.918732488
862120800	117	100576.180799434
862124400	117	100637.999517415
862128000	117	100727.228305071
862131600	117	100787.228305071
862135200	117	100796.180799434
862138800	117	100805.133293797
862142400	117	100785.133293797
862146000	117	100784.362081453
862149600	117	100765.052508869
862153200	117	100755.823721214
862156800	117	100685.052508869
862160400	117	100636.709656995
862164000	117	100585.938444651
862167600	117	100566.295522872
862171200	117	100566.491031237
862174800	117	100565.639033965
862178400	117	100486.686539602
862182000	117	100427.929553604
862185600	118	100367.319911116
862189200	118	100367.319911116
862192800	118	100366.629483699
862196400	118	100396.710268627
862200000	118	100395.743547918
862203600	118	100385.467254625
862207200	118	100318.943120732
862210800	118	100477.976400022
862214400	118	100550.128467199
862218000	118	100620.704171178
862221600	118	100680.427877885
862225200	118	100749.461157176
862228800	118	100749.184863883
862232400	118	100839.541942104
862236000	118	101031.441445013
862239600	118	101208.080302343
862243200	118	101238.851514687
862246800	118	101297.80400905
862250400	118	101398.494436467
862254000	118	101437.527715757
862257600	118	101487.527715757
862261200	118	101547.527715757
862264800	118	101566.560995048
862268400	118	101577.251422464
862272000	119	101657.170637537
862275600	119	101626.1231319
862279200	119	101586.732774388
862282800	119	101575.075626262
862286400	119	101586.042346972
862290000	119	101605.961562044
862293600	119	101635.961562044
862297200	119	101646.928282753
862300800	119	101684.499922284
862304400	119	101725.547427921
862308000	119	101746.237855337
862311600	119	101757.366145902
862315200	119	101777.366145902
862318800	119	101828.413651539
862322400	119	101880.23236952
862326000	119	101928.494436467
862329600	119	101938.494436467
862333200	119	101948.494436467
862336800	119	101917.44693083
862340400	119	101956.756503413
862344000	119	102006.48021012
862347600	119	102038.218143174
862351200	119	102026.48021012
862354800	119	102016.48021012
862358400	120	102046.399425193
862362000	120	102006.1231319
862365600	120	101975.351919555
862369200	120	101947.861064953
862372800	120	101967.089852609
862376400	120	101978.056573318
862380000	120	102007.366145902
862383600	120	102037.366145902
862387200	120	102086.675718485
862390800	120	102136.594933558
862394400	120	102157.642439195
862398000	120	102185.985291069
862401600	120	102157.723224123
862405200	120	102205.904506141
862408800	120	102216.675718485
862412400	120	102218.494436467
862416000	120	102219.265648811
862419600	120	102230.036861155
862423200	120	102268.379713029
862426800	120	102319.84135279
862430400	120	102420.888858427
862434000	120	102540.888858427
862437600	120	102589.150925373
862441200	120	102628.379713029
