Unix	jday	Specific_humidity
873072000	244	0.00554112018872152
873075600	244	0.00569095664976983
873079200	244	0.00573316936223149
873082800	244	0.00571242920415095
873086400	244	0.00574420643965353
873090000	244	0.00590871034845731
873093600	244	0.00532587332286217
873097200	244	0.00519500478816167
873100800	244	0.00491888634904591
873104400	244	0.00479392367010251
873108000	244	0.0048742023924862
873111600	244	0.00512947294868833
873115200	244	0.0048176812309091
873118800	244	0.00472583817998606
873122400	244	0.00463057446915064
873126000	244	0.00465096322605089
873129600	244	0.0047194122379825
873133200	244	0.00472742078558819
873136800	244	0.00465637648901542
873140400	244	0.00464467812505341
873144000	244	0.00472276086673522
873147600	244	0.00480645942211813
873151200	244	0.0050763560467786
873154800	244	0.00531523486631354
873158400	245	0.00562081346623412
873162000	245	0.00588903720730766
873165600	245	0.00607848426405662
873169200	245	0.00624987535434043
873172800	245	0.00635841041438276
873176400	245	0.00638804292644526
873180000	245	0.00616014988979048
873183600	245	0.00603000958781559
873187200	245	0.00602561328209442
873190800	245	0.00604257020702038
873194400	245	0.00593189637484204
873198000	245	0.00583703298623839
873201600	245	0.00597985989742628
873205200	245	0.00603991168355524
873208800	245	0.00605719408878162
873212400	245	0.00587109567052926
873216000	245	0.00552095687741893
873219600	245	0.00520005722712181
873223200	245	0.0049714070295891
873226800	245	0.00486334325562914
873230400	245	0.00486889045703956
873234000	245	0.00490772634337748
873237600	245	0.00486382420604857
873241200	245	0.00478483297363691
873244800	246	0.00476134142428929
873248400	246	0.00457410894379584
873252000	246	0.00450541621812493
873255600	246	0.00445926936396943
873259200	246	0.00448791679424584
873262800	246	0.00453598449438229
873266400	246	0.00421746735961171
873270000	246	0.00419691941207348
873273600	246	0.00413510224496907
873277200	246	0.00402532174159155
873280800	246	0.00394413385914554
873284400	246	0.00388107216391065
873288000	246	0.00336394689533315
873291600	246	0.00341381289721152
873295200	246	0.00350680015908542
873298800	246	0.00353429422355672
873302400	246	0.00361867066341625
873306000	246	0.00390015011215666
873309600	246	0.0042241892727229
873313200	246	0.00437038277962172
873316800	246	0.00449538642278206
873320400	246	0.00466446550528677
873324000	246	0.00492654708140571
873327600	246	0.00514470742416551
873331200	247	0.00518126788206761
873334800	247	0.00525813715561493
873338400	247	0.00526670788916163
873342000	247	0.00519056515214647
873345600	247	0.0050305894256315
873349200	247	0.00483418169755334
873352800	247	0.00456204797572707
873356400	247	0.00439311532847566
873360000	247	0.00431148969549333
873363600	247	0.00439210582554781
873367200	247	0.0045889627913384
873370800	247	0.00477383110148814
873374400	247	0.00497522289633643
873378000	247	0.00490581301595271
873381600	247	0.00469972567272223
873385200	247	0.00444733546921505
873388800	247	0.00423171286312111
873392400	247	0.004043361862824
873396000	247	0.00397801201380057
873399600	247	0.00389426548238916
873403200	247	0.0039473331017119
873406800	247	0.00399185580325619
873410400	247	0.00401550821802285
873414000	247	0.00402856604069514
873417600	248	0.00405478263905453
873421200	248	0.0039830237638701
873424800	248	0.00391742860152022
873428400	248	0.00385586311386495
873432000	248	0.0038149454804659
873435600	248	0.00378958852752106
873439200	248	0.00350880614024616
873442800	248	0.00343679792113442
873446400	248	0.00336588730165937
873450000	248	0.00331766687812365
873453600	248	0.00330756109651199
873457200	248	0.0032910041764503
873460800	248	0.00339777375092925
873464400	248	0.00338891562096202
873468000	248	0.00336501814467346
873471600	248	0.00334198672261329
873475200	248	0.00333001574676663
873478800	248	0.00332213079395458
873482400	248	0.00337428370946202
873486000	248	0.00331602996651041
873489600	248	0.00333828970310164
