Unix	jday	Pressure
868856400	195	101740.198431011
868860000	195	101949.231710301
868863600	195	102016.722564904
868867200	195	102036.446271611
868870800	195	102046.446271611
868874400	195	102074.627553629
868878000	195	102074.627553629
868881600	195	101893.499263065
868885200	195	101854.351260337
868888800	195	101795.317981046
868892400	195	101755.398765974
868896000	195	101746.169978318
868899600	195	101755.398765974
868903200	195	101725.317981046
868906800	195	101726.08919339
868910400	195	101765.398765974
868914000	195	101815.398765974
868917600	195	101837.136699027
868921200	195	101846.169978318
868924800	196	101845.398765974
868928400	196	101815.675059267
868932000	196	101776.446271611
868935600	196	101727.136699027
868939200	196	101696.169978318
868942800	196	101675.398765974
868946400	196	101785.317981046
868950000	196	101786.08919339
868953600	196	101815.398765974
868957200	196	101835.317981046
868960800	196	101835.398765974
868964400	196	101844.62755363
868968000	196	101765.317981046
868971600	196	101744.351260337
868975200	196	101743.580047992
868978800	196	101733.580047992
868982400	196	101693.580047992
868986000	196	101653.499263065
868989600	196	101681.404251791
868993200	196	101630.356746153
868996800	196	101590.356746153
869000400	196	101582.451757428
869004000	196	101533.222969772
869007600	196	101472.3709725
869011200	197	101352.865891551
869014800	197	101252.3709725
869018400	197	101163.418478137
869022000	197	101104.108905553
869025600	197	101073.337693209
869029200	197	101033.337693209
869032800	197	100974.108905553
869036400	197	100924.304413918
869040000	197	100913.533201574
869043600	197	100891.876053449
869047200	197	100852.842774158
869050800	197	100822.842774158
869054400	197	100612.842774158
869058000	197	100553.890279795
869061600	197	100522.152346742
869065200	197	100503.119067451
869068800	197	100492.152346742
869072400	197	100472.152346742
869076000	197	100412.071561814
869079600	197	100432.347855107
869083200	197	100421.30034947
869086800	197	100410.529137125
869090400	197	100342.071561814
869094000	197	100261.104841104
869097600	198	100130.552254519
869101200	198	100012.566480865
869104800	198	99944.5807072113
869108400	198	99902.7619892301
869112000	198	99842.7619892301
869115600	198	99782.7619892301
869119200	198	99803.1190674508
869122800	198	99810.2528438325
869126400	198	99840.5291371255
869130000	198	99880.5291371255
869133600	198	99869.4816314884
869137200	198	99849.2861231233
869140800	198	99779.643201344
869144400	198	99780.4144136881
869148000	198	99782.4286400345
869151600	198	99820.967000274
869155200	198	99839.1482822928
869158800	198	99858.3770699487
869162400	198	99797.8821508975
869166000	198	99869.6200839509
869169600	198	99961.4388019321
869173200	198	100044.719159674
869176800	198	100073.752438964
869180400	198	100075.214078725
869184000	199	100064.247358016
869187600	199	100033.476145672
869191200	199	100033.556930599
869194800	199	100035.214078725
869198400	199	100034.523651309
869202000	199	100024.523651309
869205600	199	99925.5711569457
869209200	199	99945.8474502387
869212800	199	100016.537877655
869216400	199	100045.571156946
869220000	199	100056.537877655
869223600	199	100054.719159674
869227200	199	100106.261584362
869230800	199	100118.77072976
869234400	199	100185.985291069
869238000	199	100194.362081453
869241600	199	100154.442866381
869245200	199	100123.671654037
869248800	199	100004.719159674
869252400	199	100027.228305071
869256000	199	100096.952011778
869259600	199	100167.723224123
869263200	199	100186.756503413
869266800	199	100196.756503413
869270400	200	100247.80400905
869274000	200	100268.851514687
869277600	200	100269.541942104
869281200	200	100288.77072976
869284800	200	100307.032796706
869288400	200	100317.032796706
869292000	200	100309.541942104
869295600	200	100378.080302343
869299200	200	100447.032796706
869302800	200	100477.032796706
869306400	200	100475.294863653
869310000	200	100464.247358016
869313600	200	100345.214078725
869317200	200	100325.214078725
869320800	200	100305.214078725
869324400	200	100265.214078725
869328000	200	100215.985291069
869331600	200	100186.675718485
869335200	200	100068.218143174
869338800	200	100088.298928101
869342400	200	100128.298928102
869346000	200	100218.298928102
869349600	200	100257.527715757
869353200	200	100267.527715757
869356800	201	100366.837288341
869360400	201	100366.837288341
869364000	201	100329.346433739
869367600	201	100329.346433739
869371200	201	100327.608500685
869374800	201	100319.346433739
869378400	201	100358.656006322
869382000	201	100386.837288341
869385600	201	100397.80400905
869389200	201	100396.837288341
869392800	201	100386.837288341
869396400	201	100386.918073269
869400000	201	100356.837288341
869403600	201	100327.608500685
869407200	201	100309.346433739
869410800	201	100320.888858427
869414400	201	100310.19843101
869418000	201	100311.245936648
869421600	201	100341.441445013
869425200	201	100360.474724303
869428800	201	100387.965578906
869432400	201	100397.884793978
869436000	201	100408.656006322
869439600	201	100416.918073269
869443200	202	100437.965578906
869446800	202	100408.656006322
869450400	202	100388.656006322
869454000	202	100388.379713029
869457600	202	100377.608500685
869461200	202	100366.641779976
869464800	202	100427.608500685
869468400	202	100446.918073269
869472000	202	100466.918073269
869475600	202	100486.918073269
869479200	202	100475.870567632
869482800	202	100455.789782704
869486400	202	100335.789782704
869490000	202	100324.742277067
869493600	202	100305.708997776
869497200	202	100284.051849651
869500800	202	100225.708997776
869504400	202	100195.01857036
869508000	202	100134.742277067
869511600	202	100114.661492139
869515200	202	100133.971064723
869518800	202	100165.708997776
869522400	202	100184.661492139
869526000	202	100174.661492139
869529600	203	100174.661492139
869533200	203	100116.399425193
869536800	203	100096.399425193
869540400	203	100086.399425193
869544000	203	100095.708997776
869547600	203	100105.708997776
869551200	203	100046.675718485
869554800	203	100055.708997776
869558400	203	100086.756503413
869562000	203	100118.494436467
869565600	203	100138.494436467
869569200	203	100178.575221394
869572800	203	100117.80400905
869576400	203	100109.541942104
869580000	203	100109.541942104
869583600	203	100118.851514687
869587200	203	100088.77072976
869590800	203	100077.80400905
869594400	203	100096.756503413
869598000	203	100055.708997776
869601600	203	99967.7232241225
869605200	203	99956.0660759969
869608800	203	99969.6227270315
869612400	203	99980.3131544479
869616000	204	100069.541942104
869619600	204	100028.689944832
869623200	204	99977.1475201436
869626800	204	99946.3763077994
869630400	204	99925.8813887482
869634000	204	99903.6485366436
869637600	204	99676.7102686271
869641200	204	99717.4814809712
869644800	204	99798.4142631709
869648400	204	99880.8426236407
869652000	204	99949.7143330758
869655600	204	99978.7476123665
869659200	204	99937.2051876783
869662800	204	99946.5955451897
869666400	204	99960.1521962243
869670000	204	100010.842623641
869673600	204	100020.647115275
869677200	204	100049.599609638
869680800	204	100050.865741034
869684400	204	100170.946525962
869688000	204	100290.175313617
869691600	204	100368.437380564
869695200	204	100409.12780798
869698800	204	100448.437380564
869702400	205	100478.932299615
869706000	205	100489.703511959
869709600	205	100520.670232669
869713200	205	100542.48895065
869716800	205	100650.751017596
869720400	205	100751.798523233
869724000	205	100901.027310889
869727600	205	101090.256098545
869731200	205	101180.175313617
869734800	205	101268.518165492
869738400	205	101347.470659855
869742000	205	101406.503939145
869745600	205	101307.884793978
869749200	205	101326.998858197
869752800	205	101327.194366562
869756400	205	101314.408927871
869760000	205	101285.180140215
869763600	205	101274.132634578
869767200	205	101335.870567632
869770800	205	101304.823061995
869774400	205	101314.742277067
869778000	205	101364.823061995
869781600	205	101414.62755363
869785200	205	101446.284701755
869788800	206	101456.08919339
869792400	206	101485.317981046
869796000	206	101464.823061995
869799600	206	101455.01857036
869803200	206	101433.971064723
869806800	206	101434.051849651
869810400	206	101416.560995048
869814000	206	101496.918073269
869817600	206	101556.918073269
869821200	206	101606.918073269
869824800	206	101677.689285613
869828400	206	101747.689285613
869832000	206	101737.689285613
869835600	206	101807.689285613
869839200	206	101847.689285613
869842800	206	101866.998858197
869846400	206	101875.95135256
869850000	206	101885.95135256
869853600	206	101915.95135256
869857200	206	101925.594274339
869860800	206	101975.594274339
869864400	206	102045.675059267
869868000	206	102045.675059267
869871600	206	102045.675059267
869875200	207	102144.708338557
869878800	207	102155.398765974
869882400	207	102144.351260337
869886000	207	102104.351260337
869889600	207	102064.270475409
869893200	207	102024.270475409
869896800	207	102006.975129171
869900400	207	102025.317981046
869904000	207	102025.317981046
869907600	207	101997.055914099
869911200	207	102017.41299232
869914800	207	102036.446271611
869918400	207	102036.446271611
869922000	207	102038.184204664
869925600	207	102038.184204664
869929200	207	102047.41299232
869932800	207	102026.722564904
869936400	207	102006.641779976
869940000	207	102016.641779976
869943600	207	102014.823061995
869947200	207	102014.823061995
869950800	207	102054.823061995
869954400	207	102055.513489411
869958000	207	102045.513489411
869961600	208	102134.546768702
869965200	208	102106.284701755
869968800	208	102084.546768702
869972400	208	102053.69477143
869976000	208	102023.69477143
869979600	208	102004.661492139
869983200	208	102046.203916827
869986800	208	102076.203916827
869990400	208	102126.203916827
869994000	208	102115.513489411
869997600	208	102114.465983774
870001200	208	102114.465983774
870004800	208	102054.465983774
870008400	208	102035.432704483
870012000	208	102044.465983774
870015600	208	101995.513489411
870019200	208	101974.465983774
870022800	208	101944.465983774
870026400	208	101805.513489411
870030000	208	101787.251422464
870033600	208	101817.251422464
870037200	208	101866.203916827
870040800	208	101866.284701755
870044400	208	101856.284701755
870048000	209	101706.975129171
870051600	209	101648.022634809
870055200	209	101568.989355518
870058800	209	101507.251422464
870062400	209	101478.218143174
870066000	209	101467.527715757
870069600	209	101548.298928101
870073200	209	101567.608500685
870076800	209	101558.218143174
870080400	209	101556.48021012
870084000	209	101526.48021012
870087600	209	101496.560995048
870091200	209	101366.560995048
870094800	209	101326.560995048
870098400	209	101305.789782704
870102000	209	101256.48021012
870105600	209	101205.789782704
870109200	209	101156.48021012
870112800	209	101007.251422464
870116400	209	101005.789782704
870120000	209	101016.560995048
870123600	209	101057.251422464
870127200	209	101068.298928101
870130800	209	101056.48021012
870134400	210	101006.203916827
870138000	210	100966.48021012
870141600	210	100886.48021012
870145200	210	100818.137358246
870148800	210	100787.44693083
870152400	210	100775.708997776
870156000	210	100785.708997776
870159600	210	100816.675718485
870163200	210	100825.628212848
870166800	210	100815.628212848
870170400	210	100785.708997776
870174000	210	100763.971064723
870177600	210	100694.937785432
870181200	210	100693.280637306
870184800	210	100653.971064723
870188400	210	100565.708997776
870192000	210	100494.051849651
870195600	210	100436.48021012
870199200	210	100405.789782704
870202800	210	100405.789782704
870206400	210	100407.332207392
870210000	210	100406.641779976
870213600	210	100387.608500685
870217200	210	100347.608500685
870220800	211	100376.918073269
870224400	211	100326.918073269
870228000	211	100277.689285613
870231600	211	100256.918073269
870235200	211	100206.918073269
870238800	211	100177.608500685
870242400	211	100197.689285613
870246000	211	100236.837288341
870249600	211	100248.575221394
870253200	211	100248.575221394
870256800	211	100197.884793978
870260400	211	100177.80400905
870264000	211	100087.80400905
870267600	211	100088.851514687
870271200	211	100067.884793978
870274800	211	100038.494436467
870278400	211	99979.461157176
870282000	211	99947.7232241225
870285600	211	99857.7232241225
870289200	211	99897.7232241225
870292800	211	99946.9520117784
870296400	211	99975.8237212136
870300000	211	99925.0525088694
870303600	211	99855.0525088694
870307200	212	99761.990776886
870310800	212	99581.6336986652
870314400	212	99421.0579946863
870318000	212	99330.0104890492
870321600	212	99231.990776886
870325200	212	99174.0857881601
870328800	212	99224.0857881601
870332400	212	99155.1332937972
870336000	212	99154.3620814531
870339600	212	99134.5236513086
870343200	212	99135.214078725
870346800	212	99125.9852910691
870350400	212	99105.9852910691
870354000	212	99116.7565034132
870357600	212	99106.6757184855
870361200	212	99086.6757184855
870364800	212	99036.6757184855
870368400	212	98987.4469308296
870372000	212	98728.7707297596
870375600	212	98740.508662813
870379200	212	98809.1278079803
870382800	212	98890.8657410337
870386400	212	98929.8990203245
870390000	212	98949.2085929081
