Unix	jday	U-component_of_wind
860569200	99	-0.689108865534037
860572800	99	0.928970654698625
860576400	99	2.54694345951324
860580000	99	3.65029496988855
860583600	99	4.49271617376826
860587200	99	4.94338395875153
860590800	99	5.32835887783952
860594400	99	5.22438516431237
860598000	99	5.3246187644248
860601600	99	5.13940007435351
860605200	99	4.64344152902959
860608800	99	1.88557602767917
860612400	99	2.40603319544931
860616000	99	3.02028728459195
860619600	99	3.0850433245021
860623200	99	2.42830194840334
860626800	99	1.76350085606283
860630400	100	-0.971519492924924
860634000	100	-1.45090120529933
860637600	100	-2.04778184588821
860641200	100	-2.66642218709996
860644800	100	-3.19732499032812
860648400	100	-3.62914238906099
860652000	100	-4.71955503806386
860655600	100	-3.47410717610172
860659200	100	-1.88587171889996
860662800	100	-0.645946828270771
860666400	100	0.309940877932105
860670000	100	1.19221490588513
860673600	100	0.542410501430242
860677200	100	1.6068221400361
860680800	100	2.32640021888255
860684400	100	2.85723104400187
860688000	100	3.22354014106292
860691600	100	3.74584375252795
860695200	100	3.79519985815836
860698800	100	3.44946148347956
860702400	100	2.35159514982012
860706000	100	1.92686849700887
860709600	100	2.48680515865478
860713200	100	2.99041571186789
860716800	101	3.37552955169344
860720400	101	3.13754297309838
860724000	101	2.75917420520748
860727600	101	2.24183230554079
860731200	101	1.75324772475961
860734800	101	1.3747426997638
860738400	101	1.71523727256985
860742000	101	1.57526299874159
860745600	101	1.65972079367589
860749200	101	1.80932836548932
860752800	101	2.16453852677585
860756400	101	2.63883086365134
860760000	101	3.32178458767731
860763600	101	2.43366119792292
860767200	101	2.3394259497913
860770800	101	2.62854691681062
860774400	101	2.94009333188794
860778000	101	3.19802261809259
860781600	101	4.31430685558012
860785200	101	3.64026690661323
860788800	101	3.4429054387695
860792400	101	3.12698499081897
860796000	101	2.65406967631005
860799600	101	2.33779854628664
860803200	102	0.775953830768769
860806800	102	0.934334671873972
860810400	102	0.763763467665876
860814000	102	0.029062539352113
860817600	102	-1.04593715342653
860821200	102	-2.26859162643285
860824800	102	-2.9321263698905
860828400	102	-2.19653932934558
860832000	102	-1.01021581176205
860835600	102	0.177791438339671
860839200	102	1.21244121386483
860842800	102	2.31904471221455
860846400	102	2.63055981361751
860850000	102	3.6040184141465
860853600	102	4.20930953047242
860857200	102	4.6631091683998
860860800	102	4.67983690994228
860864400	102	4.57322146988181
860868000	102	1.3411200781816
860871600	102	2.59222778675412
860875200	102	3.4934454754651
860878800	102	4.34412575480157
860882400	102	4.34291375230928
860886000	102	4.01127195876208
860889600	103	2.35554367588964
860893200	103	1.46724197178262
860896800	103	-0.198162622700282
860900400	103	-1.02128448322542
860904000	103	0.27070739212265
860907600	103	1.55158549989628
860911200	103	2.17411991111679
860914800	103	2.87304733131453
860918400	103	3.36427289187283
860922000	103	3.92636897547255
860925600	103	4.42022102664079
860929200	103	4.79557099758983
860932800	103	2.33701387904567
860936400	103	2.66027410071609
860940000	103	2.93014703142719
860943600	103	3.23059090312478
860947200	103	3.1894888163045
860950800	103	3.18669767638202
860954400	103	2.58589764909816
860958000	103	2.29004100740215
860961600	103	2.15906277692539
860965200	103	2.16171732161208
860968800	103	2.1958506068346
860972400	103	2.23965559900357
860976000	104	2.33469347720608
860979600	104	1.35108675711613
860983200	104	0.334968732765215
860986800	104	-0.601917095688157
860990400	104	-1.64824531228268
860994000	104	-2.62473271528972
860997600	104	-2.43158458084224
861001200	104	-3.11351184983601
861004800	104	-3.12745397632511
861008400	104	-2.84555542379942
861012000	104	-2.7574808017546
861015600	104	-2.59039435151565
861019200	104	-3.19561513380073
861022800	104	-2.35381266643351
861026400	104	-1.96196427466104
861030000	104	-1.89191667900733
861033600	104	-1.73526962522768
861037200	104	-1.52191451199781
861040800	104	-3.4510955887645
861044400	104	-1.88780784194016
861048000	104	-1.10925157930622
861051600	104	-0.810697922319752
861055200	104	-1.08317674583278
861058800	104	-1.13613038511969
861062400	105	-3.49689707556208
861066000	105	-3.00593442171256
861069600	105	-2.86646039633739
861073200	105	-2.97702122099002
861076800	105	-2.83916333666055
861080400	105	-2.5138514869076
861084000	105	-4.21643566494427
861087600	105	-3.28135285762341
861091200	105	-1.89377019184472
861094800	105	-0.425004589975191
861098400	105	1.00731879230819
861102000	105	2.41493874314178
861105600	105	1.95086766754058
861109200	105	4.32577322346057
861112800	105	4.29999705980485
861116400	105	2.71487961591039
861120000	105	2.95952934364683
861123600	105	3.84120665958719
861127200	105	4.55182102791458
861130800	105	4.50644270353356
861134400	105	3.95767914684027
861138000	105	3.73528570175912
861141600	105	3.76040719280007
861145200	105	3.81010506479865
861148800	106	4.40620945619951
861152400	106	5.16720351600411
861156000	106	4.75655653723773
861159600	106	4.32812466099288
861163200	106	3.96946665529869
861166800	106	3.51128359549363
861170400	106	4.01847363966203
861174000	106	2.8058995528946
861177600	106	2.55442049392816
861181200	106	2.16207839346406
861184800	106	1.53439535710569
861188400	106	1.14283673505001
861192000	106	0.856244808897897
861195600	106	0.509503679628074
861199200	106	0.775592619458367
861202800	106	1.16360426880787
861206400	106	1.34322899038511
861210000	106	1.72103383771524
861213600	106	-1.14982344184788
861217200	106	1.39545562872038
861220800	106	2.32783750913748
861224400	106	2.31998028751138
861228000	106	2.53921890930896
861231600	106	2.73710010356376
861235200	107	3.08501733887849
861238800	107	3.17337256088255
861242400	107	3.19570519027134
861246000	107	3.46609045456504
861249600	107	3.96952571852251
861253200	107	4.3448730276865
861256800	107	3.48308196219974
861260400	107	4.62371700411736
861264000	107	4.65282730303169
861267600	107	4.56620357304657
861271200	107	4.43807310594926
861274800	107	4.03635714513314
861278400	107	4.95574174449216
861282000	107	3.68836811260859
861285600	107	3.07781795957706
861289200	107	2.44425121502899
861292800	107	2.37654875116382
861296400	107	2.46611287538581
861300000	107	1.57288493519272
861303600	107	1.91007802170576
861307200	107	1.89611288080742
861310800	107	1.6889919844292
861314400	107	1.7511072195512
861318000	107	2.31193751259944
861321600	108	0.961600194313824
861325200	108	3.53290660470989
861328800	108	4.28570328714719
861332400	108	4.70146481842202
861336000	108	3.87447168596433
861339600	108	2.03628400079946
861343200	108	-2.58546383694687
861346800	108	-1.83150223327793
861350400	108	-2.05072793418085
861354000	108	-2.19291795349476
861357600	108	-2.44358168728485
861361200	108	-2.4016869803194
861364800	108	-1.29293106593672
861368400	108	-1.18782549802069
861372000	108	-3.58279598836397
861375600	108	-1.41823883594019
861379200	108	2.54783365953692
861382800	108	5.45983187591086
861386400	108	5.27092753235082
861390000	108	5.71787674878868
861393600	108	6.00812626708581
861397200	108	5.24393695491122
861400800	108	3.97618126358492
861404400	108	3.59745294146479
861408000	109	3.12730329805995
861411600	109	3.88421403092955
861415200	109	3.60657051955678
861418800	109	2.81718495302026
861422400	109	2.91193663366364
861426000	109	3.37406865204959
861429600	109	3.23093264305522
861433200	109	4.86294365936577
861436800	109	5.75499344574576
861440400	109	5.9918156248935
861444000	109	5.89119679856513
861447600	109	5.85371981314578
861451200	109	7.09235635442142
861454800	109	6.49490913848978
861458400	109	6.55656644384791
861462000	109	6.70888065444478
861465600	109	6.40387821091825
861469200	109	6.05723130323103
861472800	109	4.84850882535315
861476400	109	4.86668954009447
861480000	109	4.75252752617324
861483600	109	4.58514704723757
861487200	109	4.20754090365632
861490800	109	3.78130204352433
861494400	110	4.01131819286452
861498000	110	3.57651328892949
861501600	110	3.0704269960388
861505200	110	2.5907674453523
861508800	110	2.88486218778693
861512400	110	2.63932757779556
861516000	110	3.72330177638329
861519600	110	4.32546105523482
861523200	110	4.85788556313774
861526800	110	5.89474945351559
861530400	110	6.22783934037503
861534000	110	6.3677996652749
861537600	110	4.97674311163671
861541200	110	4.82314685207325
861544800	110	5.19129754705076
861548400	110	5.45154157827054
861552000	110	5.64985335330948
861555600	110	5.91883729794658
861559200	110	5.79165097002649
861562800	110	5.794405392153
861566400	110	6.40726705714555
861570000	110	7.62325089994841
861573600	110	8.16450215142837
861577200	110	8.10924038539372
861580800	111	6.52163320896275
861584400	111	6.83331267602989
861588000	111	6.33502127399897
861591600	111	5.74316444437497
861595200	111	5.30060236581675
861598800	111	4.45025933768498
861602400	111	3.8622384731654
861606000	111	3.37787886763103
861609600	111	3.20506737348406
861613200	111	3.17343200128681
861616800	111	2.99428872082544
861620400	111	2.81177712571986
861624000	111	0.946862781346873
861627600	111	1.35450306347761
861631200	111	1.6853756319129
861634800	111	1.86932400615562
861638400	111	2.01957253176727
861642000	111	2.19854009692225
861645600	111	1.52433776542057
861649200	111	2.14962084509239
861652800	111	2.50660648663924
861656400	111	2.44625323660293
861660000	111	1.89964128454628
861663600	111	1.617149629367
861667200	112	-1.89923251544878
861670800	112	-1.96324807515481
861674400	112	-1.48121509176114
861678000	112	-1.16918508458987
861681600	112	-0.639240383760762
861685200	112	-0.58578024617587
861688800	112	-2.2599694860848
861692400	112	-0.0141996864864975
861696000	112	1.74506725514195
861699600	112	2.74945062490625
861703200	112	2.80569151995935
861706800	112	2.97758250380804
861710400	112	1.84062112450857
861714000	112	2.4646208512548
861717600	112	2.78329535501213
861721200	112	3.148634812072
861724800	112	3.26842096872286
861728400	112	3.7028324725486
861732000	112	4.22963732492002
861735600	112	5.7240049492174
861739200	112	6.04983274717774
861742800	112	6.26258927753587
861746400	112	6.87954249830765
861750000	112	7.45147703977575
861753600	113	5.79947938846179
861757200	113	6.12580298396264
861760800	113	6.28008016008006
861764400	113	6.24789121671045
861768000	113	6.50092816434045
861771600	113	6.3922415890048
861775200	113	6.0835801606394
861778800	113	5.83139500620484
861782400	113	6.31082404942061
861786000	113	7.1281484817827
861789600	113	7.5552436704494
861793200	113	7.90027768427788
861796800	113	7.8004905859191
861800400	113	8.18166963425092
861804000	113	7.8948219002155
861807600	113	7.41684189963943
861811200	113	7.09598779546883
861814800	113	6.78284223149749
861818400	113	7.11805887869318
861822000	113	6.28718407362288
861825600	113	5.66472443757245
861829200	113	5.16542887446304
861832800	113	3.98608297953762
861836400	113	2.84788109924943
861840000	114	0.161352275238633
861843600	114	-0.36523346070169
861847200	114	-0.871325737316946
861850800	114	-1.89638954280005
861854400	114	-3.09320979874466
861858000	114	-4.0547458273304
861861600	114	-5.56537730629112
861865200	114	-3.70283681745365
861868800	114	-2.16070366289675
861872400	114	-0.724962100208887
861876000	114	0.0279539501892163
861879600	114	0.550344109297139
861883200	114	-2.71462834418325
861886800	114	-0.366933196787172
861890400	114	0.730626598773653
861894000	114	0.890451811560829
861897600	114	1.10160519174103
861901200	114	1.34474726604652
861904800	114	-1.06222814974477
861908400	114	0.217245795493262
861912000	114	0.44776528469116
861915600	114	0.493042703830308
861919200	114	0.896280599293617
861922800	114	1.37212540683042
861926400	115	1.19184221867684
861930000	115	2.15204097411266
861933600	115	3.00219266161462
861937200	115	3.68843388388658
861940800	115	3.72029940810989
861944400	115	3.9236292074505
861948000	115	8.48441731597314
861951600	115	7.73823063716282
861955200	115	6.75725844726809
861958800	115	6.41532278868838
861962400	115	6.78644558480521
861966000	115	7.09557791750055
861969600	115	5.91923736609318
861973200	115	6.81895493087822
861976800	115	6.74206584281168
861980400	115	6.74406454638981
861984000	115	6.37042267847519
861987600	115	6.05736050832861
861991200	115	4.88911285952467
861994800	115	5.05470550961121
861998400	115	5.15611419458779
862002000	115	5.16035008367754
862005600	115	4.88602872892888
862009200	115	4.47656402106039
862012800	116	1.87416688403806
862016400	116	1.94013752184767
862020000	116	1.75089130863916
862023600	116	1.62564139856703
862027200	116	1.63294782732385
862030800	116	1.36162878541612
862034400	116	-1.0711530913912
862038000	116	1.44633771708577
862041600	116	3.03641271176126
862045200	116	3.45403712166241
862048800	116	3.69866844993152
862052400	116	4.03759509658053
862056000	116	6.88378068590362
862059600	116	6.1311025674584
862063200	116	5.87797142442485
862066800	116	5.40080472511882
862070400	116	4.90620918193412
862074000	116	4.48062305545567
862077600	116	6.55280165985448
862081200	116	6.11187382638095
862084800	116	5.77275503536859
862088400	116	5.7644876018081
862092000	116	5.76405112332865
862095600	116	5.232251272435
862099200	117	1.51309950003472
862102800	117	0.398013762019126
862106400	117	0.287608316512603
862110000	117	0.669068078587387
862113600	117	0.971194082855114
862117200	117	0.684251245139716
862120800	117	2.65949288590404
862124400	117	2.58523240670441
862128000	117	2.92403125552899
862131600	117	3.52670262367608
862135200	117	3.54843692876148
862138800	117	3.53568724402554
862142400	117	-1.40126952114966
862146000	117	0.997632283993167
862149600	117	1.84391982701472
862153200	117	2.32078798855273
862156800	117	2.65116407510321
862160400	117	2.98176619136849
862164000	117	-0.140101845244216
862167600	117	2.12938976572349
862171200	117	4.01011129770449
862174800	117	4.91560903801987
862178400	117	5.57423261195729
862182000	117	6.95565476552739
862185600	118	5.53189447558562
862189200	118	7.746935156527
862192800	118	8.57381773831379
862196400	118	8.83563941454167
862200000	118	8.29431813833229
862203600	118	6.83279023488421
862207200	118	4.02076587547116
862210800	118	7.02242963638684
862214400	118	7.0260210246972
862218000	118	5.93283089949803
862221600	118	4.99696034539102
862225200	118	3.9799245415728
862228800	118	2.94302322550428
862232400	118	1.35769857127524
862236000	118	1.95921720651091
862239600	118	2.44070032498018
862243200	118	2.55011445412285
862246800	118	2.53754977789962
862250400	118	1.06757551372717
862254000	118	0.921991356426749
862257600	118	0.976340856749305
862261200	118	0.936541620703479
862264800	118	0.371485220753608
862268400	118	-0.272593048521578
862272000	119	-1.95328029090646
862275600	119	-2.4261265691552
862279200	119	-3.26658608796386
862282800	119	-4.04627157503361
862286400	119	-4.12082659490904
862290000	119	-4.01798504565032
862293600	119	-3.11866195020983
862297200	119	-2.09653880194989
862300800	119	-1.4329293501797
862304400	119	-0.809054182173929
862308000	119	-0.296363897282926
862311600	119	0.221590918877745
862315200	119	0.923485235233993
862318800	119	1.91753223436114
862322400	119	2.70828881579776
862326000	119	3.12785044630976
862329600	119	2.997583333526
862333200	119	2.88525714629782
862336800	119	2.11007162997838
862340400	119	2.16214539491015
862344000	119	2.08412103222258
862347600	119	1.88260378258951
862351200	119	1.2307047674678
862354800	119	0.584526022047558
862358400	120	-2.1726561438659
862362000	120	-1.52507851755331
862365600	120	-1.49942541426342
862369200	120	-1.80476351997137
862372800	120	-2.07353134045986
862376400	120	-2.14021803500769
862380000	120	-1.37628012219314
862383600	120	-0.477991805172047
862387200	120	0.248786756062233
862390800	120	0.939523390349106
862394400	120	1.54762144333485
862398000	120	2.1431446873829
862401600	120	1.68779100646193
862405200	120	2.13335133612466
862408800	120	2.21038152417797
862412400	120	2.34904729235679
862416000	120	2.53709726713643
862419600	120	2.64521117783891
862423200	120	2.61258885762727
862426800	120	2.57902320254951
862430400	120	2.49421367566152
862434000	120	2.41605467813903
862437600	120	1.84210611918181
862441200	120	0.832431569866436
