Unix	jday	Pressure
871945200	230	99741.3606600849
871948800	231	99849.7035119593
871952400	231	99852.1318724291
871956000	231	99861.1651517198
871959600	231	99882.9030847732
871963200	231	99911.2459366476
871966800	231	99942.2126573569
871970400	231	99942.983869701
871974000	231	100012.903084773
871977600	231	100061.936364064
871981200	231	100121.245936648
871984800	231	100141.936364064
871988400	231	100171.936364064
871992000	231	100099.703511959
871995600	231	100161.522229941
871999200	231	100202.212657357
872002800	231	100262.48895065
872006400	231	100291.879308161
872010000	231	100342.846028871
872013600	231	100461.879308161
872017200	231	100520.831802524
872020800	231	100580.831802524
872024400	231	100631.798523233
872028000	231	100681.798523233
872031600	231	100721.879308161
872035200	232	100831.188880745
872038800	232	100843.617241215
872042400	232	100852.650520505
872046000	232	100864.388453559
872049600	232	100882.650520505
872053200	232	100892.650520505
872056800	232	100982.846028871
872060400	232	101011.188880745
872064000	232	101061.108095817
872067600	232	101071.879308161
872071200	232	101090.912587452
872074800	232	101091.603014868
872078400	232	101001.879308161
872082000	232	101002.569735578
872085600	232	101021.879308161
872089200	232	101040.141375108
872092800	232	101030.141375108
872096400	232	101010.141375108
872100000	232	101100.417668401
872103600	232	101100.141375108
872107200	232	101099.450947691
872110800	232	101119.727240984
872114400	232	101090.417668401
872118000	232	101048.59895042
872121600	233	101018.59895042
872125200	233	100949.450947691
872128800	233	100931.188880745
872132400	233	100951.960093089
872136000	233	100960.417668401
872139600	233	100948.875243713
872143200	233	101019.761179494
872146800	233	101008.104031368
872150400	233	101028.104031368
872154000	233	101028.794458785
872157600	233	101008.875243712
872161200	233	100978.184816296
872164800	233	100979.841964422
872168400	233	100947.137310659
872172000	233	100897.413603952
872175600	233	100837.413603952
872179200	233	100768.184816296
872182800	233	100700.003534277
872186400	233	100799.727240984
872190000	233	100798.403442054
872193600	233	100818.403442054
872197200	233	100819.450947691
872200800	233	100760.141375108
872204400	233	100738.322657127
872208000	234	100774.766006092
872211600	234	100756.503939145
872215200	234	100756.584724073
872218800	234	100740.06059018
872222400	234	100690.831802524
872226000	234	100670.831802524
872229600	234	100737.27515149
872233200	234	100796.227645852
872236800	234	100847.965578906
872240400	234	100887.965578906
872244000	234	100877.27515149
872247600	234	100868.046363834
872251200	234	100756.423154218
872254800	234	100746.227645852
872258400	234	100737.965578906
872262000	234	100777.27515149
872265600	234	100769.979805252
872269200	234	100778.322657127
872272800	234	100859.703511959
872276400	234	100908.046363834
872280000	234	100969.784296887
872283600	234	101018.817576178
872287200	234	100988.817576178
872290800	234	100958.817576178
872294400	235	100847.689285613
872298000	235	100837.493777248
872301600	235	100839.231710301
872305200	235	100879.231710301
872308800	235	100920.19843101
872312400	235	100939.427218666
872316000	235	100939.427218666
872319600	235	100987.689285613
872323200	235	100998.379713029
872326800	235	101046.641779976
872330400	235	101027.332207392
872334000	235	101025.675059267
872337600	235	100954.546768702
872341200	235	100986.365486683
872344800	235	101026.08919339
872348400	235	101036.365486683
872352000	235	100996.365486683
872355600	235	100966.365486683
872359200	235	101064.960902825
872362800	235	101074.270475409
872366400	235	101114.546768702
872370000	235	101166.365486683
872373600	235	101156.284701755
872377200	235	101135.317981046
872380800	236	100985.513489411
872384400	236	100926.203916827
872388000	236	100895.15641119
872391600	236	100875.075626263
872395200	236	100856.1231319
872398800	236	100855.432704483
872402400	236	100905.15641119
872406000	236	100915.15641119
872409600	236	100945.15641119
872413200	236	100965.237196118
872416800	236	100966.203916827
872420400	236	100976.203916827
872424000	236	100885.237196118
872427600	236	100886.284701755
872431200	236	100886.203916827
872434800	236	100875.513489411
872438400	236	100845.513489411
872442000	236	100815.513489411
872445600	236	100845.927623534
872449200	236	100845.237196118
872452800	236	100855.15641119
872456400	236	100884.465983774
872460000	236	100864.385198846
872463600	236	100843.613986502
872467200	237	100773.613986502
872470800	237	100733.533201574
872474400	237	100722.76198923
872478000	237	100702.76198923
872481600	237	100662.071561814
872485200	237	100641.990776886
872488800	237	100595.271134628
872492400	237	100593.533201574
872496000	237	100583.533201574
872499600	237	100574.499922284
872503200	237	100562.76198923
872506800	237	100532.071561814
872510400	237	100362.071561814
872514000	237	100331.024056177
872517600	237	100309.97655054
872521200	237	100289.205338195
872524800	237	100228.929044903
872528400	237	100178.733536537
872532000	237	100110.552254519
872535600	237	100072.290187572
872539200	237	100043.418478137
872542800	237	100062.451757428
872546400	237	100032.3709725
872550000	237	99982.290187572
872553600	238	100000.828547812
872557200	238	99930.7477628837
872560800	238	99869.7002572467
872564400	238	99839.7002572467
872568000	238	99789.6194723189
872571600	238	99730.666977956
872575200	238	99600.8285478115
872578800	238	99562.7619892301
872582400	238	99571.1048411044
872586000	238	99551.7952685208
872589600	238	99511.714483593
872593200	238	99481.714483593
872596800	238	99249.8957656118
872600400	238	99200.4483521977
872604000	238	99208.9867124372
872607600	238	99211.0009387836
872611200	238	99210.0342180743
872614800	238	99220.8054304184
872618400	238	99119.2861231233
872622000	238	99048.9290449025
872625600	238	99070.6669779559
872629200	238	99117.9623241932
872632800	238	99117.3866202143
872636400	238	99088.4341258513
872640000	239	99018.7912040721
872643600	239	98987.9392068002
872647200	239	98966.8109162353
872650800	239	98894.9921982541
872654400	239	98788.2725559958
872658000	239	98721.0240561767
872661600	239	98816.3994251925
872665200	239	98806.6757184855
872668800	239	98838.7707297596
872672400	239	98890.0945286896
872676000	239	98959.3233163455
872679600	239	99038.5521040014
872683200	239	99149.4041012733
872686800	239	99198.6328889291
872690400	239	99289.1278079803
872694000	239	99361.9940315986
872697600	239	99481.9940315986
872701200	239	99601.9940315986
872704800	239	99782.9607523079
872708400	239	99950.2560985452
872712000	239	100149.565671129
872715600	239	100319.484886201
872719200	239	100417.746953148
872722800	239	100498.437380564
872726400	240	100508.161087271
872730000	240	100568.932299615
872733600	240	100607.884793978
872737200	240	100636.837288341
872740800	240	100675.099355288
872744400	240	100725.01857036
872748000	240	100936.756503413
872751600	240	101005.214078725
872755200	240	101054.166573088
872758800	240	101104.166573088
872762400	240	101123.119067451
872766000	240	101123.890279795
872769600	240	100973.971064723
872773200	240	101004.937785432
872776800	240	101063.280637306
872780400	240	101053.971064723
872784000	240	101065.01857036
872787600	240	101085.985291069
872791200	240	101085.628212848
872794800	240	101183.199852379
872798400	240	101203.395360744
872802000	240	101223.395360744
872805600	240	101235.133293797
872809200	240	101246.180799434
872812800	241	101048.332866611
872816400	241	101048.609159904
872820000	241	101039.16174649
872823600	241	101079.932958834
872827200	241	101118.275810708
872830800	241	101159.047023053
872834400	241	101189.461157176
872838000	241	101248.494436467
872841600	241	101328.298928102
872845200	241	101397.608500685
872848800	241	101457.608500685
872852400	241	101506.837288341
872856000	241	101507.608500685
872859600	241	101556.918073269
872863200	241	101606.918073269
872866800	241	101615.180140215
872870400	241	101606.837288341
872874000	241	101605.870567632
872877600	241	101536.837288341
872881200	241	101565.95135256
872884800	241	101597.689285613
872888400	241	101646.722564904
872892000	241	101647.332207392
872895600	241	101645.594274339
872899200	242	101598.103419736
872902800	242	101587.332207392
872906400	242	101548.298928101
872910000	242	101527.527715757
872913600	242	101476.756503413
872917200	242	101446.756503413
872920800	242	101426.756503413
872924400	242	101457.527715757
872928000	242	101538.575221394
872931600	242	101627.608500685
872935200	242	101648.575221394
872938800	242	101667.608500685
872942400	242	101567.527715757
872946000	242	101577.608500685
872949600	242	101598.379713029
872953200	242	101627.608500685
872956800	242	101587.608500685
872960400	242	101585.870567632
872964000	242	101466.560995048
872967600	242	101506.560995048
872971200	242	101586.560995048
872974800	242	101626.641779976
872978400	242	101616.641779976
872982000	242	101595.594274339
872985600	243	101457.251422464
872989200	243	101417.332207392
872992800	243	101380.036861155
872996400	243	101359.346433739
8.73e+08	243	101328.379713029
873003600	243	101298.379713029
873007200	243	101210.117646083
873010800	243	101229.346433739
873014400	243	101249.427218666
873018000	243	101270.393939376
873021600	243	101289.427218666
873025200	243	101299.427218666
873028800	243	101257.608500685
873032400	243	101228.298928102
873036000	243	101218.379713029
873039600	243	101198.379713029
873043200	243	101168.460497957
873046800	243	101168.460497957
873050400	243	101140.198431011
873054000	243	101207.770070541
873057600	243	101297.689285613
873061200	243	101366.918073269
873064800	243	101376.146860925
873068400	243	101366.066075997
