Unix	jday	Specific_humidity
876441600	283	0.00681109123838697
876445200	283	0.00649262529794495
876448800	283	0.0063912981971334
876452400	283	0.00644812150511314
876456000	283	0.00655701730215279
876459600	283	0.00671868044138626
876463200	283	0.006728628618367
876466800	283	0.00639167813319347
876470400	283	0.00637839695810659
876474000	283	0.00636939294934044
876477600	283	0.0062860935003635
876481200	283	0.00607087145528119
876484800	283	0.00663095971790132
876488400	283	0.00661567100999324
876492000	283	0.00656386548111975
876495600	283	0.0065384889534423
876499200	283	0.00648110461628457
876502800	283	0.00638419939262146
876506400	283	0.00652650062960065
876510000	283	0.00652418234747115
876513600	283	0.00660925032118922
876517200	283	0.00694165990511662
876520800	283	0.00749093778411
876524400	283	0.00794643759249966
876528000	284	0.0082796226779748
876531600	284	0.00884543967399352
876535200	284	0.00913319085504466
876538800	284	0.00916067349103957
876542400	284	0.00907361935313732
876546000	284	0.00884073422704048
876549600	284	0.00832760154687252
876553200	284	0.00757979012587425
876556800	284	0.00697535368424499
876560400	284	0.00656653392610345
876564000	284	0.00639630183240963
876567600	284	0.00622752201723368
876571200	284	0.0064997434048796
876574800	284	0.00645814707697013
876578400	284	0.00639628104088131
876582000	284	0.00630407888061329
876585600	284	0.00619726870878425
876589200	284	0.00614498755094025
876592800	284	0.00629361681331267
876596400	284	0.00664398637520313
876600000	284	0.00712546296608028
876603600	284	0.00748978509655745
876607200	284	0.00762448915780778
876610800	284	0.00766820161353324
876614400	285	0.00757708558166916
876618000	285	0.00771886442990711
876621600	285	0.0077911866907764
876625200	285	0.00776225355508724
876628800	285	0.0075312609648395
876632400	285	0.00735464984497966
876636000	285	0.00732426669435022
876639600	285	0.0069699971931655
876643200	285	0.00685621294576556
876646800	285	0.0067981970082224
876650400	285	0.00677456681790361
876654000	285	0.00674750835394724
876657600	285	0.00681120620286093
876661200	285	0.00678357676883455
876664800	285	0.00673987771346733
876668400	285	0.00671134074660069
876672000	285	0.00671134639074486
876675600	285	0.00671172375001646
876679200	285	0.00677431613352869
876682800	285	0.00690165664348453
876686400	285	0.00710075143886965
876690000	285	0.0070558155884729
876693600	285	0.00689170425148787
876697200	285	0.00668331655848665
876700800	286	0.00692660251143748
876704400	286	0.00644839095307812
876708000	286	0.00620509122053053
876711600	286	0.00598099284764235
876715200	286	0.00595911542227454
876718800	286	0.0060664060141086
876722400	286	0.00612740361290865
876726000	286	0.00575431269488147
876729600	286	0.00561185616883745
876733200	286	0.00548366986340671
876736800	286	0.00536448703264213
876740400	286	0.00528196901835449
876744000	286	0.00566754340923139
876747600	286	0.00562007728626368
876751200	286	0.00555638567784245
876754800	286	0.00550269329075065
876758400	286	0.00544447483689746
876762000	286	0.00540320363992
876765600	286	0.00579092130287301
876769200	286	0.0059736790482009
876772800	286	0.00613349869645366
876776400	286	0.0063422620080715
876780000	286	0.00655397886499134
876783600	286	0.00669558810609763
876787200	287	0.00647817360494739
876790800	287	0.00615388206744957
876794400	287	0.00598684797217372
876798000	287	0.00599822382483185
876801600	287	0.00619564227228879
876805200	287	0.00657181649662787
876808800	287	0.00663655796438961
876812400	287	0.00634688481658858
876816000	287	0.00628125835100739
876819600	287	0.00626420815370584
876823200	287	0.00627557687181055
876826800	287	0.00622952022685559
876830400	287	0.00658578624833761
876834000	287	0.00657401688924901
876837600	287	0.00649303200516839
876841200	287	0.00639624109365025
876844800	287	0.00630530490290435
876848400	287	0.0061985907762525
876852000	287	0.00576858814787989
876855600	287	0.00563434345251902
876859200	287	0.00553270652937148
876862800	287	0.00552798418971403
876866400	287	0.00550367175876278
876870000	287	0.00574454592098467
876873600	288	0.00566421953761189
876877200	288	0.00616602652883751
876880800	288	0.00662098191539179
876884400	288	0.00692311064500885
876888000	288	0.00706243918066504
876891600	288	0.00717170433476801
876895200	288	0.00695513593026943
876898800	288	0.0067275794027105
876902400	288	0.00640254860095126
876906000	288	0.0060354270526628
876909600	288	0.00574058255162429
876913200	288	0.00548926890367496
876916800	288	0.00544353684377299
876920400	288	0.00541518049468474
876924000	288	0.00536112551490203
876927600	288	0.00535862674215031
876931200	288	0.00545403591460119
876934800	288	0.00511640619130283
876938400	288	0.005644555652811
876942000	288	0.00579061954880468
876945600	288	0.00594957653181651
876949200	288	0.00625259560739088
876952800	288	0.00658813666157944
876956400	288	0.00674373732225667
876960000	289	0.00705012848504529
876963600	289	0.00677510451009001
876967200	289	0.00671339839269017
876970800	289	0.00659687186399507
876974400	289	0.00675025204384287
876978000	289	0.00683664249509587
876981600	289	0.00676627783390853
876985200	289	0.00644911978985331
876988800	289	0.00617760269494071
876992400	289	0.00594878610499567
876996000	289	0.00570065685082797
876999600	289	0.00549627304345791
877003200	289	0.00562514271186801
877006800	289	0.00555538028539502
877010400	289	0.0054405966284551
877014000	289	0.0054384078061501
877017600	289	0.0054726705396915
877021200	289	0.00547541294370234
877024800	289	0.005638180030065
877028400	289	0.0058224417640584
877032000	289	0.00617635545117936
877035600	289	0.00674214018682912
877039200	289	0.00730337522124825
877042800	289	0.00755480676570223
877046400	290	0.00782167917158915
877050000	290	0.00797823114122162
877053600	290	0.00766810074813319
877057200	290	0.00732507121746851
877060800	290	0.00710998150628406
877064400	290	0.00692400604041868
877068000	290	0.00691057962899948
877071600	290	0.00671437757045706
877075200	290	0.0066114033927569
877078800	290	0.00655434869985288
877082400	290	0.00654330397133309
877086000	290	0.00654031665198754
877089600	290	0.00642164719851323
877093200	290	0.00628786021429832
877096800	290	0.00615137196541062
877100400	290	0.00609678937493787
877104000	290	0.00613132408609476
877107600	290	0.00609441728984517
877111200	290	0.00629029124982528
877114800	290	0.00653226582070875
877118400	290	0.00642349228679939
877122000	290	0.00625353052770691
877125600	290	0.00619214896850902
877129200	290	0.00613537931464603
877132800	291	0.00632797478720004
877136400	291	0.00633690417485502
877140000	291	0.00660617341749241
877143600	291	0.00677757294494611
877147200	291	0.00685667231058586
877150800	291	0.0068210943313119
877154400	291	0.00674429077755741
877158000	291	0.00582718182445214
877161600	291	0.00520605990980714
877165200	291	0.0049760308814752
877168800	291	0.00483342911204553
877172400	291	0.00477513113649738
877176000	291	0.00453611604826931
877179600	291	0.00484178039722579
877183200	291	0.00477952432736187
877186800	291	0.00464228655225073
877190400	291	0.00452187909294544
877194000	291	0.00441958784077097
877197600	291	0.00423718218146641
877201200	291	0.00448158899428549
877204800	291	0.00480296876442034
877208400	291	0.00504028687659109
877212000	291	0.00495924801440279
877215600	291	0.00505918665144179
877219200	292	0.00553726438149332
877222800	292	0.00582088671028742
877226400	292	0.00605177258927725
877230000	292	0.00631476377887129
877233600	292	0.00653645535535172
877237200	292	0.00660397658830587
877240800	292	0.00646308959788347
877244400	292	0.00634640376769951
877248000	292	0.00619613552729103
877251600	292	0.00611417519785852
877255200	292	0.00592885097312298
877258800	292	0.00581913500695579
877262400	292	0.00610102179971908
877266000	292	0.00595444055747709
877269600	292	0.00575938404149999
877273200	292	0.00548213349052982
877276800	292	0.00518598168876283
877280400	292	0.00486539985532194
877284000	292	0.00458952153730023
877287600	292	0.00449261248918282
877291200	292	0.00462147380276126
877294800	292	0.00484381165775743
877298400	292	0.00483516252107423
877302000	292	0.00482517792458399
877305600	293	0.00587114556261972
877309200	293	0.00614896576922231
877312800	293	0.00629690662297563
877316400	293	0.00663332100536442
877320000	293	0.00674105017367916
877323600	293	0.00673272017527074
877327200	293	0.00643941605746824
877330800	293	0.00619627565269373
877334400	293	0.00602592050245973
877338000	293	0.00581775940740203
877341600	293	0.00563544086292468
877345200	293	0.00548008726923679
877348800	293	0.00548680422426197
877352400	293	0.00536775785316262
877356000	293	0.00521509870179784
877359600	293	0.005072705380761
877363200	293	0.00514062053469164
877366800	293	0.00519081662238433
877370400	293	0.00548461399133597
877374000	293	0.00553209321522032
877377600	293	0.00556390024906998
877381200	293	0.00549465909118124
877384800	293	0.00546986432116955
877388400	293	0.00529979292603739
877392000	294	0.0053469429448477
877395600	294	0.00500831126334506
877399200	294	0.00480281660852408
877402800	294	0.00486910564005924
877406400	294	0.00489352947920485
877410000	294	0.00502327295506703
877413600	294	0.00541513318553807
877417200	294	0.00526220342962245
877420800	294	0.00502250036561249
877424400	294	0.00469536073650433
877428000	294	0.00461300290717772
877431600	294	0.00457242468896158
877435200	294	0.00469977172152336
877438800	294	0.00478538596172105
877442400	294	0.00481917400227774
877446000	294	0.00492638487826545
877449600	294	0.00507442581585865
877453200	294	0.00514724340171303
877456800	294	0.00563586433950197
877460400	294	0.00578800134195699
877464000	294	0.00596387808889357
877467600	294	0.00612096076566604
877471200	294	0.00630820006036354
877474800	294	0.00642671380853222
877478400	295	0.00595565955057233
877482000	295	0.00643586279006361
877485600	295	0.0067396748471658
877489200	295	0.00701196808795434
877492800	295	0.00711844111662722
877496400	295	0.00721214006180307
877500000	295	0.00729326900846844
877503600	295	0.00692907672643836
877507200	295	0.00663414805771478
877510800	295	0.00646021831021827
877514400	295	0.00638930948764971
877518000	295	0.00629627816202252
877521600	295	0.00619509907349732
877525200	295	0.00612651121629501
877528800	295	0.00604602106866526
877532400	295	0.00603447075853298
877536000	295	0.00590067980253023
877539600	295	0.005692501501862
877543200	295	0.006399768687425
877546800	295	0.0063429513409815
877550400	295	0.0063562254500969
877554000	295	0.00634459546277931
877557600	295	0.00643315380623226
877561200	295	0.00661024006108511
877564800	296	0.00697416122393858
877568400	296	0.00687152179564601
877572000	296	0.00687646345455965
877575600	296	0.00666541017523319
877579200	296	0.00643714500867758
877582800	296	0.0063279103506305
877586400	296	0.00641524087862376
877590000	296	0.00612544758464957
877593600	296	0.00586714692254076
877597200	296	0.00564271949433927
877600800	296	0.00549851557990373
877604400	296	0.00540839711295028
877608000	296	0.00562335403878022
877611600	296	0.00562517849388466
877615200	296	0.00569203192464342
877618800	296	0.00578266090910752
877622400	296	0.00579776975745257
877626000	296	0.00581647110050056
877629600	296	0.00572902034384181
877633200	296	0.0058593693864809
877636800	296	0.00600558566271196
877640400	296	0.0063877553523141
877644000	296	0.00673502320069109
877647600	296	0.00695028656450292
877651200	297	0.00711007423946494
877654800	297	0.00751081640144399
877658400	297	0.00761581283154973
877662000	297	0.00756482412436565
877665600	297	0.0073385366889652
877669200	297	0.00709187915983246
877672800	297	0.00676538873589947
877676400	297	0.00625759505641159
877680000	297	0.00585533632765565
877683600	297	0.00558868238278129
877687200	297	0.00543185331012328
877690800	297	0.00532277291616858
877694400	297	0.00523755767731107
877698000	297	0.00515699740646355
877701600	297	0.00514759999237375
877705200	297	0.00505805096857345
877708800	297	0.00502484944465744
877712400	297	0.00504054020624389
877716000	297	0.00564003309144838
877719600	297	0.00579485563036961
877723200	297	0.00598809570942075
877726800	297	0.00632081245680248
877730400	297	0.00679103996130155
877734000	297	0.00707777787835571
877737600	298	0.007380761180164
877741200	298	0.00756556815980391
877744800	298	0.00772863925318098
877748400	298	0.00778109968212471
877752000	298	0.00757399782069999
877755600	298	0.00736417095934734
877759200	298	0.00718909295169952
877762800	298	0.00676880731520659
877766400	298	0.00645310044989317
877770000	298	0.00622314256399155
877773600	298	0.00607894907828999
877777200	298	0.00595807470663151
877780800	298	0.0059179161787207
877784400	298	0.00568875990962429
877788000	298	0.0056401149405695
877791600	298	0.00558204624659866
877795200	298	0.00553066786035203
877798800	298	0.00554999657714953
877802400	298	0.00562993096110185
877806000	298	0.00597786696905446
877809600	298	0.00616423223072269
877813200	298	0.00621589711980176
877816800	298	0.00617490082099272
877820400	298	0.00601422041951304
877824000	299	0.00619659090480778
877827600	299	0.00635599343631789
877831200	299	0.0063541663606977
877834800	299	0.00642359919351434
877838400	299	0.00645488089327347
877842000	299	0.00645622866610035
877845600	299	0.00642192696934683
877849200	299	0.00637810834838011
877852800	299	0.00637117199135215
877856400	299	0.00638979157076802
877860000	299	0.00641035364129653
877863600	299	0.00640912364229074
877867200	299	0.00624178328557967
877870800	299	0.00623691049482127
877874400	299	0.00625103395437776
877878000	299	0.006264673322456
877881600	299	0.00621590109300204
877885200	299	0.00613268914440701
877888800	299	0.00630315441257906
877892400	299	0.00651024239914218
877896000	299	0.00668532857448115
877899600	299	0.00675587123482871
877903200	299	0.0067269750186553
877906800	299	0.00672829445946096
877910400	300	0.00610586493551286
877914000	300	0.00646534103735386
877917600	300	0.00685589137826988
877921200	300	0.00711447019243506
877924800	300	0.00726809709241028
877928400	300	0.00742289793327894
877932000	300	0.00752631425882709
877935600	300	0.00736823895236996
877939200	300	0.00711428944178539
877942800	300	0.006787170629049
877946400	300	0.00642511719188005
877950000	300	0.00612193098809712
877953600	300	0.00583670808588666
877957200	300	0.00572035592067453
877960800	300	0.00560516390653376
877964400	300	0.00555975876528768
877968000	300	0.00557786272641863
877971600	300	0.00559477030939443
877975200	300	0.00598740450094029
877978800	300	0.00611826258662735
877982400	300	0.00640203343193174
877986000	300	0.00689043417952979
877989600	300	0.00725745810646865
877993200	300	0.0075128830968487
877996800	301	0.00966663671920559
878000400	301	0.00944532620406146
878004000	301	0.00983661356878648
878007600	301	0.00973210615338
878011200	301	0.00935980811732614
878014800	301	0.00904229430790028
878018400	301	0.00864180802101739
878022000	301	0.00830648445832282
878025600	301	0.00809893699745485
878029200	301	0.00796775480511207
878032800	301	0.00787312063776254
878036400	301	0.00777974725737869
878040000	301	0.00797149273958482
878043600	301	0.00791959779346142
878047200	301	0.00789148367706457
878050800	301	0.00788697039162332
878054400	301	0.00788070339104356
878058000	301	0.00786335831231452
878061600	301	0.00772745821759916
878065200	301	0.00791431566158063
878068800	301	0.00820511741043171
878072400	301	0.00835446509825582
878076000	301	0.0083748596937871
878079600	301	0.00833187592220131
878083200	302	0.00874858576083109
878086800	302	0.00870890824679384
878090400	302	0.0087927235213061
878094000	302	0.00884179056984516
878097600	302	0.00889463951958825
878101200	302	0.00884700073376089
878104800	302	0.00887051058805935
878108400	302	0.00865648017520355
878112000	302	0.00815040940222547
878115600	302	0.00786311215688153
878119200	302	0.0076412263587548
878122800	302	0.0074426595210367
878126400	302	0.00729148356060477
878130000	302	0.00713751573585746
878133600	302	0.00684596551407349
878137200	302	0.00676664375500418
878140800	302	0.00671796135745678
878144400	302	0.00669336795215295
878148000	302	0.00758863191191281
878151600	302	0.00795964214457392
878155200	302	0.00832988213748566
878158800	302	0.00846959371570802
878162400	302	0.00869445769797744
878166000	302	0.0088375116064302
878169600	303	0.00908735545179395
878173200	303	0.00876759356600662
878176800	303	0.00881424189067108
878180400	303	0.00877093049924604
878184000	303	0.008553135444234
878187600	303	0.0083778744656484
878191200	303	0.00791534739200613
878194800	303	0.00754323084785913
878198400	303	0.00732230730775263
878202000	303	0.00719026842035527
878205600	303	0.00714080570304591
878209200	303	0.00706327566285394
878212800	303	0.00691975284542178
878216400	303	0.00670145194130428
878220000	303	0.00649455268524328
878223600	303	0.0061919627030863
878227200	303	0.00557526070838995
878230800	303	0.00522188712800797
878234400	303	0.00691075412913662
878238000	303	0.00623031123786345
878241600	303	0.00641803518469409
878245200	303	0.00665244810788222
878248800	303	0.0070988767779839
878252400	303	0.00738407313190982
878256000	304	0.00732651163862075
878259600	304	0.00814897583535998
878263200	304	0.00855321948523785
878266800	304	0.00884054814957054
878270400	304	0.00902571291368598
878274000	304	0.00916113017467013
878277600	304	0.00913887611539698
878281200	304	0.00890823672968662
878284800	304	0.00855390424735837
878288400	304	0.00825191618339313
878292000	304	0.00810016147740995
878295600	304	0.00794918899253954
878299200	304	0.00772313850878515
878302800	304	0.00758638476934872
878306400	304	0.00744289514781581
878310000	304	0.00731709066502904
878313600	304	0.00720418225216551
878317200	304	0.00712482713277638
878320800	304	0.00724659489924202
878324400	304	0.00736188444181323
878328000	304	0.00759730870401845
878331600	304	0.0077431632012561
878335200	304	0.00775661288523227
878338800	304	0.00776763653119685
