Unix	jday	V-component_of_wind
866041200	162	1.85935972717957
866044800	162	2.90959853295283
866048400	162	3.80016857600825
866052000	162	4.73736275006061
866055600	162	5.3139216216171
866059200	162	5.85998638379733
866062800	162	6.8080939413106
866066400	162	7.53408147789349
866070000	162	8.09795288843551
866073600	163	9.09635860954999
866077200	163	8.28634302920714
866080800	163	7.75391743163012
866084400	163	7.44889828456437
866088000	163	7.53065070468503
866091600	163	7.51291356927576
866095200	163	9.00500394238693
866098800	163	8.24939837689954
866102400	163	7.64051030820983
866106000	163	7.08862374540488
866109600	163	6.67972640155964
866113200	163	6.28764180936181
866116800	163	4.46915562545441
866120400	163	4.28783651834519
866124000	163	4.02628790549203
866127600	163	3.80342329915382
866131200	163	3.76095311785272
866134800	163	3.61002562088115
866138400	163	4.07933018472884
866142000	163	3.11559856500038
866145600	163	2.29741547434332
866149200	163	1.80408880634599
866152800	163	1.90118925484804
866156400	163	2.05159397078214
866160000	164	1.8121712308868
866163600	164	1.89493060507903
866167200	164	1.97181643566943
866170800	164	1.73178710296315
866174400	164	1.24618463511505
866178000	164	0.812038448584278
866181600	164	2.20951806234891
866185200	164	1.21691747349529
866188800	164	0.288213833711087
866192400	164	-0.378173284981834
866196000	164	-0.83825051245144
866199600	164	-1.25781776090038
866203200	164	-3.35591295273647
866206800	164	-2.71033122434712
866210400	164	-2.68028665969653
866214000	164	-2.94435009331076
866217600	164	-3.04632965834112
866221200	164	-3.16530395014988
866224800	164	-5.57860575341615
866228400	164	-3.48984665533971
866232000	164	-2.91462254495628
866235600	164	-2.80377466161661
866239200	164	-2.83722258135092
866242800	164	-2.90604055002326
866246400	165	-3.9026118504741
866250000	165	-4.49370606013002
866253600	165	-4.70779506415074
866257200	165	-4.33379628408554
866260800	165	-3.91683594940722
866264400	165	-3.79076775866734
866268000	165	-3.78129544787392
866271600	165	-4.25671608350643
866275200	165	-3.89914260544924
866278800	165	-3.54406319348119
866282400	165	-3.54337394800378
866286000	165	-3.61940910012777
866289600	165	-3.08718061981202
866293200	165	-3.62130146851661
866296800	165	-3.48386405112581
866300400	165	-3.33537400154751
866304000	165	-3.29124360112183
866307600	165	-3.22246066635095
866311200	165	-4.98568136862713
866314800	165	-3.7147103729482
866318400	165	-3.26611260146952
866322000	165	-3.09346441780303
866325600	165	-3.06696963814637
866329200	165	-3.20916820525461
866332800	166	-5.43721735582852
866336400	166	-4.10799555982735
866340000	166	-3.66022631051685
866343600	166	-2.97853983157878
866347200	166	-2.85530891942415
866350800	166	-3.03909426849944
866354400	166	-2.84145607215594
866358000	166	-3.48637476721845
866361600	166	-3.60931529696567
866365200	166	-3.36607410443353
866368800	166	-2.90020745775706
866372400	166	-2.64878023519152
866376000	166	-4.18183301976086
866379600	166	-3.48332338031067
866383200	166	-3.40165802921254
866386800	166	-3.06693982624647
866390400	166	-2.20737570166966
866394000	166	-1.17003200495702
866397600	166	-1.27923034462864
866401200	166	-0.101344076695565
866404800	166	0.696741054212431
866408400	166	0.674434791841886
866412000	166	-0.299816542391179
866415600	166	-1.10579525427256
866419200	167	-1.22289793295096
866422800	167	-2.51230085761694
866426400	167	-2.76819487525681
866430000	167	-2.4461597624702
866433600	167	-1.88025811877171
866437200	167	-1.80518861854258
866440800	167	-0.979417573028192
866444400	167	-1.53604006621866
866448000	167	-1.93518068613128
866451600	167	-2.11280571349716
866455200	167	-2.61262697870802
866458800	167	-2.42081341996937
866462400	167	-2.73952580720601
866466000	167	-1.45617589014958
866469600	167	-1.34517725710922
866473200	167	-0.33321024093651
866476800	167	0.949729823312052
866480400	167	2.2275549335189
866484000	167	4.90754951152807
866487600	167	5.60910898822256
866491200	167	6.3923489481558
866494800	167	7.09732758258527
866498400	167	7.38712728671313
866502000	167	6.9966562809057
866505600	168	4.20074496415898
866509200	168	4.67433822305814
866512800	168	4.45680057012314
866516400	168	4.20568220432193
866520000	168	3.35604383097417
866523600	168	2.73339972938079
866527200	168	1.65734186797744
866530800	168	1.81113312058776
866534400	168	1.99194292967898
866538000	168	2.22642939724752
866541600	168	2.99690369325657
866545200	168	3.63679190504928
866548800	168	3.63070763312411
866552400	168	4.7767023353313
866556000	168	4.10004941143767
866559600	168	3.33484598132993
866563200	168	3.00530784731436
866566800	168	2.86014553071016
866570400	168	1.80329479752254
866574000	168	2.58407684912163
866577600	168	3.04594663440177
866581200	168	3.46373457232158
866584800	168	5.06456766955546
866588400	168	6.31873381618843
866592000	169	7.36334416529715
866595600	169	9.19306986053066
866599200	169	9.33447218094948
866602800	169	8.91268179917697
866606400	169	8.43248755523656
866610000	169	7.96212087998379
866613600	169	6.47570067392249
866617200	169	6.69621300941732
866620800	169	6.68161769858898
866624400	169	6.06404916048116
866628000	169	5.22318865086824
866631600	169	4.23660214922867
866635200	169	2.71968734547022
866638800	169	1.9673193397117
866642400	169	1.46535542525889
866646000	169	1.4476175776106
866649600	169	1.35526913324557
866653200	169	1.19233119269722
866656800	169	-3.16486831112067
866660400	169	-1.96197852842805
866664000	169	-2.13591794759836
866667600	169	-2.42858239714778
866671200	169	-2.03485014331125
866674800	169	-1.62679354590747
866678400	170	-1.29514880981944
866682000	170	-1.08240109767523
866685600	170	-0.520466569739373
866689200	170	-0.508486697903285
866692800	170	-0.662958606981792
866696400	170	-0.701160147677973
866700000	170	-0.976516847982955
866703600	170	-0.440770987892849
866707200	170	0.162978049714094
866710800	170	0.709454534815848
866714400	170	0.612713583955605
866718000	170	0.34329239172831
866721600	170	-0.915577869601339
866725200	170	-1.39738038130329
866728800	170	-1.7594808722314
866732400	170	-1.74905289825442
866736000	170	-1.49124398756829
866739600	170	-1.29698581394019
866743200	170	-1.69472982045002
866746800	170	-1.92814836718561
866750400	170	-2.25853194984172
866754000	170	-2.30870109124794
866757600	170	-1.87004828661363
866761200	170	-1.34200739480371
866764800	171	-2.86513894409821
866768400	171	-0.641328209391215
866772000	171	0.989793173791212
866775600	171	1.27401133123586
866779200	171	-0.00836798061741417
866782800	171	-1.33970781801311
866786400	171	-3.25643868384883
866790000	171	-3.67996771380137
866793600	171	-3.37293108945385
866797200	171	-3.31810890875306
866800800	171	-3.84157636314284
866804400	171	-4.35501132603688
866808000	171	-4.07171465041935
866811600	171	-4.10820179503419
866815200	171	-3.00771459658862
866818800	171	-2.43108111982784
866822400	171	-2.58830985607695
866826000	171	-2.68518133588603
866829600	171	-2.65688391141119
866833200	171	-1.97403607627972
866836800	171	-1.16717481730853
866840400	171	-0.858665132414608
866844000	171	-1.27803975679555
866847600	171	-1.2013124223865
866851200	172	-1.41369068030392
866854800	172	-0.523159478599851
866858400	172	0.377107773145028
866862000	172	0.415211801525516
866865600	172	-1.00117487926106
866869200	172	-1.87270205252345
866872800	172	-1.06121206727761
866876400	172	-0.979203310626989
866880000	172	0.157914897200051
866883600	172	0.458913248729613
866887200	172	-0.885996015258862
866890800	172	-1.82801403096548
866894400	172	-5.16166298827467
866898000	172	-4.04046330162606
866901600	172	-3.11827945416002
866905200	172	-1.95868587720764
866908800	172	-1.2766497568829
866912400	172	-0.622169424939545
866916000	172	0.994496542399522
866919600	172	0.0348146686542742
866923200	172	-0.16672514577511
866926800	172	-0.543772201374668
866930400	172	-0.949468693029616
866934000	172	-0.431369892328383
866937600	173	-1.52315111612388
866941200	173	1.12372947299732
866944800	173	3.06873008893851
866948400	173	3.30855193052786
866952000	173	2.47324289459551
866955600	173	1.90050585212573
866959200	173	3.6340572227617
866962800	173	3.77988559180269
866966400	173	3.92526448478483
866970000	173	3.81398389869612
866973600	173	3.18813306407604
866977200	173	2.48151394798229
866980800	173	2.09496818576147
866984400	173	1.67242346154886
866988000	173	0.830636935328909
866991600	173	-0.412860297898069
866995200	173	-1.28725865113364
866998800	173	-1.90394489164848
867002400	173	-4.26299326499023
867006000	173	-2.82394797826548
867009600	173	-2.21950270009128
867013200	173	-2.13756199732507
867016800	173	-1.97075470253631
867020400	173	-1.61577336412743
867024000	174	-1.47570844729704
867027600	174	-0.158333973334051
867031200	174	0.717880260310385
867034800	174	1.32934585173886
867038400	174	0.760356154791564
867042000	174	0.0334824886959295
867045600	174	0.173701072325864
867049200	174	-1.21169808275933
867052800	174	-2.45022135476897
867056400	174	-3.08279158917026
867060000	174	-2.53411079366917
867063600	174	-1.80242078861325
867067200	174	4.4312926713763
867070800	174	4.54938002752732
867074400	174	5.14496467700869
867078000	174	5.64575389942301
867081600	174	5.51837476049214
867085200	174	5.47566993194031
867088800	174	6.79697381128029
867092400	174	5.80144231667389
867096000	174	5.48794703114883
867099600	174	5.7680742592609
867103200	174	5.84583665396103
867106800	174	5.95855158938877
867110400	175	4.99024473285109
867114000	175	5.98152155678573
867117600	175	5.04440892915973
867121200	175	3.95611719613387
867124800	175	3.59714322057437
867128400	175	3.3358430968829
867132000	175	2.17994132915617
867135600	175	2.11096125563218
867139200	175	1.76407442289748
867142800	175	1.63553047617348
867146400	175	1.69945669610229
867150000	175	1.52338282432637
867153600	175	0.149341772088476
867157200	175	0.0810246216860547
867160800	175	0.34728300915772
867164400	175	0.104669729307662
867168000	175	-0.457270795709975
867171600	175	-0.864173334350552
867175200	175	-5.18421908684954
867178800	175	-3.8923219677572
867182400	175	-3.73591405111517
867186000	175	-3.65784918770015
867189600	175	-3.69200821889801
867193200	175	-3.71842989134786
867196800	176	-2.93286673001909
867200400	176	-3.38193933773382
867204000	176	-3.82013308457034
867207600	176	-3.75088264039063
867211200	176	-3.40929282434031
867214800	176	-3.39265466302772
867218400	176	-4.90087273176865
867222000	176	-3.8230684269498
867225600	176	-2.85718453440166
867229200	176	-2.1400095439361
867232800	176	-1.73686645137358
867236400	176	-1.40310840100905
867240000	176	-1.25717663940611
867243600	176	-0.821346673391386
867247200	176	-0.674728361886493
867250800	176	-0.834378152222889
867254400	176	-1.19473477423335
867258000	176	-1.74736674163187
867261600	176	-2.25810538027048
867265200	176	-3.34280998346188
867268800	176	-3.51591083582856
867272400	176	-3.38412945284129
867276000	176	-2.62040175287111
867279600	176	0.34099883617476
867283200	177	8.34132584895911
867286800	177	9.00556438801948
867290400	177	9.73922979210227
867294000	177	8.64320640239163
867297600	177	7.31773657282854
867301200	177	6.42703027593187
867304800	177	3.76776990032756
867308400	177	3.11006509022353
867312000	177	2.50518336357267
867315600	177	2.04361231022778
867319200	177	1.9228790936996
867322800	177	1.73793898180293
867326400	177	-0.69757454694762
867330000	177	-0.130240345625667
867333600	177	0.0150387190050056
867337200	177	-0.0567370559130907
867340800	177	-0.0488180173682704
867344400	177	0.0670458025380214
867348000	177	2.33583870362575
867351600	177	1.83904210084927
867355200	177	1.27892947188589
867358800	177	0.0510823847263742
867362400	177	-0.803477418724635
867366000	177	-1.22256841846321
867369600	178	-2.59330410316221
867373200	178	-1.59765370057586
867376800	178	-0.501817992358798
867380400	178	0.486341618597943
867384000	178	0.739525132598596
867387600	178	0.834560036199644
867391200	178	1.50153595891317
867394800	178	0.692055946754617
867398400	178	0.329987131221473
867402000	178	-0.097763838414306
867405600	178	-0.437997480342001
867409200	178	-0.795726060889232
867412800	178	-1.23481230808358
867416400	178	-1.12524446284722
867420000	178	-0.790827790822339
867423600	178	-0.890623005725999
867427200	178	-0.799907833160024
867430800	178	-0.638341773967817
867434400	178	-3.83176376336323
867438000	178	-1.82304673638373
867441600	178	-1.00140772557488
867445200	178	-0.283665858837987
867448800	178	0.338508061991058
867452400	178	1.15340639476618
867456000	179	2.05652212934856
867459600	179	2.84574731309147
867463200	179	3.3548586102836
867466800	179	3.53977679150079
867470400	179	3.24241615040353
867474000	179	3.15532248896924
867477600	179	3.9133432497817
867481200	179	3.40759748615043
867484800	179	3.10786138661502
867488400	179	3.09837395786788
867492000	179	2.93853909037534
867495600	179	2.67484822722965
867499200	179	1.36183988385694
867502800	179	0.83921298752825
867506400	179	0.424320355162942
867510000	179	0.066633296747475
867513600	179	-0.248436885969286
867517200	179	-0.547203862958275
867520800	179	0.620807382963425
867524400	179	0.0952020265364521
867528000	179	-0.140307041735823
867531600	179	-0.521055117065244
867535200	179	-1.04798313042194
867538800	179	-1.39560967463423
867542400	180	-1.69510069965474
867546000	180	-2.35094232648803
867549600	180	-2.29198916322305
867553200	180	-2.06491832209741
867556800	180	-2.16135560737107
867560400	180	-2.32540937968004
867564000	180	-3.17736641894523
867567600	180	-2.88527005034269
867571200	180	-2.43103255138057
867574800	180	-1.99525253229067
867578400	180	-1.57097623693544
867582000	180	-1.08620255768881
867585600	180	-1.7323328973771
867589200	180	-0.557136350869582
867592800	180	-0.147639132508614
867596400	180	-0.341857285595907
867600000	180	-0.446567023237529
867603600	180	-0.446678132795785
867607200	180	-3.16699615896286
867610800	180	-0.879074930529875
867614400	180	0.25933255582849
867618000	180	0.93487144522933
867621600	180	1.22011920481406
867625200	180	1.70638994824651
867628800	181	0.481083997620157
867632400	181	1.17499911127642
867636000	181	1.85369249514331
867639600	181	2.1059143802514
867643200	181	1.32468494379077
867646800	181	0.887795316550472
867650400	181	-0.251777694705725
867654000	181	-0.711538590613744
867657600	181	-0.522051185195741
867661200	181	0.224194010789162
867664800	181	1.32224030716953
867668400	181	2.32230142492957
867672000	181	3.66269842333055
867675600	181	4.80530433834998
867679200	181	5.35349929956836
867682800	181	5.08648469855061
867686400	181	4.22998066458432
867690000	181	3.51117283244377
867693600	181	3.1950131306112
867697200	181	2.45950533541931
867700800	181	2.2487396697355
867704400	181	2.58080659582921
867708000	181	2.87442016678792
867711600	181	3.06268971173768
