Unix	jday	Specific_humidity
857750400	66	0.00792361752149397
857754000	66	0.00797773975133788
857757600	66	0.00743920417072992
857761200	66	0.00744944183246265
857764800	66	0.00756973595249491
857768400	66	0.0076954234249314
857772000	66	0.00781067557142001
857775600	66	0.00790035105404427
857779200	67	0.00802263123583854
857782800	67	0.00795133081411322
857786400	67	0.00815771263941693
857790000	67	0.00834597052413494
857793600	67	0.00853567095528728
857797200	67	0.00868056397327916
857800800	67	0.00910188670622878
857804400	67	0.00878341268358644
857808000	67	0.0084949156609565
857811600	67	0.00859806073124986
857815200	67	0.00891226411141332
857818800	67	0.00896220456737341
857822400	67	0.00856835426668988
857826000	67	0.00839903396116693
857829600	67	0.00824938971102614
857833200	67	0.00808827189988143
857836800	67	0.00808052265383546
857840400	67	0.00791440148043651
857844000	67	0.00784956745104116
857847600	67	0.00793989560402249
857851200	67	0.00804990868148166
857854800	67	0.00813202344342944
857858400	67	0.00809192414747331
857862000	67	0.00829250768884355
857865600	68	0.00827240398783436
857869200	68	0.00843214194310921
857872800	68	0.00849208495130874
857876400	68	0.00824589717716986
857880000	68	0.00775857930694023
857883600	68	0.00752684241983771
857887200	68	0.0082393861485416
857890800	68	0.00842716461494118
857894400	68	0.00841677436736749
857898000	68	0.00790999222788314
857901600	68	0.0074846951292837
857905200	68	0.00715150422407872
857908800	68	0.00712730074862588
857912400	68	0.00689687603507341
857916000	68	0.00684469131439707
857919600	68	0.00679405730297735
857923200	68	0.00668815700060185
857926800	68	0.00657981339588066
857930400	68	0.00612237005462091
857934000	68	0.00617522536490718
857937600	68	0.00617218686755065
857941200	68	0.00606803789782678
857944800	68	0.00578605901173835
857948400	68	0.00553322409898211
857952000	69	0.00511144952326009
857955600	69	0.00528269419235417
857959200	69	0.00541087134441161
857962800	69	0.00563181115705626
857966400	69	0.00586049062141939
857970000	69	0.00619508637869092
857973600	69	0.00684394725057753
857977200	69	0.00699117993105966
857980800	69	0.00701392291527171
857984400	69	0.00688383818374308
857988000	69	0.00668512944062692
857991600	69	0.0066917926107233
857995200	69	0.00695675126239293
857998800	69	0.00700670332819106
858002400	69	0.00686896119114022
858006000	69	0.00670057387184122
858009600	69	0.00654459932126501
858013200	69	0.00635370604355342
858016800	69	0.00627669460513795
858020400	69	0.00607011706568932
858024000	69	0.00587563240718425
858027600	69	0.00567185329271908
858031200	69	0.00560709292778324
858034800	69	0.00561235590224228
858038400	70	0.00576821131176234
858042000	70	0.00571593004472652
858045600	70	0.00583661575101261
858049200	70	0.00593030318106547
858052800	70	0.00595117409606905
858056400	70	0.00597105840125045
858060000	70	0.00585217373610111
858063600	70	0.00583052977778805
858067200	70	0.00582520377179668
858070800	70	0.00580871808944612
858074400	70	0.00578397102782026
858078000	70	0.00577147032724499
858081600	70	0.00616179746685615
858085200	70	0.00600179446038708
858088800	70	0.00592539877927983
858092400	70	0.005887693046477
858096000	70	0.00575392724758098
858099600	70	0.00558555619778312
858103200	70	0.00561242296785677
858106800	70	0.00557084266961359
858110400	70	0.00554559212207613
858114000	70	0.00549360876590197
858117600	70	0.00551433922918235
858121200	70	0.00556225425975789
858124800	71	0.00577999662701979
858128400	71	0.00577271619344981
858132000	71	0.00583694679853103
858135600	71	0.00599537499418473
858139200	71	0.00613513254429387
858142800	71	0.00624580448796251
858146400	71	0.00617149323922491
858150000	71	0.00614985276734855
858153600	71	0.00612800128530344
858157200	71	0.00608093477925281
858160800	71	0.00595204721061126
858164400	71	0.00583660594082567
858168000	71	0.00570774627146046
858171600	71	0.00573214922937783
858175200	71	0.00566735218153247
858178800	71	0.00559502967453926
858182400	71	0.00559147087849425
858186000	71	0.0056071466391616
858189600	71	0.00550693263207215
858193200	71	0.00545788160304156
858196800	71	0.00555251573101443
858200400	71	0.00569037721974627
858204000	71	0.00583934656575591
858207600	71	0.00593354648025321
858211200	72	0.00610924647290727
858214800	72	0.00631689101921227
858218400	72	0.00660029856170596
858222000	72	0.00684855362971672
858225600	72	0.00701610523488931
858229200	72	0.00715030596330545
858232800	72	0.00746144218206797
858236400	72	0.00750936119067979
858240000	72	0.00752063477823291
858243600	72	0.00748608723309034
858247200	72	0.007398901375253
858250800	72	0.00728435625204448
858254400	72	0.00725607307649115
858258000	72	0.0069251008607541
858261600	72	0.00661224095361672
858265200	72	0.00635717968002088
858268800	72	0.00627306581709959
858272400	72	0.00625432410193765
858276000	72	0.00638942978842885
858279600	72	0.00653051032462018
858283200	72	0.00679955497596405
858286800	72	0.00705487821243158
858290400	72	0.00733345506808187
858294000	72	0.00752699674544594
858297600	73	0.00754080712435688
858301200	73	0.00751765142158723
858304800	73	0.00756346506525375
858308400	73	0.00758265296198828
858312000	73	0.00761287001069924
858315600	73	0.00765438466208366
858319200	73	0.00801304534498682
858322800	73	0.00806053178621375
858326400	73	0.00810248643253189
858330000	73	0.00787502139483309
858333600	73	0.00733353513555125
858337200	73	0.00652581888263776
858340800	73	0.00571834963504951
858344400	73	0.00496356587401831
858348000	73	0.00441523011315056
858351600	73	0.00421727705353167
858355200	73	0.00438732446040306
858358800	73	0.0045574284389729
858362400	73	0.00506230477407676
858366000	73	0.00533747699138095
858369600	73	0.00570455544517329
858373200	73	0.0060778831847793
858376800	73	0.00667945442768662
858380400	73	0.00695642364110379
858384000	74	0.00739701121953854
858387600	74	0.00756269032470926
858391200	74	0.00751893376176165
858394800	74	0.00746621240785288
858398400	74	0.00754632184915722
858402000	74	0.00760662740026987
858405600	74	0.00782844377905095
858409200	74	0.0079263106219792
858412800	74	0.00807957908898447
858416400	74	0.00818435362239387
858420000	74	0.00810114645748545
858423600	74	0.0079641232654495
858427200	74	0.00792868963456828
858430800	74	0.00775636646979976
858434400	74	0.00766456426839022
858438000	74	0.00767075890274208
858441600	74	0.00775014465660027
858445200	74	0.00777025779279008
858448800	74	0.00731986834613944
858452400	74	0.00759322240103664
858456000	74	0.00756132717987361
858459600	74	0.00661835044929722
858463200	74	0.00631647915577182
858466800	74	0.00618443053841133
858470400	75	0.00655643227660788
858474000	75	0.00647048428171422
858477600	75	0.00640696595743514
858481200	75	0.00636298237849843
858484800	75	0.00636753963295006
858488400	75	0.00635680088285286
858492000	75	0.00689816485031068
858495600	75	0.00711513234620678
858499200	75	0.00717447577653292
858502800	75	0.00708461587426775
858506400	75	0.00687860844341371
858510000	75	0.00668580136408461
858513600	75	0.00644528369123964
858517200	75	0.00625421845624872
858520800	75	0.00609590298092567
858524400	75	0.00591249623591795
858528000	75	0.0058280617165139
858531600	75	0.00575156431125827
858535200	75	0.00579284644849938
858538800	75	0.0057477142485232
858542400	75	0.00575520388550938
858546000	75	0.00573604276824079
858549600	75	0.00564484474396871
858553200	75	0.00559104679193267
858556800	76	0.00557083790181405
858560400	76	0.00566343491331549
858564000	76	0.00569538521501727
858567600	76	0.00576397255213773
858571200	76	0.00588523819772661
858574800	76	0.00602308012275977
858578400	76	0.00654371301738575
858582000	76	0.00665826852448504
858585600	76	0.00674417062079505
858589200	76	0.00676783348002504
858592800	76	0.00664291678958967
858596400	76	0.0064676856821581
858600000	76	0.00645515845197045
858603600	76	0.00621379128039557
858607200	76	0.00618733998825632
858610800	76	0.00652776385289304
858614400	76	0.00698825954506059
858618000	76	0.00742070725044472
858621600	76	0.00776991847423653
858625200	76	0.00767616550535553
858628800	76	0.00752909501011626
858632400	76	0.00741085908997514
858636000	76	0.00734294553703349
858639600	76	0.00727521513779405
858643200	77	0.00745533502333447
858646800	77	0.00735994694446386
858650400	77	0.00727028496566581
858654000	77	0.00722108685880089
858657600	77	0.00716382871251201
858661200	77	0.00706836721125392
858664800	77	0.00720879606497354
858668400	77	0.00707093530259328
858672000	77	0.00697914625219915
858675600	77	0.00690739463288071
858679200	77	0.00689122940137725
858682800	77	0.00684801583245155
858686400	77	0.00675409518102806
858690000	77	0.00673593940293846
858693600	77	0.00664509003512447
858697200	77	0.00653036446569018
858700800	77	0.00653825008121923
858704400	77	0.00653181958427118
858708000	77	0.00642731744335007
858711600	77	0.00644850317092314
858715200	77	0.00669432124991298
858718800	77	0.00674602545418157
858722400	77	0.00665290618459553
858726000	77	0.00637271628143581
858729600	78	0.00650675351956991
858733200	78	0.00627909410137685
858736800	78	0.0062060354502504
858740400	78	0.0063577871914276
858744000	78	0.0066276897784031
858747600	78	0.00688033326720948
858751200	78	0.0071697194969239
858754800	78	0.00710664127882312
858758400	78	0.00698267266737332
858762000	78	0.00674925876957171
858765600	78	0.00633930783382096
858769200	78	0.00598828082452121
858772800	78	0.00572678700857726
858776400	78	0.00558937025421276
858780000	78	0.00560096674279243
858783600	78	0.00565070768169639
858787200	78	0.00564355497162466
858790800	78	0.00563287926935942
858794400	78	0.00558170512100998
858798000	78	0.00563256761285741
858801600	78	0.00577932696395645
858805200	78	0.00604153802716488
858808800	78	0.00645783285087313
858812400	78	0.00688771885890017
858816000	79	0.00708086249522709
858819600	79	0.0073554237725486
858823200	79	0.00765043717770221
858826800	79	0.00775891647157836
858830400	79	0.00779029036862373
858834000	79	0.00786918338628034
858837600	79	0.00759515002319906
858841200	79	0.00762521359703581
858844800	79	0.007568568445736
858848400	79	0.00763537819757509
858852000	79	0.00748379842592137
858855600	79	0.00736495426320931
858859200	79	0.00720098784268712
858862800	79	0.00724037378364647
858866400	79	0.00733644116045525
858870000	79	0.00732005273907389
858873600	79	0.00732931657752704
858877200	79	0.00736215743932937
858880800	79	0.00734935735478749
858884400	79	0.007428159071835
858888000	79	0.00755702291242534
858891600	79	0.00773824806162489
858895200	79	0.00796097629443174
858898800	79	0.0081350264336966
858902400	80	0.00835703586005176
858906000	80	0.00856456170862087
858909600	80	0.00867149835774844
858913200	80	0.00871706130658602
858916800	80	0.00874210371396737
858920400	80	0.00876952395646435
858924000	80	0.00868047292709408
858927600	80	0.00873509890557793
858931200	80	0.00886352332098744
858934800	80	0.00902831255487256
858938400	80	0.00918731340085112
858942000	80	0.00930625930782495
858945600	80	0.0097032645646364
858949200	80	0.00964810012340693
858952800	80	0.00948700637091397
858956400	80	0.00923052951335126
858960000	80	0.00944972755240972
858963600	80	0.00951150606405325
858967200	80	0.00937687648315656
858970800	80	0.00929309458799602
858974400	80	0.00926169594810194
858978000	80	0.00911099199019683
858981600	80	0.00884395371528507
858985200	80	0.00854673548558002
858988800	81	0.00792958682568076
858992400	81	0.00791027170835526
858996000	81	0.0078104984574941
858999600	81	0.00764379301129558
859003200	81	0.00745098988670683
859006800	81	0.00727790199419072
859010400	81	0.00703629736837289
859014000	81	0.00699231676800465
859017600	81	0.00694206751395486
859021200	81	0.0069357324540127
859024800	81	0.00692979265636016
859028400	81	0.00690709048495701
859032000	81	0.00688519170934083
859035600	81	0.00680522750025642
859039200	81	0.00682081653637522
859042800	81	0.00684575892881492
859046400	81	0.00687000385090261
859050000	81	0.0068943064354724
859053600	81	0.0071991783549846
859057200	81	0.00718806036572323
859060800	81	0.00727317794112288
859064400	81	0.007360364810304
859068000	81	0.0074549806972522
859071600	81	0.00752843702641621
859075200	82	0.00734846886473628
859078800	82	0.00730106160393791
859082400	82	0.00730473542388718
859086000	82	0.00731643629788235
859089600	82	0.0073287265996876
859093200	82	0.0073160857458899
859096800	82	0.00734773210930344
859100400	82	0.0072681306408859
859104000	82	0.00717446653072359
859107600	82	0.00707690501307975
859111200	82	0.0070257769598544
859114800	82	0.00692188954249061
859118400	82	0.00698046811181469
859122000	82	0.00687286786096055
859125600	82	0.00675252055276056
859129200	82	0.00670701635752983
859132800	82	0.00666289407823468
859136400	82	0.00663197175318927
859140000	82	0.00675966013580979
859143600	82	0.0067265886939602
859147200	82	0.0067464714143738
859150800	82	0.00686176432967092
859154400	82	0.00689471335542562
859158000	82	0.00683482037348718
859161600	83	0.00683030885325538
859165200	83	0.00669018466997071
859168800	83	0.0066791700363834
859172400	83	0.00668314573329804
859176000	83	0.00670369216171446
859179600	83	0.00673412344966419
859183200	83	0.00696179007691866
859186800	83	0.00700829639565894
859190400	83	0.0070593312812919
859194000	83	0.00708578347212351
859197600	83	0.00700012621365973
859201200	83	0.0069170089342551
859204800	83	0.00677371111802942
859208400	83	0.00662410006272005
859212000	83	0.00654394993357465
859215600	83	0.00651342773338035
859219200	83	0.00646878075241977
859222800	83	0.00639926778331057
859226400	83	0.00641850592663727
859230000	83	0.00622544632410554
859233600	83	0.00626079947221989
859237200	83	0.00643448517712395
859240800	83	0.00678028689337943
859244400	83	0.00704781300543621
859248000	84	0.00718458136355559
859251600	84	0.00712989762482689
859255200	84	0.00709947472515925
859258800	84	0.00716926671952193
859262400	84	0.00725038495837714
859266000	84	0.0073284419182046
859269600	84	0.00732660073552314
859273200	84	0.00714372361272622
859276800	84	0.00704974393885412
859280400	84	0.00672919439800354
859284000	84	0.00665315431123854
859287600	84	0.00667347138034162
859291200	84	0.00694538958380067
859294800	84	0.00693399440815832
859298400	84	0.00688376655105967
859302000	84	0.00688428538256703
859305600	84	0.00691954409541742
859309200	84	0.00697589808164655
859312800	84	0.00709156041717654
859316400	84	0.00692432908151021
859320000	84	0.00655084633342704
859323600	84	0.00619041456004087
859327200	84	0.00609954360593681
859330800	84	0.0060307309436501
859334400	85	0.00647070280523931
859338000	85	0.00601969352626845
859341600	85	0.0059441483639706
859345200	85	0.0059004231469194
859348800	85	0.00576637243283074
859352400	85	0.00567379147929447
859356000	85	0.00581964431542669
859359600	85	0.00557446455070807
859363200	85	0.00529105562953748
859366800	85	0.00525694578925525
859370400	85	0.00520705330926115
859374000	85	0.00520162736140645
859377600	85	0.00525617192219017
859381200	85	0.00518814940122871
859384800	85	0.00539405313796949
859388400	85	0.00554896998084036
859392000	85	0.00562631370125204
859395600	85	0.00569738886481779
859399200	85	0.00561671588671955
859402800	85	0.00561885684540744
859406400	85	0.00585665812997739
859410000	85	0.0061102628200282
859413600	85	0.00620824819313098
859417200	85	0.00628654186580015
859420800	86	0.00643666151392246
859424400	86	0.00643898155070812
859428000	86	0.00650152817517
859431600	86	0.00658721287368174
859435200	86	0.00669333361391308
859438800	86	0.00687777226216435
859442400	86	0.00687241693677845
859446000	86	0.00670159310007626
859449600	86	0.00660868905467184
859453200	86	0.00650437306630634
859456800	86	0.00636994439654338
859460400	86	0.00621783420491423
859464000	86	0.00612662850870528
859467600	86	0.0062312070741415
859471200	86	0.00601601847277749
859474800	86	0.00588750799786535
859478400	86	0.00582676301863961
859482000	86	0.00580387070658406
859485600	86	0.00583198245186844
859489200	86	0.00592008021360698
859492800	86	0.00635895255062795
859496400	86	0.00663543851634406
859500000	86	0.00678409096351305
859503600	86	0.00678633235124208
859507200	87	0.00685497546146555
859510800	87	0.00691675875311843
859514400	87	0.00699595866832379
859518000	87	0.00707250301451543
859521600	87	0.00713967268900757
859525200	87	0.00720636772884632
859528800	87	0.0070234061992332
859532400	87	0.00698637858298588
859536000	87	0.00707834141906128
859539600	87	0.0071864610461249
859543200	87	0.00727283061382977
859546800	87	0.00733476278652603
859550400	87	0.00765483989954687
859554000	87	0.00765184459428471
859557600	87	0.00745393318603639
859561200	87	0.00731572913950706
859564800	87	0.00728402768959213
859568400	87	0.00725972716075672
859572000	87	0.00728800111654951
859575600	87	0.00726699096265296
859579200	87	0.00747332662527984
859582800	87	0.0076433602312231
859586400	87	0.00777143657961912
859590000	87	0.00784700580449082
859593600	88	0.00779077170174716
859597200	88	0.00782494038577821
859600800	88	0.00781059846855595
859604400	88	0.00781334084818137
859608000	88	0.00784824604832334
859611600	88	0.00796767368071504
859615200	88	0.00769996212371715
859618800	88	0.00760833656666254
859622400	88	0.00758652055768367
859626000	88	0.00754869100647724
859629600	88	0.00747070474206347
859633200	88	0.00737480313852684
859636800	88	0.00737824479986846
859640400	88	0.00725763587104893
859644000	88	0.00718903033779367
859647600	88	0.00716246924079097
859651200	88	0.00718079739961141
859654800	88	0.00719979769873181
859658400	88	0.00727688025930901
859662000	88	0.0072365971060881
859665600	88	0.00749544911241891
859669200	88	0.00776938862787048
859672800	88	0.00806349141918025
859676400	88	0.00819377111230273
859680000	89	0.00812235396046699
859683600	89	0.00814645835563002
859687200	89	0.00820699352182002
859690800	89	0.0081611084902147
859694400	89	0.0081511337742525
859698000	89	0.00816612074211901
859701600	89	0.0082001513710217
859705200	89	0.00817521269863302
859708800	89	0.00825379859777874
859712400	89	0.00831269685152332
859716000	89	0.00834651422769373
859719600	89	0.00839052008881181
859723200	89	0.0085934736544164
859726800	89	0.00845158170681173
859730400	89	0.00825998067205226
859734000	89	0.00808788370578448
859737600	89	0.00796371763775747
859741200	89	0.00784130886200206
859744800	89	0.00752013646807305
859748400	89	0.00738077862893266
859752000	89	0.00770552874705657
859755600	89	0.00786408284209218
859759200	89	0.00825793854736242
859762800	89	0.00836961474553269
859766400	90	0.00847019713882213
859770000	90	0.00856576243070009
859773600	90	0.00869784367863469
859777200	90	0.0088077739737732
859780800	90	0.0088712792597892
859784400	90	0.00888764093817712
859788000	90	0.00897953223728906
859791600	90	0.00890009362564569
859795200	90	0.0087346396957266
859798800	90	0.00857028826873398
859802400	90	0.00844087547087104
859806000	90	0.00831595683031911
859809600	90	0.00814984717846933
859813200	90	0.00790627969252047
859816800	90	0.00774286191379234
859820400	90	0.00777421415214877
859824000	90	0.00772806188872795
859827600	90	0.0076112805211759
859831200	90	0.00754867588734553
859834800	90	0.00718598443314083
859838400	90	0.00786068567122405
859842000	90	0.00780098273205231
859845600	90	0.00767312082945608
859849200	90	0.00752215825815788
