Unix	jday	Temperature
871066800	220	275.109165524758
871070400	220	274.987446203868
871074000	220	277.028159983659
871077600	220	278.728135887375
871081200	220	280.236773511198
871084800	221	282.115305654184
871088400	221	282.912140404772
871092000	221	283.353593946229
871095600	221	283.431350314294
871099200	221	282.711188666212
871102800	221	281.622455107836
871106400	221	280.416830306655
871110000	221	279.885033721499
871113600	221	279.442175133336
871117200	221	279.166344875598
871120800	221	278.904908580212
871124400	221	278.558837164715
871128000	221	278.448331068838
871131600	221	278.678562251244
871135200	221	278.976242430614
871138800	221	279.357554630701
871142400	221	279.908187432185
871146000	221	280.554282450314
871149600	221	281.131186217086
871153200	221	281.646101054657
871156800	221	281.938101810388
871160400	221	282.50534819617
871164000	221	283.453578204682
871167600	221	284.390419483845
871171200	222	284.827648120725
871174800	222	285.250704439676
871178400	222	285.364763751988
871182000	222	285.266090783485
871185600	222	284.960550634336
871189200	222	284.266448987864
871192800	222	283.410689691747
871196400	222	283.2970167234
871200000	222	283.118500531695
871203600	222	282.985324433061
871207200	222	282.868860923589
871210800	222	282.700265397073
871214400	222	282.557519317796
871218000	222	282.403176580736
871221600	222	281.825819311073
871225200	222	281.124781521026
871228800	222	280.50061616616
871232400	222	279.997416236004
871236000	222	279.540624931942
871239600	222	279.507048151446
871243200	222	279.709580258213
871246800	222	281.316361034674
871250400	222	282.370966419033
871254000	222	283.020678467385
871257600	223	284.268503479421
871261200	223	284.527181345021
871264800	223	284.855020386851
871268400	223	284.797522278931
871272000	223	284.222401745251
871275600	223	282.916176855092
871279200	223	281.802887977238
871282800	223	280.890776732579
871286400	223	280.00719250409
871290000	223	279.378002960953
871293600	223	278.981482120125
871297200	223	278.64547674084
871300800	223	278.848199682938
871304400	223	278.817752524489
871308000	223	278.762665976947
871311600	223	278.663740223361
871315200	223	278.629959396769
871318800	223	278.700619353858
871322400	223	279.212071477005
871326000	223	279.673412055756
871329600	223	280.169131185162
871333200	223	281.633505932845
871336800	223	283.494010130635
871340400	223	285.080204881346
871344000	224	285.914669128859
871347600	224	286.225691001629
871351200	224	285.998076520315
871354800	224	285.470196322181
871358400	224	284.728088311756
871362000	224	283.72354100492
871365600	224	282.782801933072
871369200	224	282.641320321632
871372800	224	282.57562066022
871376400	224	282.816816475851
871380000	224	283.164091372525
871383600	224	283.4490851181
871387200	224	282.958034693363
871390800	224	282.970212341156
871394400	224	282.891461158321
871398000	224	283.060063970132
871401600	224	283.425967885324
871405200	224	283.696649458566
871408800	224	283.656585688872
871412400	224	283.772530087857
871416000	224	283.974376066278
871419600	224	284.240676878013
871423200	224	285.225856275842
871426800	224	286.48586270353
871430400	225	286.821740209727
871434000	225	285.897701824923
871437600	225	283.292882247395
871441200	225	282.174916523766
871444800	225	282.365225122986
871448400	225	282.288503002859
871452000	225	281.564004273142
871455600	225	280.570407112285
871459200	225	280.000646334324
871462800	225	279.70251157871
871466400	225	280.050340041313
871470000	225	280.462481705042
871473600	225	280.489010339739
871477200	225	280.44901038886
871480800	225	280.479566708892
871484400	225	280.822355731161
871488000	225	280.832856911427
871491600	225	280.721304288745
871495200	225	281.153150814077
871498800	225	281.284107615283
871502400	225	281.15576973536
871506000	225	281.498646842046
871509600	225	282.268047900956
871513200	225	282.689325962164
871516800	226	283.405977357605
871520400	226	283.124971222783
871524000	226	282.808380099405
871527600	226	282.232369736716
871531200	226	281.63150006581
871534800	226	280.478410977138
871538400	226	278.213604744377
871542000	226	278.00637959613
871545600	226	278.17665184301
871549200	226	278.279041740571
871552800	226	277.906390562198
871556400	226	277.401837082254
871560000	226	277.087746442634
871563600	226	276.720273454173
871567200	226	276.551314142187
871570800	226	276.987418971684
871574400	226	277.744281232066
871578000	226	278.379006856367
871581600	226	279.680253321418
871585200	226	280.076734346806
871588800	226	280.492630689624
871592400	226	281.775508994602
871596000	226	283.42753497384
871599600	226	284.693927554894
871603200	227	286.515086132073
871606800	227	287.037615658831
871610400	227	286.825430989352
871614000	227	286.115537157471
871617600	227	285.213447967963
871621200	227	283.888939812199
871624800	227	282.257565269668
871628400	227	282.026970492814
871632000	227	281.738286270372
871635600	227	281.391998441248
871639200	227	281.154819761229
871642800	227	281.038797841188
871646400	227	281.395381878169
871650000	227	281.371148785696
871653600	227	281.21892112696
871657200	227	281.208955643847
871660800	227	281.173951275626
871664400	227	281.133652868821
871668000	227	281.02719420207
871671600	227	281.031579288156
871675200	227	281.190415872767
871678800	227	282.609401709442
871682400	227	283.970223953961
871686000	227	284.878150202572
871689600	228	287.242639969731
871693200	228	287.768112212745
871696800	228	287.16619644521
871700400	228	286.414644509977
871704000	228	285.571792784359
871707600	228	284.581802776011
871711200	228	283.792796943122
871714800	228	283.62867937747
871718400	228	283.497532675882
871722000	228	283.311023504261
871725600	228	283.025503067501
871729200	228	282.73411187934
871732800	228	282.487647442432
871736400	228	282.38334107914
871740000	228	282.088236904122
871743600	228	281.783484123501
871747200	228	281.758490617986
871750800	228	281.73279897066
871754400	228	281.249839936319
871758000	228	281.173698475732
871761600	228	281.272133474851
871765200	228	282.554345820248
871768800	228	284.176993834626
871772400	228	285.278069164967
871776000	229	286.348842103613
871779600	229	286.528491528625
871783200	229	286.175122549297
871786800	229	285.538644035824
871790400	229	284.6947947182
871794000	229	283.499876783424
871797600	229	282.177037401657
871801200	229	281.725701650608
871804800	229	281.45514239715
871808400	229	281.469338045484
871812000	229	281.626313950991
871815600	229	281.68561547424
871819200	229	281.936436049346
871822800	229	282.129510385588
871826400	229	282.036834309979
871830000	229	281.991492019354
871833600	229	282.10067197014
871837200	229	282.289836178672
871840800	229	283.055673083342
871844400	229	283.470435720972
871848000	229	284.052382840809
871851600	229	285.132346945068
871855200	229	286.579034298372
871858800	229	287.389388874814
871862400	230	288.837539938325
871866000	230	288.818131115124
871869600	230	288.157003553465
871873200	230	287.287360209895
871876800	230	286.457416012553
871880400	230	285.634363407753
871884000	230	284.308038890334
871887600	230	284.134926649408
871891200	230	283.763811022947
871894800	230	283.427770271289
871898400	230	283.058771682723
871902000	230	282.729484074096
871905600	230	282.188561591739
871909200	230	282.026315167811
871912800	230	281.911436923551
871916400	230	281.627249821114
871920000	230	281.548486949082
871923600	230	281.331641409212
871927200	230	280.612385955064
871930800	230	280.567711038758
871934400	230	281.07699570277
871938000	230	281.840873343727
871941600	230	282.208140871601
871945200	230	282.361846265274
871948800	231	282.263423244407
871952400	231	282.351138839088
871956000	231	281.994232196899
871959600	231	281.661303251843
871963200	231	281.189864182031
871966800	231	280.622102205661
871970400	231	280.629867355931
871974000	231	280.626905341278
871977600	231	280.58126096472
871981200	231	280.276586997494
871984800	231	279.992379060423
871988400	231	279.746106622527
871992000	231	279.983071589716
871995600	231	279.864908274347
871999200	231	279.437563105487
872002800	231	278.933081107567
872006400	231	278.493620693728
872010000	231	278.164945962746
872013600	231	277.992842581673
872017200	231	277.793643095102
872020800	231	277.867655512567
872024400	231	278.239547099724
872028000	231	278.895009827298
872031600	231	279.46972153887
872035200	232	280.481042236067
872038800	232	280.692829043136
872042400	232	280.319261955705
872046000	232	279.976550333642
872049600	232	279.608532518695
872053200	232	279.19015834594
872056800	232	278.927822054081
872060400	232	278.755475962849
872064000	232	278.623790289546
872067600	232	278.534908428317
872071200	232	278.435810489999
872074800	232	278.243758341397
872078400	232	278.341118304571
872082000	232	278.129261669818
872085600	232	277.910244754053
872089200	232	277.6234446232
872092800	232	277.372410279178
872096400	232	277.173937701233
872100000	232	277.469494928123
872103600	232	277.377648211127
872107200	232	277.476369396486
872110800	232	277.727780553567
872114400	232	277.961255768774
872118000	232	278.148056982719
872121600	233	278.075391047152
872125200	233	278.104950415851
872128800	233	278.071962791842
872132400	233	277.4085053947
872136000	233	277.176085488056
872139600	233	276.896810208757
872143200	233	276.735596579901
872146800	233	276.427053655125
872150400	233	276.341963722098
872154000	233	276.371463784193
872157600	233	276.490474809309
872161200	233	276.538046589324
872164800	233	276.640648809281
872168400	233	276.456320607933
872172000	233	276.257350783935
872175600	233	276.10993382694
872179200	233	276.117189103939
872182800	233	276.157976127957
872186400	233	276.06692657766
872190000	233	276.053045301268
872193600	233	276.198302627764
872197200	233	276.677567114831
872200800	233	277.327979773282
872204400	233	277.98895204276
872208000	234	278.387423809444
872211600	234	278.363106042238
872215200	234	278.335469057277
872218800	234	278.508132144704
872222400	234	278.626818424131
872226000	234	278.303466298596
872229600	234	277.455703321145
872233200	234	277.519532189896
872236800	234	277.729829914055
872240400	234	277.883146747974
872244000	234	277.94830117033
872247600	234	277.952603711675
872251200	234	277.969057457675
872254800	234	277.780494977304
872258400	234	277.55151469664
872262000	234	277.607825930109
872265600	234	277.844133253805
872269200	234	278.023755394818
872272800	234	278.252353272521
872276400	234	278.207439512273
872280000	234	278.467674920188
872283600	234	279.227115156812
872287200	234	279.968587239545
872290800	234	280.556378361824
872294400	235	280.779346808685
872298000	235	280.865699887557
872301600	235	281.0217678796
872305200	235	280.752360665222
872308800	235	280.325521150719
872312400	235	279.935037597952
872316000	235	280.276448450796
872319600	235	280.053743572501
872323200	235	279.176001534059
872326800	235	278.322505785239
872330400	235	277.894850993214
872334000	235	277.661299662127
872337600	235	276.229512353662
872341200	235	275.741674716098
872344800	235	275.194294376648
872348400	235	275.036454829215
872352000	235	275.107945135074
872355600	235	275.142004929124
872359200	235	276.078399244903
872362800	235	276.433388779605
872366400	235	278.101300141233
872370000	235	280.117770161113
872373600	235	281.452699018197
872377200	235	282.327716482037
872380800	236	283.229640173853
872384400	236	283.759592514374
872388000	236	284.267944407982
872391600	236	284.360753875852
872395200	236	283.769397161499
872398800	236	282.600576569701
872402400	236	280.889187353695
872406000	236	280.691923292233
872409600	236	280.252565371047
872413200	236	279.771541847419
872416800	236	279.347815728614
872420400	236	278.893664571372
872424000	236	278.762166536688
872427600	236	278.491074171927
872431200	236	278.011635204738
872434800	236	277.244521377765
872438400	236	276.800462242476
872442000	236	276.353229208352
872445600	236	276.317295743704
872449200	236	277.014809809613
872452800	236	278.236244906777
872456400	236	280.380926187985
872460000	236	282.270304431463
872463600	236	283.712087352935
872467200	237	284.866801953561
872470800	237	285.178326356428
872474400	237	285.212768470459
872478000	237	284.956196014656
872481600	237	284.326575823764
872485200	237	283.348988877288
872488800	237	281.745457918439
872492400	237	281.401549721152
872496000	237	280.900960772318
872499600	237	280.513580759755
872503200	237	280.109388487504
872506800	237	279.763510084894
872510400	237	279.696550924417
872514000	237	279.820200395681
872517600	237	279.877609475758
872521200	237	280.133350399641
872524800	237	280.516564897867
872528400	237	280.903866573786
872532000	237	280.919074676859
872535600	237	281.463701344818
872539200	237	282.278192826458
872542800	237	283.223215994411
872546400	237	284.177555485197
872550000	237	284.913517388984
872553600	238	285.262015608187
872557200	238	285.396724576563
872560800	238	285.411391884191
872564400	238	285.119275308048
872568000	238	284.746122897575
872571600	238	284.255588571037
872575200	238	283.337846051651
872578800	238	283.062140039671
872582400	238	282.613090617864
872586000	238	282.05652127614
872589600	238	281.868591641818
872593200	238	281.718107630703
872596800	238	282.099280708454
872600400	238	282.092630904501
872604000	238	282.135193553167
872607600	238	282.126022506088
872611200	238	281.729127258693
872614800	238	281.338664782584
872618400	238	281.013580608845
872622000	238	281.057739375096
872625600	238	281.325420705755
872629200	238	282.911191852457
872632800	238	284.56549965967
872636400	238	285.449978849536
872640000	239	286.14384927637
872643600	239	285.92386938292
872647200	239	285.307993173721
872650800	239	284.648096624888
872654400	239	284.035584292408
872658000	239	283.127898979901
872661600	239	281.88834188536
872665200	239	281.692061204919
872668800	239	281.287820338259
872672400	239	280.862680511837
872676000	239	280.37766191141
872679600	239	280.054469245377
872683200	239	280.158421332332
872686800	239	280.094670836406
872690400	239	279.74845241633
872694000	239	279.530302781888
872697600	239	279.425719704411
872701200	239	279.510317737728
872704800	239	279.133305955449
872708400	239	278.717911424945
872712000	239	278.712669941291
872715600	239	279.654960121478
872719200	239	280.397724292844
872722800	239	280.928615670913
872726400	240	281.447126484756
872730000	240	281.852967596825
872733600	240	282.042258177059
872737200	240	282.137867683377
872740800	240	282.13840422411
872744400	240	281.537242355198
872748000	240	278.974229158283
872751600	240	278.105166910641
872755200	240	278.337020272182
872758800	240	278.451613199313
872762400	240	278.058953543265
872766000	240	277.57464207837
872769600	240	277.954628879168
872773200	240	277.384800807591
872776800	240	277.498770469964
872780400	240	277.60146283283
872784000	240	277.762644270172
872787600	240	278.076128257175
872791200	240	278.823515106155
872794800	240	278.911054414099
872798400	240	279.743850867063
872802000	240	281.501352513231
872805600	240	283.204671875751
872809200	240	284.590191378746
872812800	241	287.653041641586
872816400	241	288.430667249587
872820000	241	288.434985245317
872823600	241	287.954934640815
872827200	241	286.959594940374
872830800	241	285.583590968537
872834400	241	283.362736638918
872838000	241	282.247052499196
872841600	241	281.614207201027
872845200	241	281.274314949346
872848800	241	280.850537163251
872852400	241	280.536473086512
872856000	241	281.189925167523
872859600	241	281.427569350914
872863200	241	281.42867924185
872866800	241	281.085705727138
872870400	241	280.585067318397
872874000	241	279.833222220104
872877600	241	278.509419055304
872881200	241	278.45896404507
872884800	241	279.409874957943
872888400	241	280.709899068127
872892000	241	282.184972263299
872895600	241	283.459610914272
872899200	242	285.087244449443
872902800	242	285.657698797322
872906400	242	285.913188878749
872910000	242	285.802778329931
872913600	242	285.420770030905
872917200	242	284.710575695711
872920800	242	282.358516647962
872924400	242	281.812373777013
872928000	242	281.262082316883
872931600	242	280.760586947547
872935200	242	280.249766898954
872938800	242	279.754889203637
872942400	242	279.966180910963
872946000	242	279.654711636829
872949600	242	279.220346151374
872953200	242	278.762578293271
872956800	242	278.359737750123
872960400	242	278.044092140799
872964000	242	278.140879687561
872967600	242	277.950881834106
872971200	242	278.955741310519
872974800	242	280.286851503698
872978400	242	281.51448592022
872982000	242	282.733882170471
872985600	243	284.660368874452
872989200	243	285.425591917805
872992800	243	285.62223793428
872996400	243	285.452787803055
8.73e+08	243	285.081746778496
873003600	243	284.45108209759
873007200	243	280.95280682259
873010800	243	280.025493598053
873014400	243	280.236639439023
873018000	243	281.738663540568
873021600	243	282.144039896556
873025200	243	282.073680314282
873028800	243	281.709359532142
873032400	243	281.300243184934
873036000	243	280.712095828916
873039600	243	279.900487975432
873043200	243	279.450218906347
873046800	243	279.109558621833
873050400	243	279.096173432269
873054000	243	279.088476800672
873057600	243	279.478780438148
873061200	243	280.262300401905
873064800	243	281.568890167163
873068400	243	282.696426123742
