Unix	jday	Downward_Long-Wave_Rad_Flux
857689200	65	356.200115371516
857692800	66	363.383598218913
857696400	66	363.542525438292
857700000	66	363.632803042734
857703600	66	363.796911302114
857707200	66	363.830392365365
857710800	66	363.804834263306
857714400	66	360.130879550175
857718000	66	360.284635657352
857721600	66	360.281263490976
857725200	66	360.960313556341
857728800	66	361.368522480073
857732400	66	361.706216172386
857736000	66	364.718454154141
857739600	66	364.19981520554
857743200	66	364.246237390619
857746800	66	363.861515505771
857750400	66	363.12082429757
857754000	66	362.221003455593
857757600	66	355.070011732292
857761200	66	355.309786385538
857764800	66	353.938312174543
857768400	66	354.63740904286
857772000	66	355.464528146095
857775600	66	356.357678856122
857779200	67	360.320094018247
857782800	67	361.058074071265
857786400	67	354.337389331683
857790000	67	348.833440532896
857793600	67	343.912234564877
857797200	67	339.763279693109
857800800	67	324.142420686187
857804400	67	322.652398579109
857808000	67	321.004376823587
857811600	67	319.552826174396
857815200	67	319.816941652984
857818800	67	323.858393154329
857822400	67	357.962612024298
857826000	67	357.318997310925
857829600	67	354.284386510341
857833200	67	350.781968300297
857836800	67	348.130499792584
857840400	67	343.552065708937
857844000	67	312.354769634349
857847600	67	312.906185569783
857851200	67	309.148066056829
857854800	67	312.796093434741
857858400	67	314.573206386812
857862000	67	314.967109881309
857865600	68	328.059869297837
857869200	68	330.856192633905
857872800	68	332.773533602232
857876400	68	333.137390542718
857880000	68	331.924601832477
857883600	68	331.771352639051
857887200	68	323.796019401759
857890800	68	320.240916646921
857894400	68	316.948352002664
857898000	68	312.629517663445
857901600	68	309.228336746356
857905200	68	308.92036093707
857908800	68	303.216302867857
857912400	68	303.2413582728
857916000	68	308.893814453807
857919600	68	312.774028122316
857923200	68	313.932688580346
857926800	68	315.052597288577
857930400	68	277.327410310882
857934000	68	277.776121671629
857937600	68	297.517584091622
857941200	68	301.429666753323
857944800	68	299.075439422146
857948400	68	295.791400779024
857952000	69	285.471567326791
857955600	69	286.560882195257
857959200	69	286.286570532094
857962800	69	287.415272688125
857966400	69	288.979192513752
857970000	69	290.536130403927
857973600	69	304.323643773761
857977200	69	301.490253048718
857980800	69	299.304036179246
857984400	69	298.414249473222
857988000	69	296.349865489208
857991600	69	294.660111208181
857995200	69	287.620243502021
857998800	69	287.222531721332
858002400	69	286.671926775448
858006000	69	302.636642528882
858009600	69	315.530515833257
858013200	69	323.674929169384
858016800	69	353.420716671648
858020400	69	353.046007946512
858024000	69	352.743763399996
858027600	69	350.315104121517
858031200	69	347.126221922671
858034800	69	341.190530641345
858038400	70	281.835164250723
858042000	70	281.497546485156
858045600	70	282.262266985509
858049200	70	288.965150778918
858052800	70	294.380521998065
858056400	70	297.777562671539
858060000	70	338.972428162125
858063600	70	337.604482225302
858067200	70	330.011884275313
858070800	70	317.404419523505
858074400	70	312.459979398559
858078000	70	311.620371072544
858081600	70	302.522122595788
858085200	70	302.271565491761
858088800	70	306.505724930848
858092400	70	310.027650733011
858096000	70	311.108969042445
858099600	70	310.10003772738
858103200	70	282.623382436558
858106800	70	281.336115968874
858110400	70	276.8142406161
858114000	70	276.022765591256
858117600	70	276.447285654456
858121200	70	278.122977215928
858124800	71	282.920102437389
858128400	71	283.392818175201
858132000	71	283.510063652198
858135600	71	283.186159089014
858139200	71	282.586222184465
858142800	71	281.745693859068
858146400	71	268.879606653579
858150000	71	266.272296310622
858153600	71	263.564532004417
858157200	71	262.30938870177
858160800	71	261.147449182487
858164400	71	259.974589084625
858168000	71	251.516822151084
858171600	71	252.234302373994
858175200	71	252.19817246573
858178800	71	252.182443218087
858182400	71	252.198014491476
858186000	71	252.309934933325
858189600	71	255.259544791666
858193200	71	255.618538511522
858196800	71	257.197532247014
858200400	71	259.787308167221
858204000	71	262.76541581667
858207600	71	265.529651795644
858211200	72	283.189551557137
858214800	72	284.527233024321
858218400	72	285.669504435994
858222000	72	286.982867869163
858225600	72	288.07238066259
858229200	72	288.858444602871
858232800	72	296.648185203824
858236400	72	295.403212917498
858240000	72	293.72368843169
858243600	72	292.356321654939
858247200	72	290.36176864007
858250800	72	288.289728514024
858254400	72	274.351043379549
858258000	72	273.602114543694
858261600	72	274.080000555719
858265200	72	274.091626347519
858268800	72	273.271388142059
858272400	72	273.012424557483
858276000	72	282.709334614967
858279600	72	283.548165350573
858283200	72	287.656885177356
858286800	72	293.153599290681
858290400	72	297.647472457962
858294000	72	300.756424476271
858297600	73	375.851981298513
858301200	73	373.509040778666
858304800	73	374.542959914905
858308400	73	373.728498740032
858312000	73	372.975520288493
858315600	73	371.865670348808
858319200	73	325.349034613466
858322800	73	323.95965641299
858326400	73	309.796841796119
858330000	73	302.765427453705
858333600	73	297.529664311243
858337200	73	293.030567406366
858340800	73	264.588052545997
858344400	73	263.581138128975
858348000	73	263.32255869269
858351600	73	263.73375348102
858355200	73	264.178709306687
858358800	73	264.828017348295
858362400	73	273.819156911583
858366000	73	274.292304954481
858369600	73	277.475158259807
858373200	73	281.715863300914
858376800	73	286.747057795318
858380400	73	291.887815452726
858384000	74	329.355385434983
858387600	74	331.36686291394
858391200	74	330.686019213019
858394800	74	332.628829844499
858398400	74	331.115658645008
858402000	74	329.689429192188
858405600	74	321.196804891949
858409200	74	319.38914500469
858412800	74	319.844258992627
858416400	74	319.881907856858
858420000	74	317.941512863912
858423600	74	315.62469632562
858427200	74	301.366185846651
858430800	74	300.140070655849
858434400	74	299.970013001202
858438000	74	301.070853698349
858441600	74	306.691379190986
858445200	74	306.671373769928
858448800	74	288.356618273419
858452400	74	288.850145393392
858456000	74	287.167584742133
858459600	74	304.009578523471
858463200	74	307.776743327851
858466800	74	306.404772354415
858470400	75	304.583686676773
858474000	75	305.934245359972
858477600	75	316.684236615808
858481200	75	323.552380386144
858484800	75	325.236598781231
858488400	75	325.486695909141
858492000	75	316.303964922859
858495600	75	312.5071598957
858499200	75	308.286364631846
858502800	75	305.68539526047
858506400	75	302.716756797945
858510000	75	300.632302989006
858513600	75	279.289548160583
858517200	75	278.827657620544
858520800	75	275.927876351341
858524400	75	273.861203420045
858528000	75	272.114025405069
858531600	75	270.70544140039
858535200	75	265.146958027195
858538800	75	264.427193610507
858542400	75	265.776585513562
858546000	75	268.118822751901
858549600	75	271.212877303515
858553200	75	274.265487149119
858556800	76	292.117718045217
858560400	76	293.283240010077
858564000	76	294.759803415246
858567600	76	296.057094183558
858571200	76	296.984716686179
858574800	76	297.560366395213
858578400	76	299.208623104182
858582000	76	295.729448671058
858585600	76	294.184182854275
858589200	76	293.412403271039
858592800	76	292.203179631259
858596400	76	291.271039484372
858600000	76	286.318000240306
858603600	76	286.623302202164
858607200	76	302.070998889455
858610800	76	307.342274537356
858614400	76	317.331962028162
858618000	76	324.873316645665
858621600	76	361.809768773262
858625200	76	360.695776781354
858628800	76	360.964430084025
858632400	76	360.738120532649
858636000	76	360.46805487797
858639600	76	360.119975356753
858643200	77	359.370090430084
858646800	77	359.327838555141
858650400	77	359.65557365443
858654000	77	359.518604964674
858657600	77	358.913397526215
858661200	77	358.4233865704
858664800	77	358.377598875346
858668400	77	357.708190905952
858672000	77	357.931324498845
858675600	77	357.920325524187
858679200	77	357.450608634442
858682800	77	355.168414059853
858686400	77	279.870153221987
858690000	77	279.261014783639
858693600	77	278.304072530806
858697200	77	277.339639625878
858700800	77	276.64009696605
858704400	77	276.670148978082
858708000	77	278.723179126345
858711600	77	278.847143500176
858715200	77	277.873981634049
858718800	77	279.586543247862
858722400	77	281.619350510938
858726000	77	283.924490013832
858729600	78	305.232258317072
858733200	78	307.291024692062
858736800	78	307.796886474703
858740400	78	309.321616111507
858744000	78	310.333006512394
858747600	78	310.833973104209
858751200	78	309.96293518348
858754800	78	306.261852173381
858758400	78	303.291000058421
858762000	78	302.207699979177
858765600	78	301.488544528849
858769200	78	300.532031884522
858772800	78	281.777603837299
858776400	78	281.191618279494
858780000	78	284.183751997543
858783600	78	284.632521337872
858787200	78	284.021921944014
858790800	78	283.031886288974
858794400	78	278.655052887844
858798000	78	278.906425334817
858801600	78	279.918988059787
858805200	78	284.99190828895
858808800	78	297.922106569715
858812400	78	308.480395190717
858816000	79	351.545188610136
858819600	79	353.65341442287
858823200	79	349.953950499229
858826800	79	340.680660534794
858830400	79	337.650349208873
858834000	79	335.992528541504
858837600	79	329.958403495671
858841200	79	327.646091601378
858844800	79	324.406293782621
858848400	79	323.252671064039
858852000	79	322.094680568703
858855600	79	321.053202728611
858859200	79	304.5948029548
858862800	79	303.31939245545
858866400	79	309.844532583741
858870000	79	314.897981419498
858873600	79	320.344372053036
858877200	79	325.409985411327
858880800	79	354.843344732961
858884400	79	354.94603946899
858888000	79	356.223584758065
858891600	79	356.948340652218
858895200	79	357.251407073203
858898800	79	357.91325819912
858902400	80	368.920393967869
858906000	80	369.961991561633
858909600	80	370.894642908808
858913200	80	371.298040001672
858916800	80	371.48696662068
858920400	80	371.580496714959
858924000	80	371.146782207026
858927600	80	371.672154336796
858931200	80	371.652905356599
858934800	80	371.830740813609
858938400	80	371.764737220672
858942000	80	370.498687674537
858945600	80	352.351778886264
858949200	80	352.234495638485
858952800	80	361.734664388061
858956400	80	360.209479440449
858960000	80	356.808807162118
858963600	80	353.757908949091
858967200	80	371.678166219884
858970800	80	371.500536005418
858974400	80	369.614600722396
858978000	80	370.642756226151
858981600	80	370.796857961437
858985200	80	370.53452379574
858988800	81	362.631870887804
858992400	81	362.554682547968
858996000	81	361.612860332554
858999600	81	360.733345782112
859003200	81	359.913045150093
859006800	81	359.094657875781
859010400	81	353.328939115785
859014000	81	353.663115175204
859017600	81	353.546623928086
859021200	81	353.422224960487
859024800	81	353.105006838123
859028400	81	352.924700042594
859032000	81	350.970904076501
859035600	81	351.057173664259
859039200	81	350.987274105944
859042800	81	350.887004149796
859046400	81	350.8182312376
859050000	81	350.684217075534
859053600	81	352.226922104696
859057200	81	352.099645046537
859060800	81	353.203606078626
859064400	81	353.890356277721
859068000	81	354.522777712088
859071600	81	355.077638537195
859075200	82	357.420582007002
859078800	82	357.622647748049
859082400	82	357.558020568082
859086000	82	357.656631664923
859089600	82	357.70002212354
859093200	82	357.700450455748
859096800	82	357.364057522751
859100400	82	357.393710961189
859104000	82	356.919718036892
859107600	82	356.491330364685
859111200	82	355.955880227043
859114800	82	355.23661262402
859118400	82	346.308494135796
859122000	82	345.884843877795
859125600	82	342.695712577939
859129200	82	338.306478299342
859132800	82	334.830143942919
859136400	82	332.605048678403
859140000	82	332.641302455515
859143600	82	332.132149808494
859147200	82	328.4656435987
859150800	82	321.461006298086
859154400	82	317.79446162088
859158000	82	316.226996168264
859161600	83	311.708413904757
859165200	83	311.645798122041
859168800	83	307.485943494266
859172400	83	302.918689211705
859176000	83	299.913380313097
859179600	83	297.600454737468
859183200	83	283.331918865356
859186800	83	280.656599527614
859190400	83	278.886300939428
859194000	83	278.351915732337
859197600	83	278.565348390117
859201200	83	279.283454112134
859204800	83	281.840272251267
859208400	83	282.094309571977
859212000	83	279.894646605234
859215600	83	278.927539261719
859219200	83	278.598465610748
859222800	83	278.497215306887
859226400	83	279.350480363799
859230000	83	279.138025435644
859233600	83	278.712662500567
859237200	83	280.14073513309
859240800	83	282.142747682385
859244400	83	284.235441990297
859248000	84	293.508473092524
859251600	84	293.352678040403
859255200	84	293.575991869812
859258800	84	293.750345054114
859262400	84	293.655503551293
859266000	84	293.361110440576
859269600	84	289.208822131815
859273200	84	286.273182926499
859276800	84	285.543116828514
859280400	84	284.845280217648
859284000	84	284.288448161061
859287600	84	284.114247294901
859291200	84	297.548012963659
859294800	84	296.526208761422
859298400	84	300.379455810386
859302000	84	306.316938897956
859305600	84	309.766018152333
859309200	84	314.706705639556
859312800	84	352.132830126635
859316400	84	352.037389855938
859320000	84	352.145010521204
859323600	84	351.042705723656
859327200	84	349.380475702767
859330800	84	347.494376405821
859334400	85	337.675997697252
859338000	85	338.586029194947
859341600	85	338.401466447892
859345200	85	338.215871549239
859348800	85	337.358514553175
859352400	85	334.023121506204
859356000	85	301.819800922489
859359600	85	301.464858830414
859363200	85	292.58677884191
859366800	85	286.775709947015
859370400	85	282.886706243213
859374000	85	280.456581434897
859377600	85	269.264996414696
859381200	85	268.479443477038
859384800	85	269.098975250169
859388400	85	269.69105432216
859392000	85	270.071557369925
859395600	85	270.451334361659
859399200	85	270.129097413215
859402800	85	270.815609052089
859406400	85	271.942186465714
859410000	85	275.343249398332
859413600	85	280.839827220893
859417200	85	285.72974232545
859420800	86	305.230639964912
859424400	86	306.183768267145
859428000	86	307.166241166323
859431600	86	307.862510754968
859435200	86	308.170179157793
859438800	86	307.989591691496
859442400	86	297.824623649747
859446000	86	294.186260191445
859449600	86	292.483812468275
859453200	86	291.288754866407
859456800	86	290.37811738087
859460400	86	289.498577075027
859464000	86	283.063409519271
859467600	86	283.279883262359
859471200	86	282.651353530416
859474800	86	281.996068735524
859478400	86	281.352419215373
859482000	86	280.791921994675
859485600	86	277.385107915022
859489200	86	276.49905890846
859492800	86	277.743085234955
859496400	86	280.6038893062
859500000	86	284.133171667724
859503600	86	287.480496445284
859507200	87	307.619309335631
859510800	87	308.051226467406
859514400	87	308.74235086645
859518000	87	309.110329531244
859521600	87	309.168578473303
859525200	87	308.894792815043
859528800	87	299.096166061164
859532400	87	297.712037785616
859536000	87	295.892561852548
859539600	87	295.207506668428
859543200	87	294.741518029763
859546800	87	294.378967330174
859550400	87	293.635829780393
859554000	87	293.115766220655
859557600	87	291.463672836767
859561200	87	289.951841387175
859564800	87	288.807277221527
859568400	87	287.978893233278
859572000	87	284.129687645457
859575600	87	283.858751452958
859579200	87	284.774168745649
859582800	87	287.38533441165
859586400	87	290.824079929616
859590000	87	294.422290913441
859593600	88	316.642968660395
859597200	88	317.569312236749
859600800	88	318.230165005664
859604400	88	318.782178442522
859608000	88	319.074216654
859611600	88	319.023877128091
859615200	88	308.260646142921
859618800	88	305.314315237483
859622400	88	303.239358349625
859626000	88	301.36089379136
859629600	88	299.851407506221
859633200	88	298.77472659095
859636800	88	296.546004702753
859640400	88	296.385924782327
859644000	88	296.253898184811
859647600	88	296.079897184441
859651200	88	295.931301110605
859654800	88	295.852492375832
859658400	88	296.062906691117
859662000	88	296.145353943701
859665600	88	296.174741219544
859669200	88	298.83213191407
859672800	88	301.982788930515
859676400	88	305.219132595493
859680000	89	323.324628022405
859683600	89	323.607722089451
859687200	89	324.057084988611
859690800	89	324.043964112907
859694400	89	323.447331701545
859698000	89	322.554524241572
859701600	89	312.927891796796
859705200	89	310.50601116272
859708800	89	309.755130750751
859712400	89	309.796879588291
859716000	89	309.464052972657
859719600	89	309.142559836926
859723200	89	310.38385597377
859726800	89	310.073618364999
859730400	89	309.264718452775
859734000	89	308.078212908973
859737600	89	306.87628815178
859741200	89	305.925982020596
859744800	89	298.971122968774
859748400	89	298.999513870922
859752000	89	298.774873652447
859755600	89	301.129995775306
859759200	89	304.23934890647
859762800	89	307.736404243407
859766400	90	325.315317448939
859770000	90	325.041301601255
859773600	90	325.904075428801
859777200	90	326.449966862592
859780800	90	327.801221937537
859784400	90	327.672695607874
859788000	90	321.9117220218
859791600	90	318.792411175728
859795200	90	318.358260433776
859798800	90	319.861678424512
859802400	90	321.53883688199
859806000	90	323.032711642721
859809600	90	329.827000503574
859813200	90	329.971000562087
859816800	90	319.789080532478
859820400	90	315.196897629508
859824000	90	313.710622935384
859827600	90	313.442951712647
859831200	90	308.494805282648
859834800	90	308.214725163893
859838400	90	303.472309976215
859842000	90	302.144270849324
859845600	90	301.665215069649
859849200	90	302.714293302062
