Unix	jday	U-component_of_wind
878904000	311	2.8867773427962
878907600	311	1.51830003078392
878911200	311	0.2392321485615
878914800	311	0.938764377860615
878918400	311	1.61959340109745
878922000	311	2.07707735126815
878925600	311	2.28602156024822
878929200	311	2.95307653598424
878932800	311	5.01075327767696
878936400	311	5.95205858171619
878940000	311	6.53632225573542
878943600	311	7.31242945896401
878947200	312	1.54529426438727
878950800	312	4.8812005171278
878954400	312	6.56105554052592
878958000	312	6.88817925658517
878961600	312	7.07614659650971
878965200	312	7.67241645174273
878968800	312	7.37330832070226
878972400	312	7.88473436209822
878976000	312	8.11780617700317
878979600	312	8.27512026964998
878983200	312	8.61578751316917
878986800	312	8.90798483836775
878990400	312	8.58693800312483
878994000	312	9.20454244698381
878997600	312	9.34941464455096
879001200	312	9.22021129467437
879004800	312	8.79399341280662
879008400	312	8.33651122221266
879012000	312	9.78811707722489
879015600	312	10.2877072075626
879019200	312	11.0400954688559
879022800	312	11.3043240212805
879026400	312	10.4345020708068
879030000	312	9.37983087896022
879033600	313	2.04781318001408
879037200	313	2.68854124730832
879040800	313	3.66199103823424
879044400	313	3.97205962340596
879048000	313	4.56456016023932
879051600	313	5.16976998131507
879055200	313	1.05799635520329
879058800	313	3.54419219564622
879062400	313	4.63494788354026
879066000	313	5.81904227359616
879069600	313	5.12597332730055
879073200	313	4.81930377225209
879076800	313	3.9801980029639
879080400	313	3.87179056849993
879084000	313	5.29553275772024
879087600	313	7.85921904197285
879091200	313	9.25256949648216
879094800	313	10.1289871373242
879098400	313	7.59107785229465
879102000	313	10.1467136893634
879105600	313	10.4978430977431
879109200	313	10.5955252993119
879112800	313	10.4425643924688
879116400	313	10.2016848992898
879120000	314	8.49131526786144
879123600	314	8.36734621936161
879127200	314	7.38368566236597
879130800	314	6.7393749907506
879134400	314	6.88535720259216
879138000	314	7.02605220784374
879141600	314	5.02097295564502
879145200	314	4.89326811330693
879148800	314	4.67724253399977
879152400	314	4.57844768133012
879156000	314	4.57011740224892
879159600	314	4.45774952482617
879163200	314	3.18465188771002
879166800	314	2.62246410111379
879170400	314	2.23875863705848
879174000	314	2.09511176657437
879177600	314	2.18923472606315
879181200	314	2.21590406167959
879184800	314	-0.24490928788121
879188400	314	1.62468760193261
879192000	314	2.47007673675363
879195600	314	2.97263670875067
879199200	314	3.01554967549166
879202800	314	3.21374248068648
879206400	315	-5.45113728333928
879210000	315	-0.439735243366255
879213600	315	3.04514885124609
879217200	315	5.14435084386237
879220800	315	5.65624966460419
879224400	315	5.93089195936813
879228000	315	5.08969808018757
879231600	315	4.1909265592535
879235200	315	2.73381210330579
879238800	315	0.864826636930751
879242400	315	-1.10676014628007
879246000	315	-2.33036027691775
879249600	315	0.947151572211219
879253200	315	0.104887478947161
879256800	315	-1.45878232355696
879260400	315	-1.34530915815874
879264000	315	-2.17374523053701
879267600	315	-3.37265376243624
879271200	315	-7.76369331675977
879274800	315	-3.10240659583172
879278400	315	1.31924893559356
879282000	315	3.37133280428296
879285600	315	4.25270975018037
879289200	315	4.8539564350932
879292800	316	1.58229453802972
879296400	316	0.455025127549992
879300000	316	0.237365483001972
879303600	316	-0.903071524357407
879307200	316	-1.40000660689958
879310800	316	-1.6864761948061
879314400	316	-1.82966511898521
879318000	316	-0.254312025029654
879321600	316	1.37318295915689
879325200	316	2.6709100582807
879328800	316	3.09235697881732
879332400	316	3.21342969912633
879336000	316	3.30151563070316
879339600	316	3.6009243714469
879343200	316	5.01991216552022
879346800	316	5.70986097166326
879350400	316	5.8078848901001
879354000	316	6.04494639762346
879357600	316	4.51797396134253
879361200	316	6.39662862027215
879364800	316	5.9665193714217
879368400	316	4.32460432530434
879372000	316	3.03307125461851
879375600	316	1.46360275907936
879379200	317	-4.44898395587421
879382800	317	-3.95116138311692
879386400	317	-3.00269949419771
879390000	317	-2.21465137288672
879393600	317	-0.83531317879511
879397200	317	0.479507040792539
879400800	317	2.88558100383695
879404400	317	3.68769701728765
879408000	317	4.7291388701312
879411600	317	5.4925148183238
879415200	317	5.07456172538902
879418800	317	4.55514193290011
879422400	317	1.62744735675032
879426000	317	2.60001767875088
879429600	317	3.0607035910116
879433200	317	3.1591297733611
879436800	317	3.19903679669595
879440400	317	3.26115538753892
879444000	317	4.00768615595723
879447600	317	4.65326898451534
879451200	317	4.9515417082391
879454800	317	4.90388990381363
879458400	317	5.1487651490646
879462000	317	5.4414061294972
879465600	318	5.6994475964118
879469200	318	7.93457944180069
879472800	318	8.02901947574884
879476400	318	7.45237346604124
879480000	318	7.43214375157742
879483600	318	6.88817321286669
879487200	318	6.00121163417177
879490800	318	4.39877675254911
879494400	318	2.8306516163509
879498000	318	1.82358360753794
879501600	318	1.54387616735909
879505200	318	1.34588342929853
879508800	318	2.85319916211195
879512400	318	0.478366288513203
879516000	318	-0.521789605914995
879519600	318	-1.33005737477847
879523200	318	-1.73374179169788
879526800	318	-2.1645481486992
879530400	318	-6.87925200475162
879534000	318	-4.49842729984815
879537600	318	-2.95039530671247
879541200	318	-1.91575574567302
879544800	318	-0.84822861650892
879548400	318	0.690823142012906
879552000	319	-0.798545488209881
879555600	319	-0.239917669750233
879559200	319	0.780229332870705
879562800	319	2.5114098737418
879566400	319	3.37357173897056
879570000	319	3.65646719298871
879573600	319	3.58878195934868
879577200	319	2.83161905715424
879580800	319	2.68955114232506
879584400	319	2.70538587451696
879588000	319	2.47157006457165
879591600	319	1.65892789036845
879595200	319	-1.67245114560573
879598800	319	-1.19164821041217
879602400	319	-0.888751401666794
879606000	319	-0.55922430817132
879609600	319	-0.119732985194981
879613200	319	0.307712177057722
879616800	319	-0.500515990996145
879620400	319	0.628940195759964
879624000	319	1.03778637447388
879627600	319	1.09247417576876
879631200	319	0.8525251959293
879634800	319	0.406336631008095
879638400	320	-1.44457115978426
879642000	320	-2.62790496607605
879645600	320	-3.01493637898635
879649200	320	-3.31938648428805
879652800	320	-3.57669740677206
879656400	320	-3.82657966709762
879660000	320	-4.76677423152307
879663600	320	-4.32228017274029
879667200	320	-4.16480998591851
879670800	320	-4.02942833112239
879674400	320	-3.20605177871797
879678000	320	-2.48418584755045
879681600	320	-3.89371511453355
879685200	320	-2.5618966688591
879688800	320	-2.18352290420445
879692400	320	-2.36513307784295
879696000	320	-2.63483696971116
879699600	320	-2.7763318133363
879703200	320	-4.00574766714491
879706800	320	-3.99326153069179
879710400	320	-4.34952243691222
879714000	320	-4.8597064639351
879717600	320	-5.84947041722331
879721200	320	-6.45642714791967
879724800	321	-5.50045012357774
879728400	321	-5.2375718290258
879732000	321	-2.88546566603395
879735600	321	-2.28665574747416
879739200	321	-1.03965550505302
879742800	321	0.383091843601855
879746400	321	0.878232683089405
879750000	321	2.27833963989695
879753600	321	3.53093257384066
879757200	321	4.93306399569683
879760800	321	5.09916153188505
879764400	321	4.91023289205594
879768000	321	6.88606183158238
879771600	321	6.96366528113106
879775200	321	6.43559716134499
879778800	321	6.13899860479557
879782400	321	5.48929783781393
879786000	321	5.08730847330242
879789600	321	4.47979608813517
879793200	321	5.76930123737132
879796800	321	5.96242405538324
879800400	321	5.49929489009774
879804000	321	5.4872413768762
879807600	321	5.47673354798029
879811200	322	4.16830321092728
879814800	322	4.65682352684515
879818400	322	6.42846631747624
879822000	322	7.45706501634346
879825600	322	7.46093765306687
879829200	322	7.50152270109384
879832800	322	5.55833514013108
879836400	322	4.23327135400798
879840000	322	2.80805809507538
879843600	322	2.98797557732559
879847200	322	5.16623937539949
879850800	322	6.6681011604589
879854400	322	7.21743377357203
879858000	322	6.64422157433946
879861600	322	6.68051592051047
879865200	322	6.79005857252982
879868800	322	6.1976496770471
879872400	322	5.4898421256842
879876000	322	3.30072920797214
879879600	322	4.57227684285202
879883200	322	4.83666159779675
879886800	322	4.74736528536685
879890400	322	4.23719919565118
879894000	322	4.09570055053975
879897600	323	5.17993523652642
879901200	323	5.82051897381274
879904800	323	7.2249387626037
879908400	323	7.50472012699545
879912000	323	6.66535937313094
879915600	323	6.05263599299879
879919200	323	5.31161896529642
879922800	323	4.44522880836363
879926400	323	3.42849402620874
879930000	323	2.63883751950014
879933600	323	2.25366775803541
879937200	323	1.97976661641221
879940800	323	3.32344296872259
879944400	323	3.05832377867868
879948000	323	0.431483896174369
879951600	323	-1.75328924398969
879955200	323	-1.84682033870024
879958800	323	-1.80275104957787
879962400	323	-1.31081510501383
879966000	323	-0.625820700529643
879969600	323	1.89465218450995
879973200	323	3.68071264043261
879976800	323	4.48627846410533
879980400	323	5.17703668233494
879984000	324	3.72589059207787
879987600	324	7.06647215965003
879991200	324	10.168577313881
879994800	324	10.8950329629069
879998400	324	9.81617676967738
880002000	324	8.92678622685548
880005600	324	5.54074754509836
880009200	324	6.35730828045087
880012800	324	5.25438713345246
880016400	324	4.86380537646989
880020000	324	5.36959865523125
880023600	324	6.15028382734893
880027200	324	4.8740316225387
880030800	324	6.83274685283824
880034400	324	7.37039222115709
880038000	324	6.61702407236297
880041600	324	5.50992624151922
880045200	324	4.95692473644482
880048800	324	2.58255927134391
880052400	324	5.44408799805117
880056000	324	7.75720980048613
880059600	324	8.98393605553815
880063200	324	9.16518533809239
880066800	324	8.93593477828843
880070400	325	1.36425970539302
880074000	325	2.46303522000974
880077600	325	3.37348776232919
880081200	325	4.55029474779182
880084800	325	5.33511273422537
880088400	325	5.77438329795435
880092000	325	1.55204652036353
880095600	325	3.65121140212642
880099200	325	4.81694713093863
880102800	325	5.54144322477253
880106400	325	6.16500876273019
880110000	325	6.56838687866652
880113600	325	1.56913076096165
880117200	325	4.57389781740621
880120800	325	5.40542704405753
880124400	325	5.52579026150864
880128000	325	5.406708394688
880131600	325	5.22825713729906
880135200	325	4.74427228224537
880138800	325	4.85756685686658
880142400	325	4.43342424453563
880146000	325	3.83946009024435
880149600	325	3.13780702283301
880153200	325	2.36819659329412
880156800	326	-1.03414366287671
880160400	326	0.0450673858998789
880164000	326	-0.0586428415498873
880167600	326	-0.777682100226478
880171200	326	-1.01492075830667
880174800	326	-1.17440269725593
880178400	326	-3.97616344799706
880182000	326	-2.59094313161559
880185600	326	-1.15102936452516
880189200	326	-0.447990259158234
880192800	326	0.211852437614047
880196400	326	1.20650528320397
880200000	326	0.387734458606343
880203600	326	1.94602241352785
880207200	326	2.86395430650231
880210800	326	3.73058702217358
880214400	326	4.17781440390741
880218000	326	4.19646905700173
880221600	326	2.04987729990934
880225200	326	2.99978105091136
880228800	326	2.72904589605755
880232400	326	1.58677757031652
880236000	326	0.814071505677575
880239600	326	0.180348912042709
880243200	327	-1.818160396357
880246800	327	-0.792875835651894
880250400	327	-0.585042334420059
880254000	327	-0.802217749823352
880257600	327	-0.105338021209175
880261200	327	0.921589628575201
880264800	327	2.38734245283184
880268400	327	4.55385202550689
880272000	327	6.11322144490681
880275600	327	6.24778499808012
880279200	327	5.77285333418692
880282800	327	5.52423379880929
880286400	327	3.424910769502
880290000	327	5.12525448751147
880293600	327	4.67603273491762
880297200	327	3.97604459603197
880300800	327	4.00273569046819
880304400	327	4.39096286142481
880308000	327	4.15996977303396
880311600	327	6.42177732744113
880315200	327	6.40519647533354
880318800	327	4.33775732475646
880322400	327	3.16717670220997
880326000	327	2.34155723016853
880329600	328	3.87174062519537
880333200	328	2.45768172885682
880336800	328	2.59506026882489
880340400	328	3.32990516412188
880344000	328	5.16330446251513
880347600	328	6.44181267985014
880351200	328	7.16823602967672
880354800	328	5.62188172720689
880358400	328	4.8354460947203
880362000	328	4.49886646383757
880365600	328	3.70485536170105
880369200	328	2.40850897880231
880372800	328	0.0382339212264612
880376400	328	-1.50037792192783
880380000	328	-2.11999529850832
880383600	328	-2.70164063057716
880387200	328	-2.87253434103955
880390800	328	-2.8809486738811
880394400	328	-0.510948364630708
880398000	328	-1.44712596612854
880401600	328	-2.16700133664256
880405200	328	-3.23371363476842
880408800	328	-3.87153478596379
880412400	328	-4.44327883545136
880416000	329	-5.53554178729324
880419600	329	-5.44602992219645
880423200	329	-5.34074405245194
880426800	329	-5.92905924426633
880430400	329	-6.07614147141345
880434000	329	-5.94382821372702
880437600	329	-5.73343711291489
880441200	329	-4.25475464718054
880444800	329	-2.05509355294599
880448400	329	0.224409438918431
880452000	329	2.3124348249804
880455600	329	3.9457630895763
880459200	329	1.92093594357667
880462800	329	3.68541529252074
880466400	329	4.17906709175797
880470000	329	4.27559073831495
880473600	329	4.28723881410755
880477200	329	4.3445213397405
880480800	329	3.5598704472366
880484400	329	5.11257838238124
880488000	329	5.52844903152275
880491600	329	4.94944746502139
880495200	329	4.12588077314151
880498800	329	3.64200475028351
880502400	330	0.344878209216757
880506000	330	1.0072042643847
880509600	330	1.78264778129548
880513200	330	1.8377962197727
880516800	330	2.03525585439881
880520400	330	2.46207211490577
880524000	330	2.21358653057891
880527600	330	3.36893139890642
880531200	330	4.05892125591955
880534800	330	4.7097120490429
880538400	330	4.94206615063638
880542000	330	4.82896942948483
880545600	330	1.09528256468983
880549200	330	2.90356559555541
880552800	330	3.75860665264204
880556400	330	3.81311060004031
880560000	330	4.12612289168179
880563600	330	4.02603439194841
880567200	330	3.28770570975106
880570800	330	3.94407510524547
880574400	330	4.43792159061316
880578000	330	3.82845021269442
880581600	330	4.00664209845454
880585200	330	5.10149033818507
880588800	331	4.87293693111305
880592400	331	7.28761111302403
880596000	331	9.52951407552232
880599600	331	8.89271476821846
880603200	331	7.77251333930192
880606800	331	6.8662765670311
880610400	331	4.28377272062894
880614000	331	4.5937068670776
880617600	331	2.86532183146677
880621200	331	1.76352233885701
880624800	331	1.36431022823011
880628400	331	0.953262468197297
880632000	331	3.11202068476366
880635600	331	1.16398392337584
880639200	331	0.355652455250339
880642800	331	-0.111269627324737
880646400	331	-0.343991146951066
880650000	331	-0.644131289352951
880653600	331	-5.1281514720038
880657200	331	-0.871388297382029
880660800	331	1.65850714209662
880664400	331	3.31965147422793
880668000	331	3.28802580879732
880671600	331	3.11634421670127
880675200	332	-2.88955378483494
880678800	332	0.780049251426619
880682400	332	4.74369345556665
880686000	332	6.74036896911446
880689600	332	6.53237055922158
880693200	332	6.2340222248194
880696800	332	1.59228390464843
880700400	332	2.46342559932616
880704000	332	2.14546723847926
880707600	332	0.970593767614476
880711200	332	-0.309507241613873
880714800	332	-1.64039427134884
880718400	332	-2.71108825437656
880722000	332	-2.43760694622672
880725600	332	-2.872160343088
880729200	332	-3.2054529127295
880732800	332	-3.1878210047852
880736400	332	-3.14364924419209
880740000	332	-2.22063153237811
880743600	332	-1.77149154427233
880747200	332	-0.743343064349041
880750800	332	1.11480002910805
880754400	332	2.68031917979341
880758000	332	3.36944199805749
880761600	333	-4.95445908460782
880765200	333	-3.22184297309592
880768800	333	-0.230696850371287
880772400	333	3.30048546049154
880776000	333	5.12722994902011
880779600	333	6.15113877129725
880783200	333	3.82456799389434
880786800	333	4.91970102410033
880790400	333	4.15110160365755
880794000	333	4.07683990819611
880797600	333	4.03525549008148
880801200	333	3.88612403960389
880804800	333	-1.28981097396405
880808400	333	1.28665096988192
880812000	333	3.0034696800271
880815600	333	3.10345633587325
880819200	333	2.47083983757327
880822800	333	1.79829048095919
880826400	333	-1.8463704461831
880830000	333	-1.38352263748632
880833600	333	-1.2465917881971
880837200	333	-2.82715168760244
880840800	333	-2.7794502686944
880844400	333	-2.7353649153116
880848000	334	-6.09074538744262
880851600	334	-4.33347948878983
880855200	334	-0.926306965228589
880858800	334	3.3806957613391
880862400	334	6.81075443050071
880866000	334	9.17993095783918
880869600	334	7.74438396212833
880873200	334	9.22236356093311
880876800	334	9.2931068458565
880880400	334	10.4054650824165
880884000	334	10.8136713242072
880887600	334	11.2985216089538
880891200	334	11.3099260890475
880894800	334	11.6358715532569
880898400	334	12.1633201535403
880902000	334	11.424036785786
880905600	334	9.84549880579447
880909200	334	8.93367483933543
880912800	334	8.63803004026438
880916400	334	8.95544692502329
880920000	334	7.82606917974837
880923600	334	6.12344111658274
880927200	334	4.45825670447553
880930800	334	2.75864528138554
