Unix	jday	Specific_humidity
870393600	213	0.00445605936643717
870397200	213	0.00469484263225989
870400800	213	0.00490355891591055
870404400	213	0.00506520060942277
870408000	213	0.00516759970228497
870411600	213	0.00519694530203242
870415200	213	0.00547322181775083
870418800	213	0.00542626523453678
870422400	213	0.00527439398337405
870426000	213	0.00508031773114747
870429600	213	0.00504738069909849
870433200	213	0.00506774927650108
870436800	213	0.0052408969880603
870440400	213	0.00522497251130506
870444000	213	0.0051307369189993
870447600	213	0.00504147064945616
870451200	213	0.00494891114991905
870454800	213	0.00484251055196839
870458400	213	0.00476244862696929
870462000	213	0.00461129340163735
870465600	213	0.00451726268095708
870469200	213	0.00443292253737179
870472800	213	0.00441712741576157
870476400	213	0.00442956348463626
870480000	214	0.00454211931627428
870483600	214	0.00461425522107744
870487200	214	0.00473326284627866
870490800	214	0.00488376242582776
870494400	214	0.00494076696932408
870498000	214	0.00496702292009079
870501600	214	0.00515428972691441
870505200	214	0.00522972602199166
870508800	214	0.00532513340933767
870512400	214	0.00538621338532578
870516000	214	0.00541513659586837
870519600	214	0.00544197464981024
870523200	214	0.00545978551347809
870526800	214	0.00539555678904021
870530400	214	0.00530754756223173
870534000	214	0.00521164449295107
870537600	214	0.00504019993453807
870541200	214	0.00488622302765773
870544800	214	0.00502176999400837
870548400	214	0.00493828957362556
870552000	214	0.0047888902653489
870555600	214	0.00470572876339483
870559200	214	0.00470218619003715
870562800	214	0.00469678299850857
870566400	215	0.00476300354675501
870570000	215	0.00466758326794802
870573600	215	0.00455412947457946
870577200	215	0.00445981348378926
870580800	215	0.00441893970653215
870584400	215	0.00439444346918992
870588000	215	0.00457989145924727
870591600	215	0.00454198579013005
870595200	215	0.00450449508653022
870598800	215	0.0045184740522663
870602400	215	0.00457299738168532
870606000	215	0.00462732982119073
870609600	215	0.0047695944501988
870613200	215	0.00476095477366141
870616800	215	0.00482357708744752
870620400	215	0.00490383107984201
870624000	215	0.0049760612464898
870627600	215	0.00501159596246558
870631200	215	0.00509562900986845
870634800	215	0.00505935655564885
870638400	215	0.00504341605508461
870642000	215	0.00503433789672716
870645600	215	0.00505434451108891
870649200	215	0.00508809093011457
870652800	216	0.00542021773352328
870656400	216	0.00532829091671578
870660000	216	0.00527243216944762
870663600	216	0.00524768924401007
870667200	216	0.00525483784867222
870670800	216	0.00526570856764506
870674400	216	0.00520423896703044
870678000	216	0.00515570865795891
870681600	216	0.00505800011488757
870685200	216	0.00491560958676718
870688800	216	0.00475276625668965
870692400	216	0.00460686496669231
870696000	216	0.00446866920056132
870699600	216	0.00433689837578139
870703200	216	0.00426809582922721
870706800	216	0.00425021576124326
870710400	216	0.00428649886163396
870714000	216	0.00428501088153983
870717600	216	0.0042158854817262
870721200	216	0.00418209942536616
870724800	216	0.00415253343779253
870728400	216	0.00416360736116669
870732000	216	0.00421836490665943
870735600	216	0.0042584166654721
870739200	217	0.00470430039459685
870742800	217	0.00456925578090478
870746400	217	0.0045110151114431
870750000	217	0.00444817293628966
870753600	217	0.00443717642220658
870757200	217	0.004389688355275
870760800	217	0.00383003099277121
870764400	217	0.00367550010745335
870768000	217	0.00352575681260768
870771600	217	0.00352194682072243
870775200	217	0.00351833263612976
870778800	217	0.00355003986296973
870782400	217	0.00378651165102664
870786000	217	0.00365873739116632
870789600	217	0.00351685391951317
870793200	217	0.00348414728986881
870796800	217	0.00348521868647412
870800400	217	0.0034817708936928
870804000	217	0.00357284367570667
870807600	217	0.00347021138627636
870811200	217	0.00341864425429273
870814800	217	0.00354116643115756
870818400	217	0.00361217470755962
870822000	217	0.0036788347760363
870825600	218	0.0038880311329499
870829200	218	0.00382400563682366
870832800	218	0.00386715070092674
870836400	218	0.00394669584706231
870840000	218	0.00401909954209329
870843600	218	0.00410341966550853
870847200	218	0.00368374875857568
870850800	218	0.00377538618150537
870854400	218	0.00378595988166578
870858000	218	0.00381161355059339
870861600	218	0.0038244223399743
870865200	218	0.00391455571251494
870868800	218	0.00388444205139678
870872400	218	0.00387948924382522
870876000	218	0.00384120760947679
870879600	218	0.00381674404260356
870883200	218	0.00383407482150465
870886800	218	0.00383614447651841
870890400	218	0.00378187735111607
870894000	218	0.0037278888925259
870897600	218	0.00369268721185041
870901200	218	0.00390073591486426
870904800	218	0.00406284825526534
870908400	218	0.00413161612957353
870912000	219	0.00438351112543645
870915600	219	0.00423533481796261
870919200	219	0.00428979686054349
870922800	219	0.00440040667510584
870926400	219	0.00451407869228195
870930000	219	0.00454861224701574
