Unix	jday	Precipitation_rate
876142800	279	2.86070633008812e-08
876146400	279	1.67696576733205e-08
876150000	279	1.08509548595402e-08
876153600	279	7.89160345264998e-09
876157200	279	6.90515313321517e-09
876160800	279	0
876164400	279	0
876168000	279	0
876171600	279	0
876175200	279	7.71212342183795e-08
876178800	279	9.99999997475243e-07
876182400	280	1.26796273299615e-05
876186000	280	3.02568970137699e-05
876189600	280	0.000110769744464699
876193200	280	0.00013247437644122
876196800	280	0.000116049445853127
876200400	280	9.93520145001328e-05
876204000	280	3.32530598012759e-07
876207600	280	1.89890679474775e-07
876211200	280	8.95363408763458e-08
876214800	280	6.39545267045482e-08
876218400	280	5.01771722075298e-08
876222000	280	3.83727183493811e-08
876225600	280	0
876229200	280	0
876232800	280	0
876236400	280	0
876240000	280	0
876243600	280	0
876247200	280	0
876250800	280	0
876254400	280	0
876258000	280	0
876261600	280	0
876265200	280	0
876268800	281	0
876272400	281	0
876276000	281	0
876279600	281	0
876283200	281	0
876286800	281	0
876290400	281	0
876294000	281	0
876297600	281	0
876301200	281	0
876304800	281	0
876308400	281	0
876312000	281	0
876315600	281	0
876319200	281	0
876322800	281	0
876326400	281	0
876330000	281	0
876333600	281	0
876337200	281	0
876340800	281	0
876344400	281	0
876348000	281	0
876351600	281	0
876355200	282	0
876358800	282	0
876362400	282	0
876366000	282	0
876369600	282	0
876373200	282	0
876376800	282	0
876380400	282	0
876384000	282	0
876387600	282	0
876391200	282	0
876394800	282	0
876398400	282	0
876402000	282	0
876405600	282	0
876409200	282	0
876412800	282	0
876416400	282	0
876420000	282	0
876423600	282	0
876427200	282	0
876430800	282	0
876434400	282	1.56215369299922e-07
876438000	282	1.26642671121789e-06
876441600	283	4.24118107841383e-05
876445200	283	9.10015154397753e-05
876448800	283	8.3591311678763e-05
876452400	283	6.47912087277046e-05
876456000	283	5.02086898180683e-05
876459600	283	4.05588828553352e-05
876463200	283	0
876466800	283	0
876470400	283	1.27909056317412e-08
876474000	283	1.37773560633224e-08
876477600	283	1.47638066070501e-08
876481200	283	1.47638066070501e-08
876484800	283	9.86450431581248e-10
876488400	283	0
876492000	283	0
876495600	283	0
876499200	283	0
876502800	283	0
876506400	283	0
876510000	283	0
876513600	283	0
876517200	283	0
876520800	283	0
876524400	283	0
876528000	284	0
876531600	284	0
876535200	284	0
876538800	284	0
876542400	284	0
876546000	284	0
876549600	284	0
876553200	284	0
876556800	284	0
876560400	284	0
876564000	284	0
876567600	284	0
876571200	284	0
876574800	284	0
876578400	284	0
876582000	284	0
876585600	284	0
876589200	284	0
876592800	284	0
876596400	284	0
876600000	284	0
876603600	284	0
876607200	284	0
876610800	284	0
876614400	285	0
876618000	285	0
876621600	285	0
876625200	285	0
876628800	285	0
876632400	285	0
876636000	285	0
876639600	285	0
876643200	285	0
876646800	285	0
876650400	285	0
876654000	285	0
876657600	285	0
876661200	285	0
876664800	285	0
876668400	285	0
876672000	285	0
876675600	285	0
876679200	285	0
876682800	285	0
876686400	285	0
876690000	285	0
876693600	285	9.86450431581248e-10
876697200	285	9.86450431581248e-10
876700800	286	0
876704400	286	0
876708000	286	0
876711600	286	0
876715200	286	0
876718800	286	0
876722400	286	0
876726000	286	0
876729600	286	0
876733200	286	0
876736800	286	0
876740400	286	0
876744000	286	0
876747600	286	0
876751200	286	0
876754800	286	0
876758400	286	0
876762000	286	0
876765600	286	0
876769200	286	0
876772800	286	0
876776400	286	0
876780000	286	0
876783600	286	0
876787200	287	0
876790800	287	0
876794400	287	0
876798000	287	0
876801600	287	2.73322302774727e-06
876805200	287	1.705525846301e-05
876808800	287	0
876812400	287	0
876816000	287	0
876819600	287	9.11074308056703e-07
876823200	287	2.82313516759739e-06
876826800	287	4.74700017294877e-06
876830400	287	1.11154940638881e-05
876834000	287	1.11420623239085e-05
876837600	287	1.10511637026248e-05
876841200	287	9.12729867555722e-06
876844800	287	8.20441960827894e-06
876848400	287	7.2815409445732e-06
876852000	287	2.69736429772189e-07
876855600	287	1.02703045594008e-07
876859200	287	1.47638066070501e-08
876862800	287	1.37773560633224e-08
876866400	287	1.27909056317412e-08
876870000	287	9.86450431581248e-10
876873600	288	0
876877200	288	0
876880800	288	0
876884400	288	0
876888000	288	0
876891600	288	0
876895200	288	0
876898800	288	0
876902400	288	0
876906000	288	0
876909600	288	0
876913200	288	0
876916800	288	0
876920400	288	0
876924000	288	0
876927600	288	0
876931200	288	0
876934800	288	0
876938400	288	0
876942000	288	0
876945600	288	0
876949200	288	0
876952800	288	0
876956400	288	1.83395307131357e-06
876960000	289	4.05240348313397e-05
876963600	289	4.13406737977905e-05
876967200	289	3.76727664041854e-05
876970800	289	2.9414075874902e-05
876974400	289	2.20664599644069e-05
876978000	289	1.74638690442973e-05
876981600	289	0
876985200	289	0
876988800	289	0
876992400	289	0
876996000	289	0
876999600	289	0
877003200	289	0
877006800	289	0
877010400	289	0
877014000	289	0
877017600	289	9.22878763256863e-07
877021200	289	9.23865213688444e-07
877024800	289	1.08991213743751e-06
877028400	289	8.99121398501207e-08
877032000	289	9.86450431581248e-10
877035600	289	9.86450431581248e-10
877039200	289	9.86450431581248e-10
877042800	289	0
877046400	290	0
877050000	290	0
877053600	290	0
877057200	290	0
877060800	290	0
877064400	290	0
877068000	290	0
877071600	290	0
877075200	290	0
877078800	290	0
877082400	290	0
877086000	290	1.54242468436759e-07
877089600	290	9.86450431581248e-10
877093200	290	0
877096800	290	0
877100400	290	0
877104000	290	0
877107600	290	0
877111200	290	8.10670341014535e-07
877114800	290	5.91642182974043e-06
877118400	290	1.06020328590156e-05
877122000	290	9.3185925984327e-06
877125600	290	7.11391999751936e-06
877129200	290	6.60037940962136e-06
877132800	291	5.12954219936392e-08
877136400	291	2.30150180407906e-05
877140000	291	6.37206621035833e-05
877143600	291	8.50732235542242e-05
877147200	291	0.000101368123772322
877150800	291	0.000107744134829801
877154400	291	9.81969399029334e-05
877158000	291	7.68600477122394e-05
877161600	291	4.60199371058711e-05
877165200	291	3.21061251143253e-05
877168800	291	2.41052941744925e-05
877172400	291	1.89051703399262e-05
877176000	291	0
877179600	291	0
877183200	291	1.54242468436759e-07
877186800	291	2.33336612061678e-07
877190400	291	2.34323062829698e-07
877194000	291	1.58188270387377e-07
877197600	291	0
877201200	291	0
877204800	291	0
877208400	291	0
877212000	291	0
877215600	291	0
877219200	292	0
877222800	292	1.38103062664303e-08
877226400	292	1.92848756688107e-06
877230000	292	1.38989931075179e-05
877233600	292	3.40182061803562e-05
877237200	292	5.10925482992183e-05
877240800	292	0.000129694170981786
877244400	292	8.0776753676983e-05
877248000	292	6.44320240545473e-05
877251600	292	7.91307599387178e-05
877255200	292	7.72411395509699e-05
877258800	292	7.03778899559741e-05
877262400	292	6.36879589204969e-05
877266000	292	4.79937367442741e-05
877269600	292	3.08944080376317e-05
877273200	292	2.45390892109249e-05
877276800	292	2.02642006743255e-05
877280400	292	1.70292742282332e-05
877284000	292	3.03738637369393e-06
877287600	292	2.02558180621397e-06
877291200	292	1.10270304429912e-06
877294800	292	1.01377735365071e-06
877298400	292	8.99121398501207e-08
877302000	292	8.99121398501207e-08
877305600	293	0
877309200	293	4.09983445875918e-05
877312800	293	5.92552437013597e-05
877316400	293	0.000128181351052357
877320000	293	0.000156873025027279
877323600	293	0.000176818124816557
877327200	293	0.000182799217333593
877330800	293	0.000289653480510669
877334400	293	0.000367176492027302
877338000	293	0.000380932273570045
877341600	293	0.000350223240036588
877345200	293	0.000312747122253549
877348800	293	9.60335280147891e-05
877352400	293	6.1199622712391e-05
877356000	293	3.6423931373227e-05
877359600	293	2.41117289452489e-05
877363200	293	1.92935263123324e-05
877366800	293	1.57096469190265e-05
877370400	293	5.76021178933013e-05
877374000	293	7.99016452139712e-05
877377600	293	6.41519018667418e-05
877381200	293	6.02268253938565e-05
877384800	293	5.78996301102188e-05
877388400	293	5.83902627131764e-05
877392000	294	0.000102344820535897
877395600	294	7.78439464630587e-05
877399200	294	5.78409876159971e-05
877402800	294	4.90585745569175e-05
877406400	294	4.50241497043159e-05
877410000	294	3.84087672994902e-05
877413600	294	0
877417200	294	0
877420800	294	0
877424400	294	0
877428000	294	0
877431600	294	0
877435200	294	0
877438800	294	0
877442400	294	0
877446000	294	0
877449600	294	0
877453200	294	0
877456800	294	0
877460400	294	9.11074308056703e-07
877464000	294	0
877467600	294	0
877471200	294	0
877474800	294	0
877478400	295	0
877482000	295	0
877485600	295	0
877489200	295	0
877492800	295	0
877496400	295	0
877500000	295	0
877503600	295	0
877507200	295	0
877510800	295	0
877514400	295	0
877518000	295	0
877521600	295	0
877525200	295	0
877528800	295	0
877532400	295	9.86450431581248e-10
877536000	295	9.86450431581248e-10
877539600	295	9.86450431581248e-10
877543200	295	1.37773560633224e-08
877546800	295	5.97108321790436e-06
877550400	295	1.22713009739012e-05
877554000	295	1.5803867946623e-05
877557600	295	1.2885922124084e-05
877561200	295	1.08544538920838e-05
877564800	296	9.86450431581248e-10
877568400	296	0
877572000	296	0
877575600	296	0
877579200	296	0
877582800	296	0
877586400	296	0
877590000	296	0
877593600	296	0
877597200	296	0
877600800	296	0
877604400	296	0
877608000	296	0
877611600	296	0
877615200	296	0
877618800	296	0
877622400	296	0
877626000	296	0
877629600	296	0
877633200	296	0
877636800	296	0
877640400	296	0
877644000	296	0
877647600	296	0
877651200	297	0
877654800	297	0
877658400	297	0
877662000	297	0
877665600	297	0
877669200	297	0
877672800	297	0
877676400	297	0
877680000	297	0
877683600	297	0
877687200	297	0
877690800	297	0
877694400	297	0
877698000	297	0
877701600	297	0
877705200	297	0
877708800	297	0
877712400	297	0
877716000	297	0
877719600	297	0
877723200	297	0
877726800	297	0
877730400	297	0
877734000	297	0
877737600	298	0
877741200	298	0
877744800	298	0
877748400	298	0
877752000	298	0
877755600	298	9.11074308056703e-07
877759200	298	1.00218174922009e-05
877762800	298	9.11074308056703e-07
877766400	298	0
877770000	298	0
877773600	298	0
877777200	298	0
877780800	298	0
877784400	298	0
877788000	298	0
877791600	298	0
877795200	298	0
877798800	298	0
877802400	298	0
877806000	298	1.27909056317412e-08
877809600	298	4.91907216638022e-08
877813200	298	9.59278579288924e-07
877816800	298	3.63998173740722e-08
877820400	298	3.63998173740722e-08
877824000	299	0
877827600	299	0
877831200	299	0
877834800	299	0
877838400	299	0
877842000	299	0
877845600	299	1.83395307131357e-06
877849200	299	4.59078480364885e-06
877852800	299	9.19337406115585e-06
877856400	299	1.12931183804119e-05
877860000	299	1.23177132135198e-05
877863600	299	1.24066388874606e-05
877867200	299	1.95829212499057e-06
877870800	299	9.59278579288924e-07
877874400	299	2.12532551174063e-06
877878000	299	2.29334531758766e-06
877881600	299	1.47218317378134e-06
877885200	299	1.46037871992319e-06
877888800	299	1.9729008631625e-09
877892400	299	9.86450431581248e-10
877896000	299	9.86450431581248e-10
877899600	299	0
877903200	299	0
877906800	299	0
877910400	300	0
877914000	300	0
877917600	300	0
877921200	300	0
877924800	300	0
877928400	300	0
877932000	300	0
877935600	300	0
877939200	300	0
877942800	300	0
877946400	300	0
877950000	300	0
877953600	300	0
877957200	300	0
877960800	300	0
877964400	300	0
877968000	300	0
877971600	300	0
877975200	300	0
877978800	300	0
877982400	300	0
877986000	300	0
877989600	300	0
877993200	300	2.88647904575245e-06
877996800	301	4.93282345344122e-05
878000400	301	0.000146288349302857
878004000	301	0.000236429708310587
878007600	301	0.000325653705942767
878011200	301	0.000390296375406958
878014800	301	0.000437750247048176
878018400	301	0.000242493339720456
878022000	301	0.000196021032364366
878025600	301	0.000160192563650194
878029200	301	0.000155454606709862
878032800	301	0.000159307269176751
878036400	301	0.000160873069963208
878040000	301	8.23070227631641e-05
878043600	301	9.46788887102505e-05
878047200	301	7.59735972209973e-05
878050800	301	5.88026156035486e-05
878054400	301	5.3324136646574e-05
878058000	301	4.59355719793261e-05
878061600	301	6.90541611691909e-06
878065200	301	3.58315369063053e-06
878068800	301	2.50405946733301e-06
878072400	301	2.43874270065991e-06
878076000	301	2.44071560129878e-06
878079600	301	2.35080346630244e-06
878083200	302	9.86450431581248e-10
878086800	302	0
878090400	302	0
878094000	302	0
878097600	302	0
878101200	302	0
878104800	302	0
878108400	302	0
878112000	302	0
878115600	302	0
878119200	302	0
878122800	302	0
878126400	302	0
878130000	302	0
878133600	302	0
878137200	302	0
878140800	302	0
878144400	302	0
878148000	302	0
878151600	302	0
878155200	302	0
878158800	302	0
878162400	302	0
878166000	302	0
878169600	303	0
878173200	303	0
878176800	303	9.11074308056703e-07
878180400	303	9.11074308056703e-07
878184000	303	9.11074308056703e-07
878187600	303	9.11074308056703e-07
878191200	303	0
878194800	303	9.23409547800016e-06
878198400	303	2.23001723656691e-05
878202000	303	2.51341246980783e-05
878205600	303	2.43119757987012e-05
878209200	303	2.14908143305917e-05
878212800	303	1.84575752651373e-06
878216400	303	9.99013547043661e-07
878220000	303	9.23865213688444e-07
878223600	303	1.18044552001599e-08
878227200	303	1.18044552001599e-08
878230800	303	0
878234400	303	0
878238000	303	0
878241600	303	0
878245200	303	0
878248800	303	0
878252400	303	0
878256000	304	0
878259600	304	0
878263200	304	0
878266800	304	0
878270400	304	0
878274000	304	0
878277600	304	0
878281200	304	0
878284800	304	0
878288400	304	0
878292000	304	0
878295600	304	0
878299200	304	0
878302800	304	0
878306400	304	0
878310000	304	0
878313600	304	0
878317200	304	0
878320800	304	0
878324400	304	0
878328000	304	3.15390090006733e-07
878331600	304	1.49190460190731e-06
878335200	304	1.63434266774992e-06
878338800	304	3.47714084195959e-06
