Unix	jday	Pressure
862812000	125	102446.618050951
862815600	125	102465.927623534
862819200	125	102485.846838607
862822800	125	102506.537266023
862826400	125	102525.075626262
862830000	125	102525.075626262
862833600	125	102547.170637537
862837200	125	102565.432704483
862840800	125	102545.432704483
862844400	125	102524.385198846
862848000	125	102476.1231319
862851600	125	102435.432704483
862855200	125	102436.203916827
862858800	125	102446.203916827
862862400	125	102466.203916827
862866000	125	102496.975129171
862869600	125	102486.203916827
862873200	125	102456.203916827
862876800	126	102399.97919362
862880400	126	102358.355984004
862884000	126	102327.665556588
862887600	126	102308.355984004
862891200	126	102289.322704713
862894800	126	102289.403489641
862898400	126	102279.403489641
862902000	126	102298.713062225
862905600	126	102348.713062225
862909200	126	102409.84135279
862912800	126	102449.760567862
862916400	126	102490.036861155
862920000	126	102590.117646083
862923600	126	102589.070140446
862927200	126	102598.379713029
862930800	126	102608.379713029
862934400	126	102588.379713029
862938000	126	102578.379713029
862941600	126	102627.608500685
862945200	126	102656.641779976
862948800	126	102697.689285613
862952400	126	102745.870567632
862956000	126	102736.641779976
862959600	126	102706.641779976
862963200	127	102706.365486683
862966800	127	102626.08919339
862970400	127	102556.779620806
862974000	127	102526.008408462
862977600	127	102516.975129171
862981200	127	102515.237196118
862984800	127	102445.927623534
862988400	127	102455.237196118
862992000	127	102437.665556588
862995600	127	102425.927623534
862999200	127	102386.894344244
863002800	127	102355.846838607
863006400	127	102304.108905553
863010000	127	102275.075626263
863013600	127	102215.846838607
863017200	127	102145.15641119
863020800	127	102075.432704483
863024400	127	102015.432704483
863028000	127	101975.075626262
863031600	127	101933.613986502
863035200	127	101903.613986502
863038800	127	101865.351919555
863042400	127	101795.351919555
863046000	127	101726.399425193
863049600	128	101656.894344244
863053200	128	101578.137358246
863056800	128	101496.399425193
863060400	128	101417.366145902
863064000	128	101385.904506141
863067600	128	101356.790441923
863071200	128	101456.594933558
863074800	128	101466.871226851
863078400	128	101504.937785432
863082000	128	101525.904506141
863085600	128	101524.937785432
863089200	128	101504.937785432
863092800	128	101394.580707211
863096400	128	101354.580707211
863100000	128	101366.399425193
863103600	128	101395.708997776
863107200	128	101344.937785432
863110800	128	101303.119067451
863114400	128	101164.08578816
863118000	128	101182.347855107
863121600	128	101174.08578816
863125200	128	101184.857000504
863128800	128	101186.594933558
863132400	128	101176.675718485
863136000	129	101067.089852609
863139600	129	101038.056573318
863143200	129	101009.380372248
863146800	129	101008.609159904
863150400	129	101017.83794756
863154000	129	101027.918732488
863157600	129	101048.966238125
863161200	129	101097.918732488
863164800	129	101147.999517415
863168400	129	101217.032796706
863172000	129	101257.032796706
863175600	129	101297.723224123
863179200	129	101310.589447741
863182800	129	101461.027310889
863186400	129	101541.798523233
863190000	129	101612.765243943
863193600	129	101621.027310889
863197200	129	101649.979805252
863200800	129	101707.194366562
863204400	129	101687.527715757
863208000	129	101706.48021012
863211600	129	101764.742277067
863215200	129	101795.594274339
863218800	129	101825.317981046
863222400	130	101765.317981046
863226000	130	101756.008408462
863229600	130	101746.779620806
863233200	130	101767.746341516
863236800	130	101767.055914099
863240400	130	101776.284701755
863244000	130	101784.546768702
863247600	130	101806.284701755
863251200	130	101807.055914099
863254800	130	101787.055914099
863258400	130	101777.055914099
863262000	130	101767.055914099
863265600	130	101747.055914099
863269200	130	101768.793847153
863272800	130	101738.793847153
863276400	130	101688.793847153
863280000	130	101637.332207392
863283600	130	101596.284701755
863287200	130	101555.513489411
863290800	130	101495.432704483
863294400	130	101475.432704483
863298000	130	101475.432704483
863301600	130	101445.513489411
863305200	130	101397.170637537
863308800	131	101417.941849881
863312400	131	101367.251422464
863316000	131	101298.022634809
863319600	131	101257.251422464
863323200	131	101238.989355518
863326800	131	101229.070140446
863330400	131	101120.117646083
863334000	131	101121.855579136
863337600	131	101150.117646083
863341200	131	101159.150925373
863344800	131	101120.888858427
863348400	131	101100.888858427
863352000	131	101071.16515172
863355600	131	101069.427218666
863359200	131	101028.379713029
863362800	131	100958.298928102
863366400	131	100908.298928102
863370000	131	100868.298928102
863373600	131	100879.346433739
863377200	131	100869.070140446
863380800	131	100839.070140446
863384400	131	100827.608500685
863388000	131	100776.641779976
863391600	131	100707.332207392
863395200	132	100669.070140446
863398800	132	100558.793847153
863402400	132	100478.793847153
863406000	132	100418.713062225
863409600	132	100348.022634809
863413200	132	100277.251422464
863416800	132	100226.203916827
863420400	132	100127.941849881
863424000	132	100106.48021012
863427600	132	100068.218143174
863431200	132	99989.9560762271
863434800	132	99939.9560762271
863438400	132	99781.084366792
863442000	132	99760.3939393756
863445600	132	99741.3606600849
863449200	132	99702.3273807942
863452800	132	99649.8182353967
863456400	132	99607.3090899991
863460000	132	99495.4095870901
863463600	132	99445.3288021623
863467200	132	99363.5908691089
863470800	132	99275.3288021623
863474400	132	99155.2480172346
863478000	132	99025.9384446509
863481600	133	98896.7904419228
863485200	133	98745.1672323068
863488800	133	98575.4435255997
863492400	133	98466.2955228716
863496000	133	98397.0667352158
863499600	133	98355.4095870901
863503200	133	98374.2242406226
863506800	133	98405.2717462597
863510400	133	98481.9132466708
863514000	133	98631.5561684501
863517600	133	98700.0137437618
863521200	133	98759.3233163455
863524800	133	98770.0137437618
863528400	133	98750.209252127
863532000	133	98805.6050954553
863535600	133	98817.4238134365
863539200	133	98836.3763077994
863542800	133	98814.638374746
863546400	133	98726.3763077994
863550000	133	98757.3430285087
863553600	133	98763.9818858392
863557200	133	98732.163167858
863560800	133	98642.2439527858
863564400	133	98561.2772320765
863568000	134	98553.0151651299
863571600	134	98484.062670767
863575200	134	98444.33896406
863578800	134	98426.9288943853
863582400	134	98517.7001067294
863586000	134	98608.7476123665
863589600	134	98602.7991824523
863593200	134	98771.2567577641
863596800	134	98929.4380397829
863600400	134	99027.7001067294
863604000	134	99127.7808916572
863607600	134	99218.4713190736
863611200	134	99127.1475201436
863614800	134	99130.9804644711
863618400	134	99219.2425314177
863622000	134	99281.0612493989
863625600	134	99368.5521040014
863629200	134	99436.8141709479
863632800	134	99425.7666653109
863636400	134	99506.7333860201
863640000	134	99586.7333860202
863643600	134	99665.7666653109
863647200	134	99676.4570927272
863650800	134	99656.1807994343
863654400	135	99595.9045061413
863658000	135	99528.9662381248
863661600	135	99519.7374504689
863665200	135	99541.4753835223
863668800	135	99590.0137437618
863672400	135	99639.3233163455
863676000	135	99679.3233163455
863679600	135	99767.5853832921
863683200	135	99837.3090899991
863686800	135	99907.9995174155
863690400	135	99987.9995174155
863694000	135	100056.261584362
863697600	135	100066.952011778
863701200	135	100156.180799434
863704800	135	100216.180799434
863708400	135	100246.180799434
863712000	135	100295.214078725
863715600	135	100335.985291069
863719200	135	100268.494436467
863722800	135	100449.622727032
863726400	135	100616.952011778
863730000	135	100703.671654037
863733600	135	100714.442866381
863737200	135	100724.442866381
863740800	136	100754.937785432
863744400	136	100765.133293797
863748000	136	100764.362081453
863751600	136	100775.133293797
863755200	136	100796.180799434
863758800	136	100836.180799434
863762400	136	100779.461157176
863766000	136	100859.461157176
863769600	136	100959.541942104
863773200	136	101060.23236952
863776800	136	101099.461157176
863780400	136	101138.494436467
863784000	136	101159.265648811
863787600	136	101199.265648811
863791200	136	101240.808073499
863794800	136	101329.84135279
863798400	136	101400.117646083
863802000	136	101479.427218666
863805600	136	101465.870567632
863809200	136	101496.641779976
863812800	136	101548.298928101
863816400	136	101647.608500685
863820000	136	101676.641779976
863823600	136	101687.332207392
863827200	137	101657.827126443
863830800	137	101608.51755386
863834400	137	101597.827126443
863838000	137	101597.746341516
863841600	137	101628.022634809
863845200	137	101638.022634809
863848800	137	101728.298928102
863852400	137	101766.560995048
863856000	137	101797.332207392
863859600	137	101857.251422464
863863200	137	101876.560995048
863866800	137	101886.560995048
863870400	137	101817.251422464
863874000	137	101847.251422464
863877600	137	101858.298928102
863881200	137	101857.332207392
863884800	137	101857.251422464
863888400	137	101856.560995048
863892000	137	101846.560995048
863895600	137	101906.284701755
863899200	137	101937.251422464
863902800	137	101984.823061995
863906400	137	101965.513489411
863910000	137	101944.546768702
863913600	138	101896.203916827
863917200	138	101826.008408462
863920800	138	101754.960902825
863924400	138	101713.418478137
863928000	138	101674.385198846
863931600	138	101635.432704483
863935200	138	101757.251422464
863938800	138	101767.527715757
863942400	138	101817.527715757
863946000	138	101806.48021012
863949600	138	101765.789782704
863953200	138	101736.756503413
863956800	138	101656.837288341
863960400	138	101676.756503413
863964000	138	101686.756503413
863967600	138	101665.708997776
863971200	138	101626.756503413
863974800	138	101636.756503413
863978400	138	101685.789782704
863982000	138	101715.789782704
863985600	138	101765.513489411
863989200	138	101825.513489411
863992800	138	101824.742277067
863996400	138	101792.923559086
8.64e+08	139	101763.613986502
864003600	139	101683.69477143
864007200	139	101583.613986502
864010800	139	101543.613986502
864014400	139	101493.533201574
864018000	139	101442.842774158
864021600	139	101563.004344013
864025200	139	101524.580707211
864028800	139	101522.842774158
864032400	139	101493.533201574
864036000	139	101421.795268521
864039600	139	101351.795268521
864043200	139	101161.024056177
864046800	139	101070.747762884
864050400	139	101061.024056177
864054000	139	101050.747762884
864057600	139	100990.747762884
864061200	139	100960.747762884
864064800	139	100981.795268521
864068400	139	100980.471469591
864072000	139	100971.4381903
864075600	139	101000.747762884
864079200	139	100969.700257247
864082800	139	100909.619472319
864086400	140	100778.848259975
864090000	140	100717.800754338
864093600	140	100617.881539265
864097200	140	100567.800754338
864100800	140	100507.881539265
864104400	140	100459.619472319
864108000	140	100520.862486321
864111600	140	100510.091273977
864115200	140	100469.97655054
864118800	140	100453.452416646
864122400	140	100463.533201574
864126000	140	100495.628212848
864129600	140	100708.080302343
864133200	140	100811.603014868
864136800	140	100865.573800026
864140400	140	101004.998096047
864144000	140	101162.48895065
864147600	140	101321.717738306
864151200	140	101508.322657127
864154800	140	101629.12780798
864158400	140	101776.699447511
864162000	140	101908.161087271
864165600	140	101977.965578906
864169200	140	102038.73679125
864172800	141	102128.817576178
864176400	141	102136.998858197
864180000	141	102145.95135256
864183600	141	102165.755844194
864187200	141	102205.065416778
864190800	141	102244.98463185
864194400	141	102284.213419506
864198000	141	102283.165913869
864201600	141	102293.165913869
864205200	141	102284.62755363
864208800	141	102283.66083292
864212400	141	102274.432045264
864216000	141	102384.317321827
864219600	141	102335.203257608
864223200	141	102296.169978318
864226800	141	102235.203257608
864230400	141	102186.169978318
864234000	141	102155.203257608
864237600	141	102205.893685025
864241200	141	102186.664897369
864244800	141	102166.860405734
864248400	141	102146.941190662
864252000	141	102116.860405734
864255600	141	102065.203257608
864259200	142	102035.122472681
864262800	142	101945.812900097
864266400	142	101876.779620806
864270000	142	101825.812900097
864273600	142	101786.779620806
864277200	142	101746.779620806
864280800	142	101726.779620806
864284400	142	101668.51755386
864288000	142	101638.598338788
864291600	142	101619.565059497
864295200	142	101608.87463208
864298800	142	101589.565059497
864302400	142	101630.336271841
864306000	142	101590.612565134
864309600	142	101580.693350062
864313200	142	101549.922137718
864316800	142	101510.888858427
864320400	142	101499.427218666
864324000	142	101549.427218666
864327600	142	101568.460497957
864331200	142	101619.427218666
864334800	142	101690.198431011
864338400	142	101680.198431011
864342000	142	101660.888858427
864345600	143	101691.245936648
864349200	143	101630.888858427
864352800	143	101590.19843101
864356400	143	101589.922137718
864360000	143	101570.612565134
864363600	143	101569.645844425
864367200	143	101618.87463208
864370800	143	101639.84135279
864374400	143	101638.184204664
864378000	143	101628.103419736
864381600	143	101588.87463208
864385200	143	101548.87463208
864388800	143	101578.87463208
864392400	143	101531.383777478
864396000	143	101519.726629352
864399600	143	101499.645844425
864403200	143	101459.645844425
864406800	143	101419.645844425
864410400	143	101329.922137718
864414000	143	101282.350498187
864417600	143	101250.693350062
864421200	143	101242.431283115
864424800	143	101212.512068043
864428400	143	101182.431283115
864432000	144	101260.693350062
864435600	144	101190.002922645
864439200	144	101149.150925373
864442800	144	101078.87463208
864446400	144	101021.660070771
864450000	144	100999.922137718
864453600	144	100979.922137718
864457200	144	100981.579285843
864460800	144	100989.922137718
864464400	144	100989.922137718
864468000	144	101000.888858427
864471600	144	101020.888858427
864475200	144	101120.117646083
864478800	144	101130.888858427
864482400	144	101129.84135279
864486000	144	101119.84135279
864489600	144	101080.888858427
864493200	144	101059.84135279
864496800	144	101032.62679148
864500400	144	101041.936364064
864504000	144	101070.888858427
864507600	144	101112.62679148
864511200	144	101100.888858427
864514800	144	101071.660070771
864518400	145	100999.84135279
864522000	145	100940.808073499
864525600	145	100889.84135279
864529200	145	100829.070140446
864532800	145	100750.808073499
864536400	145	100699.070140446
864540000	145	100720.531780206
864543600	145	100709.84135279
864547200	145	100689.84135279
864550800	145	100669.84135279
864554400	145	100639.84135279
864558000	145	100600.808073499
864561600	145	100509.070140446
864565200	145	100431.579285843
864568800	145	100409.84135279
864572400	145	100380.117646083
864576000	145	100321.855579136
864579600	145	100271.16515172
864583200	145	100340.969643355
864586800	145	100323.398003824
864590400	145	100321.660070771
864594000	145	100331.660070771
864597600	145	100320.888858427
864601200	145	100293.674297117
864604800	146	100370.555509231
864608400	146	100351.245936648
864612000	146	100293.674297117
864615600	146	100252.983869701
864619200	146	100251.326721575
864622800	146	100252.983869701
864626400	146	100342.569735578
864630000	146	100392.569735578
864633600	146	100414.226883703
864637200	146	100462.569735578
864640800	146	100493.340947922
864644400	146	100533.260162994
864648000	146	100541.52222994
864651600	146	100542.212657357
864655200	146	100551.245936648
864658800	146	100561.245936648
864662400	146	100561.245936648
864666000	146	100562.983869701
864669600	146	100651.245936648
864673200	146	100681.16515172
864676800	146	100730.393939376
864680400	146	100790.474724303
864684000	146	100820.474724303
864687600	146	100840.19843101
864691200	147	100791.16515172
864694800	147	100771.936364064
864698400	147	100781.245936648
864702000	147	100800.474724303
864705600	147	100822.212657357
864709200	147	100860.474724303
864712800	147	101080.198431011
864716400	147	101119.508003594
864720000	147	101150.19843101
864723600	147	101170.19843101
864727200	147	101210.19843101
864730800	147	101249.231710301
864734400	147	101278.103419736
864738000	147	101287.136699027
864741600	147	101308.103419736
864745200	147	101328.022634809
864748800	147	101308.103419736
864752400	147	101307.055914099
864756000	147	101408.103419736
864759600	147	101448.103419736
864763200	147	101478.793847153
864766800	147	101527.055914099
864770400	147	101548.022634809
864774000	147	101567.055914099
864777600	148	101626.975129171
864781200	148	101617.746341516
864784800	148	101626.779620806
864788400	148	101646.008408462
864792000	148	101656.008408462
864795600	148	101666.008408462
864799200	148	101666.008408462
864802800	148	101687.827126443
864806400	148	101717.827126443
864810000	148	101737.055914099
864813600	148	101736.08919339
864817200	148	101737.746341516
864820800	148	101696.779620806
864824400	148	101687.827126443
864828000	148	101686.779620806
864831600	148	101676.779620806
864835200	148	101656.08919339
864838800	148	101627.055914099
864842400	148	101616.008408462
864846000	148	101605.237196118
864849600	148	101596.008408462
864853200	148	101605.237196118
864856800	148	101595.237196118
864860400	148	101565.927623534
864864000	149	101487.746341516
864867600	149	101427.746341516
864871200	149	101378.713062225
864874800	149	101339.403489641
864878400	149	101298.713062225
864882000	149	101248.713062225
864885600	149	101119.760567862
864889200	149	101100.036861155
864892800	149	101109.346433739
864896400	149	101088.575221394
864900000	149	101096.756503413
864903600	149	101096.756503413
864907200	149	101027.80400905
864910800	149	101027.80400905
864914400	149	101016.756503413
864918000	149	100965.985291069
864921600	149	100905.985291069
864925200	149	100845.904506141
864928800	149	100825.547427921
864932400	149	100782.76198923
864936000	149	100703.809494867
864939600	149	100652.347855107
864943200	149	100603.119067451
864946800	149	100523.809494867
864950400	150	100474.465983774
864954000	150	100346.1231319
864957600	150	100263.890279795
864961200	150	100184.661492139
864964800	150	100068.137358246
864968400	150	99988.2181431737
864972000	150	99971.6940092806
864975600	150	99951.1990902294
864979200	150	99918.7707297596
864982800	150	99877.9995174155
864986400	150	99837.8379475599
864990000	150	99796.1000145065
864993600	150	99695.3288021623
864997200	150	99644.2812965253
865000800	150	99614.5575898182
865004400	150	99582.0484444207
865008000	150	99481.7721511277
865011600	150	99410.7246454907
865015200	150	99329.2630057302
865018800	150	99197.8584218724
865022400	150	99158.8251425817
865026000	150	99120.6438605629
865029600	150	99010.7246454906
865033200	150	98902.5433634719
865036800	151	98944.8338831112
865040400	151	98925.6050954553
865044000	151	98928.4713190736
865047600	151	98995.3551742681
865051200	151	99203.731964652
865054800	151	99340.4516069104
865058400	151	99565.6288244804
865062000	151	99605.2717462597
865065600	151	99713.7293215714
865069200	151	99791.7958801528
865072800	151	99833.2575199133
865076400	151	99874.7999446016
865080000	151	99825.9852910691
865083600	151	99807.4469308296
865087200	151	99838.8515146874
865090800	151	99910.6702326686
865094400	151	99919.8990203245
865098000	151	99960.1753136174
865101600	151	100088.356595636
865105200	151	100137.309089999
865108800	151	100177.309089999
865112400	151	100247.309089999
865116000	151	100298.080302343
865119600	151	100359.622727032
