Unix	jday	Downward_Long-Wave_Rad_Flux
866091600	163	347.495980505109
866095200	163	347.950358361799
866098800	163	347.817776394566
866102400	163	347.571347830643
866106000	163	347.037076566413
866109600	163	346.428101746385
866113200	163	345.794213600461
866116800	163	341.957320827861
866120400	163	342.135787667214
866124000	163	341.419102797535
866127600	163	339.470923135312
866131200	163	338.91225484187
866134800	163	338.292452855177
866138400	163	333.966001808406
866142000	163	333.703214181399
866145600	163	322.794333737102
866149200	163	314.606656628747
866152800	163	308.705436568147
866156400	163	303.419924626354
866160000	164	298.443254128983
866163600	164	299.227526015516
866167200	164	304.928034082526
866170800	164	306.727690397479
866174400	164	302.111987746789
866178000	164	294.997485706287
866181600	164	262.568700578649
866185200	164	262.538994279096
866188800	164	261.716501646891
866192400	164	261.296776015205
866196000	164	261.041877682535
866199600	164	260.906048010762
866203200	164	259.146834711928
866206800	164	258.219074813266
866210400	164	258.772429029688
866214000	164	258.762395956685
866217600	164	258.712064566845
866221200	164	258.623711558828
866224800	164	259.075009905516
866228400	164	259.136983281695
866232000	164	259.59439188192
866235600	164	260.21014092365
866239200	164	261.619074744999
866242800	164	263.653945864568
866246400	165	280.317743224549
866250000	165	282.152397330287
866253600	165	283.299290240415
866257200	165	283.970299242771
866260800	165	285.071219822325
866264400	165	285.698985182233
866268000	165	291.015925793708
866271600	165	290.637822926575
866275200	165	288.39356359448
866278800	165	285.997867728594
866282400	165	283.177143160633
866286000	165	280.621869592319
866289600	165	271.740087328951
866293200	165	271.826701488125
866296800	165	270.83748969852
866300400	165	270.476841490215
866304000	165	270.814451350375
866307600	165	271.592008372195
866311200	165	275.683360453933
866314800	165	276.11467221672
866318400	165	277.099882205553
866322000	165	278.106200809905
866325600	165	279.600062633216
866329200	165	282.20796029399
866332800	166	303.598736698827
866336400	166	305.808976461607
866340000	166	308.253664517864
866343600	166	308.311589536789
866347200	166	307.909868928691
866350800	166	307.300208934617
866354400	166	335.211889728128
866358000	166	334.446843634958
866361600	166	336.515213997805
866365200	166	336.726045304649
866368800	166	336.399631934088
866372400	166	336.070239322252
866376000	166	328.372058426104
866379600	166	328.670048967624
866383200	166	327.646464261683
866386800	166	325.900430243813
866390400	166	321.46778759184
866394000	166	314.732189472679
866397600	166	276.026703957039
866401200	166	275.636941955133
866404800	166	303.514343765528
866408400	166	315.284667769111
866412000	166	315.956554906398
866415600	166	315.951306389236
866419200	167	334.999594368608
866422800	167	336.063829199444
866426400	167	336.519064694903
866430000	167	336.662851583698
866433600	167	336.306742527591
866437200	167	335.52898149966
866440800	167	327.38091951964
866444400	167	326.846917126517
866448000	167	328.523080797135
866451600	167	327.302785770951
866455200	167	326.578801620089
866458800	167	326.165751360007
866462400	167	323.157387620038
866466000	167	322.961156238087
866469600	167	323.404364247516
866473200	167	324.047506178895
866476800	167	324.093844275748
866480400	167	323.885712304714
866484000	167	314.393793047823
866487600	167	313.536155220256
866491200	167	310.035507197733
866494800	167	307.406328352797
866498400	167	308.341600419629
866502000	167	309.240992500706
866505600	168	339.949205346973
866509200	168	339.086890369204
866512800	168	338.377454862423
866516400	168	337.107601282702
866520000	168	334.789033552551
866523600	168	332.14614326902
866527200	168	326.165479583566
866530800	168	325.658695832136
866534400	168	326.159891980165
866538000	168	326.477481652303
866541600	168	326.483406032977
866545200	168	326.458055609921
866548800	168	324.751303651637
866552400	168	324.033563344474
866556000	168	320.337632951535
866559600	168	317.219909956168
866563200	168	315.244244640838
866566800	168	313.563698400431
866570400	168	310.867791710015
866574000	168	309.854548787192
866577600	168	311.306621112319
866581200	168	313.296793921115
866584800	168	315.752404924294
866588400	168	317.904065567252
866592000	169	327.579863067074
866595600	169	329.674936050035
866599200	169	329.310856215835
866602800	169	328.806883629744
866606400	169	328.511836023584
866610000	169	328.089361234407
866613600	169	321.74305320074
866617200	169	321.481788289438
866620800	169	318.440303962702
866624400	169	318.145037826216
866628000	169	317.521948899559
866631600	169	317.136925231542
866635200	169	300.799959189421
866638800	169	299.768935126095
866642400	169	293.71578067179
866646000	169	286.758767759891
866649600	169	280.961624709765
866653200	169	275.585496085271
866656800	169	255.095912699491
866660400	169	254.061689041795
866664000	169	247.278385950146
866667600	169	244.606965792634
866671200	169	244.0307380244
866674800	169	244.563365799372
866678400	170	260.285297463515
866682000	170	262.26394883169
866685600	170	264.515847681391
866689200	170	265.111554525132
866692800	170	265.518089716978
866696400	170	266.095670012411
866700000	170	308.706138564226
866703600	170	308.376905070601
866707200	170	309.357353482383
866710800	170	308.8205310574
866714400	170	305.693359025658
866718000	170	301.791921611653
866721600	170	252.834647806398
866725200	170	252.017606047429
866728800	170	252.199626614354
866732400	170	252.094376149147
866736000	170	251.837635152778
866739600	170	251.804996584439
866743200	170	256.14261481983
866746800	170	255.371464379463
866750400	170	256.315852184295
866754000	170	257.865477720137
866757600	170	259.591368747476
866761200	170	259.87121836656
866764800	171	263.754441003062
866768400	171	265.289895316829
866772000	171	264.891720124049
866775600	171	264.991926426112
866779200	171	264.403267823998
866782800	171	263.452647656982
866786400	171	260.719171630732
866790000	171	259.866333044494
866793600	171	259.483857430473
866797200	171	260.287999935513
866800800	171	262.588287148205
866804400	171	265.844410318857
866808000	171	290.722573823457
866811600	171	290.400019207931
866815200	171	287.234750259638
866818800	171	282.273382853914
866822400	171	278.770062937382
866826000	171	276.671097753207
866829600	171	327.495327054707
866833200	171	328.193796263357
866836800	171	321.451779208097
866840400	171	317.482374138839
866844000	171	311.045869474857
866847600	171	306.238695552152
866851200	172	316.168492903449
866854800	172	316.946697716763
866858400	172	319.501224454192
866862000	172	321.78762603509
866865600	172	318.92140254097
866869200	172	316.07539656582
866872800	172	312.223457324261
866876400	172	311.516963154096
866880000	172	321.112112953097
866883600	172	318.69902773326
866887200	172	310.294552637358
866890800	172	301.891478027387
866894400	172	263.932544836046
866898000	172	263.262220934794
866901600	172	262.556247135869
866905200	172	261.970816105184
866908800	172	261.298005002397
866912400	172	260.746974563048
866916000	172	264.442088758811
866919600	172	264.555169357022
866923200	172	262.662099013738
866926800	172	266.325456437198
866930400	172	266.37763683992
866934000	172	267.391804059848
866937600	173	278.466686688336
866941200	173	279.941440629692
866944800	173	280.881653226741
866948400	173	280.822547196535
866952000	173	279.803629630869
866955600	173	278.388682079331
866959200	173	266.060009215874
866962800	173	265.203075960763
866966400	173	265.26336266485
866970000	173	265.364068546115
866973600	173	265.026586732611
866977200	173	264.423173982033
866980800	173	261.902236208503
866984400	173	261.250768301777
866988000	173	261.716867804235
866991600	173	261.84612120842
866995200	173	262.437639951106
866998800	173	262.944421471097
867002400	173	331.980056807079
867006000	173	331.220910967288
867009600	173	316.133498026219
867013200	173	303.574955266776
867016800	173	294.448269307831
867020400	173	288.366571789082
867024000	174	263.164080812798
867027600	174	264.720983067415
867031200	174	264.179387564173
867034800	174	263.956099459277
867038400	174	264.525065881912
867042000	174	264.929081235346
867045600	174	256.072054673542
867049200	174	256.379200033677
867052800	174	255.679526290379
867056400	174	256.588382066236
867060000	174	257.57028194123
867063600	174	258.632683813318
867067200	174	310.454447702834
867070800	174	311.270318595794
867074400	174	314.931011989272
867078000	174	316.807751624644
867081600	174	318.608315923083
867085200	174	319.89467989583
867088800	174	322.556675285672
867092400	174	322.177204228038
867096000	174	322.541423204478
867099600	174	323.21573655547
867103200	174	324.218191390591
867106800	174	325.022406911455
867110400	175	333.119926318637
867114000	175	335.270882708041
867117600	175	334.445454364531
867121200	175	332.413639143125
867124800	175	332.170364757065
867128400	175	332.070313038559
867132000	175	331.592938022418
867135600	175	331.989686707994
867139200	175	332.759174841238
867142800	175	333.869207373835
867146400	175	334.36319524197
867150000	175	334.641492495886
867153600	175	335.729527602409
867157200	175	335.917408043374
867160800	175	331.925380723019
867164400	175	328.248201072137
867168000	175	326.256757980539
867171600	175	324.429935833957
867175200	175	325.048235458013
867178800	175	323.104881268718
867182400	175	315.803973515618
867186000	175	305.750621201918
867189600	175	292.143821666682
867193200	175	282.348641569803
867196800	176	247.397199655087
867200400	176	249.327234333801
867204000	176	250.972845920361
867207600	176	252.103183671412
867211200	176	252.761625176974
867214800	176	252.738626165671
867218400	176	247.101924722024
867222000	176	245.578949220989
867225600	176	245.103719410024
867229200	176	244.09318460664
867232800	176	243.066098060142
867236400	176	242.222519210795
867240000	176	239.713126987736
867243600	176	240.281743184517
867247200	176	242.214145005201
867250800	176	244.72885838299
867254400	176	246.244707824594
867258000	176	247.408557446738
867261600	176	248.773944601758
867265200	176	248.832278702073
867268800	176	249.127490682624
867272400	176	250.285872104308
867276000	176	258.980423346669
867279600	176	268.514379613748
867283200	177	332.464919197649
867286800	177	330.585898050284
867290400	177	332.089672433355
867294000	177	329.846765032067
867297600	177	324.648029814849
867301200	177	312.691756056896
867304800	177	304.34531598317
867308400	177	304.326819992728
867312000	177	296.983444967204
867315600	177	293.568207889407
867319200	177	290.561829739996
867322800	177	287.885077166959
867326400	177	252.612206919498
867330000	177	251.612450452645
867333600	177	243.484686705515
867337200	177	240.55881219734
867340800	177	238.881500612633
867344400	177	237.912143699712
867348000	177	235.46645489074
867351600	177	235.77353587749
867355200	177	237.080274133055
867358800	177	237.738712369483
867362400	177	241.869279334471
867366000	177	247.080421491807
867369600	178	271.803749699195
867373200	178	273.568765747977
867376800	178	275.781995670781
867380400	178	274.61276449406
867384000	178	275.982222979519
867387600	178	276.911756576029
867391200	178	310.811246562147
867394800	178	308.740705991871
867398400	178	313.57002542583
867402000	178	315.392714678181
867405600	178	316.097584146014
867409200	178	316.787644821961
867412800	178	301.247384626763
867416400	178	301.541833457694
867420000	178	285.958419986591
867423600	178	283.767050372712
867427200	178	283.157844983693
867430800	178	282.459716130974
867434400	178	278.525892353293
867438000	178	278.620116710695
867441600	178	272.531049261851
867445200	178	270.692797670044
867448800	178	270.958721130019
867452400	178	272.683665972834
867456000	179	280.181581986913
867459600	179	280.612859978984
867463200	179	277.993179157348
867466800	179	277.551986754291
867470400	179	284.558571323066
867474000	179	292.214599448035
867477600	179	335.946789563402
867481200	179	335.981279250791
867484800	179	337.488447782975
867488400	179	338.442952184141
867492000	179	339.057242983606
867495600	179	339.429185853809
867499200	179	337.198009416434
867502800	179	337.238831852818
867506400	179	335.71179251531
867510000	179	325.44445409739
867513600	179	316.917272617892
867517200	179	309.569434975567
867520800	179	264.205448453673
867524400	179	262.111130096006
867528000	179	258.069894171833
867531600	179	255.412553345628
867535200	179	254.265038720728
867538800	179	255.141170296323
867542400	180	267.291016250939
867546000	180	268.400522989231
867549600	180	268.036179636675
867553200	180	268.496450600138
867556800	180	270.56192542498
867560400	180	274.03460394917
867564000	180	322.039534841076
867567600	180	321.605365222917
867571200	180	321.560420766292
867574800	180	316.47637856805
867578400	180	309.310488076644
867582000	180	302.163082590046
867585600	180	262.045353970184
867589200	180	261.562159063912
867592800	180	261.127850607584
867596400	180	261.512072232116
867600000	180	267.572041126367
867603600	180	276.605294969501
867607200	180	323.010938071705
867610800	180	322.132725228293
867614400	180	319.096261888104
867618000	180	314.082870198014
867621600	180	306.400872103703
867625200	180	297.359230449541
867628800	181	264.928388406914
867632400	181	266.252965457093
867636000	181	265.534079532794
867639600	181	264.84438937403
867643200	181	267.480475004242
867646800	181	272.599168360927
867650400	181	334.018720298569
867654000	181	333.988190230856
867657600	181	338.509744967516
867661200	181	339.882859892915
867664800	181	339.423207380426
867668400	181	338.313310377157
867672000	181	338.686104620007
867675600	181	338.305753930846
867679200	181	338.776212309448
867682800	181	339.305205932543
867686400	181	339.739401396581
867690000	181	340.020356059495
867693600	181	332.658701724877
867697200	181	333.230418453432
867700800	181	335.052630276317
867704400	181	336.917143213883
867708000	181	338.661917438428
867711600	181	339.620178434898
