Unix	jday	Temperature
868690800	193	279.589344264154
868694400	193	279.566729927416
868698000	193	279.50283590054
868701600	193	279.121051636296
868705200	193	278.816786405062
868708800	193	279.482307706837
868712400	193	279.273424024
868716000	193	279.101240416884
868719600	193	279.061412709769
868723200	193	279.001685648855
868726800	193	278.941217185994
868730400	193	279.191958512552
868734000	193	279.162626617604
868737600	193	279.052109540422
868741200	193	279.704266506504
868744800	193	281.395110953516
868748400	193	282.519896404271
868752000	194	282.765627490088
868755600	194	283.085190346511
868759200	194	283.227897801064
868762800	194	283.119226498235
868766400	194	282.330005535999
868770000	194	281.131526322364
868773600	194	281.08469606058
868777200	194	280.705219434193
868780800	194	280.533524106147
868784400	194	280.600120322498
868788000	194	280.485640674771
868791600	194	280.427014131447
868795200	194	280.842833682721
868798800	194	280.555603355764
868802400	194	280.222258887487
868806000	194	280.108502808243
868809600	194	280.02593905178
868813200	194	279.904426292219
868816800	194	280.942556621709
868820400	194	280.768235888714
868824000	194	280.620124541478
868827600	194	280.593484759192
868831200	194	280.896138234201
868834800	194	281.062644590738
868838400	195	280.864790022744
868842000	195	280.854118090695
868845600	195	280.774414575964
868849200	195	280.526653675125
868852800	195	280.265916046902
868856400	195	279.892522952758
868860000	195	278.756792667798
868863600	195	278.559776194987
868867200	195	278.278926506763
868870800	195	278.030456012485
868874400	195	277.216295220934
868878000	195	275.945973004473
868881600	195	275.550088944084
868885200	195	275.172438030653
868888800	195	274.792745881461
868892400	195	274.52820406995
868896000	195	274.201286388028
868899600	195	273.926422345794
868903200	195	275.566934331175
868906800	195	274.540839273866
868910400	195	274.160442274469
868914000	195	275.770567037502
868917600	195	277.697934171308
868921200	195	278.782745464916
868924800	196	279.211002463683
868928400	196	279.601305546362
868932000	196	279.91927586886
868935600	196	279.938716822474
868939200	196	279.122017017701
868942800	196	275.614932530074
868946400	196	274.54647563854
868950000	196	274.544697817504
868953600	196	274.500674990613
868957200	196	274.425644135332
868960800	196	274.371116518586
868964400	196	274.346973332431
868968000	196	275.280650454589
868971600	196	274.676703148701
868975200	196	274.40674270407
868978800	196	274.658561723613
868982400	196	275.069660671791
868986000	196	275.188127785688
868989600	196	275.527484062611
868993200	196	275.691319175336
868996800	196	276.054593183876
869000400	196	276.957535592935
869004000	196	278.383966527412
869007600	196	279.888059424057
869011200	197	280.705199201022
869014800	197	281.689599283667
869018400	197	282.154990843397
869022000	197	282.213644756069
869025600	197	281.403306751907
869029200	197	279.636749026179
869032800	197	279.237211499183
869036400	197	279.367362027435
869040000	197	278.734092512569
869043600	197	278.207414887532
869047200	197	277.630531566363
869050800	197	277.152753102739
869054400	197	276.80094552908
869058000	197	276.840826111437
869061600	197	276.716540387505
869065200	197	276.886068024381
869068800	197	277.412889150902
869072400	197	277.731478503356
869076000	197	278.072260937525
869079600	197	278.401934744057
869083200	197	278.518226698211
869086800	197	279.061808601954
869090400	197	279.886002823105
869094000	197	280.850688671215
869097600	198	283.197742455427
869101200	198	284.226781306398
869104800	198	284.824620819754
869108400	198	284.811046206115
869112000	198	283.841894992882
869115600	198	282.999902830867
869119200	198	283.201198303266
869122800	198	283.062434723307
869126400	198	282.62123520925
869130000	198	282.007822887281
869133600	198	281.67125661918
869137200	198	281.534921863179
869140800	198	281.39412210994
869144400	198	281.446014921998
869148000	198	281.347498784258
869151600	198	281.187988445597
869155200	198	281.020120596354
869158800	198	280.879175865642
869162400	198	281.163764248941
869166000	198	280.827698511607
869169600	198	280.596614194708
869173200	198	280.849624152023
869176800	198	281.95914047787
869180400	198	282.775071367994
869184000	199	282.757914459503
869187600	199	282.800711971566
869191200	199	282.823692159706
869194800	199	282.59045835637
869198400	199	281.845311195809
869202000	199	280.44997119557
869205600	199	279.676355102339
869209200	199	279.256142748501
869212800	199	278.806017431735
869216400	199	278.354339093228
869220000	199	278.028375239517
869223600	199	277.755906205218
869227200	199	277.953175040748
869230800	199	277.863506601659
869234400	199	277.809904818941
869238000	199	277.864536843207
869241600	199	277.941052128931
869245200	199	277.946096655217
869248800	199	278.257808198565
869252400	199	278.030015374053
869256000	199	277.696644509283
869259600	199	278.093985991092
869263200	199	279.529407311874
869266800	199	280.577842288543
869270400	200	282.079750627501
869274000	200	282.708865800156
869277600	200	282.943004580093
869281200	200	282.896902386427
869284800	200	282.184507620936
869288400	200	280.018449126333
869292000	200	277.739733289604
869295600	200	277.48663964085
869299200	200	277.530213889096
869302800	200	277.550111468621
869306400	200	277.360684362834
869310000	200	276.970319936223
869313600	200	276.308580701587
869317200	200	276.196243212575
869320800	200	276.057335377329
869324400	200	276.002657081938
869328000	200	276.021817469069
869331600	200	276.05711707705
869335200	200	276.739965271386
869338800	200	276.625840644654
869342400	200	276.519530064379
869346000	200	277.804277620375
869349600	200	279.908663422941
869353200	200	281.13498804466
869356800	201	281.870330844926
869360400	201	282.123589073406
869364000	201	281.899479579809
869367600	201	281.812983645135
869371200	201	281.509515687674
869374800	201	280.74070764312
869378400	201	280.873974875116
869382000	201	280.456700539482
869385600	201	280.084694640691
869389200	201	280.151718997037
869392800	201	280.188898216428
869396400	201	280.099626494392
869400000	201	280.025682776779
869403600	201	279.540620287087
869407200	201	279.286408020961
869410800	201	278.679843251218
869414400	201	278.268669996439
869418000	201	278.101588529866
869421600	201	278.460925484551
869425200	201	278.165338077651
869428800	201	277.963741226739
869432400	201	278.933035544581
869436000	201	279.486011279734
869439600	201	279.765066010667
869443200	202	280.103480094109
869446800	202	280.209376165596
869450400	202	280.480269295113
869454000	202	280.646707100905
869457600	202	280.471522733724
869461200	202	279.464651346658
869464800	202	279.670639835583
869468400	202	279.399141348705
869472000	202	279.439182294287
869475600	202	279.252904403149
869479200	202	279.09936432805
869482800	202	279.115884326792
869486400	202	278.140848084155
869490000	202	277.871805458819
869493600	202	276.675121752438
869497200	202	276.449978581219
869500800	202	275.903618240339
869504400	202	275.279198255681
869508000	202	275.257057913281
869511600	202	274.745946990515
869515200	202	274.297391558702
869518800	202	274.436185148838
869522400	202	276.256160697854
869526000	202	278.063579876304
869529600	203	279.671536046407
869533200	203	280.888599675572
869536800	203	281.798679609908
869540400	203	282.151658020146
869544000	203	281.685161623193
869547600	203	279.505606202813
869551200	203	279.434924413808
869554800	203	279.053292881496
869558400	203	278.594327036284
869562000	203	278.143861104129
869565600	203	277.918008631898
869569200	203	278.000697710743
869572800	203	278.151396785483
869576400	203	278.143383434143
869580000	203	278.215960013452
869583600	203	278.374178721951
869587200	203	278.353090942177
869590800	203	278.287080484784
869594400	203	278.70582844763
869598000	203	278.125845879042
869601600	203	278.040961435053
869605200	203	279.621923747337
869608800	203	281.597910779425
869612400	203	282.511306849156
869616000	204	283.304354775131
869619600	204	283.58982128024
869623200	204	283.949178611819
869626800	204	284.124884300039
869630400	204	283.496105874538
869634000	204	282.238482587347
869637600	204	282.038026426705
869641200	204	281.982637624963
869644800	204	281.9711187481
869648400	204	281.901298054005
869652000	204	281.638504967264
869655600	204	281.365228504721
869659200	204	281.095966102769
869662800	204	280.899912538649
869666400	204	280.879590644919
869670000	204	280.962235908007
869673600	204	280.832410420368
869677200	204	280.706671787933
869680800	204	279.873185467406
869684400	204	279.801753096332
869688000	204	279.833236348158
869691600	204	280.44423123876
869695200	204	281.51568940788
869698800	204	282.228647302417
869702400	205	283.41113187921
869706000	205	283.621581984984
869709600	205	283.695665427471
869713200	205	283.408890118878
869716800	205	282.417897594815
869720400	205	281.083033043411
869724000	205	280.370213287699
869727600	205	280.072832599685
869731200	205	279.851683624217
869734800	205	279.743546568232
869738400	205	279.575551690187
869742000	205	279.301182514547
869745600	205	279.395252767883
869749200	205	278.902212334422
869752800	205	278.268981080604
869756400	205	277.591403774728
869760000	205	276.758319893475
869763600	205	276.040303226799
869767200	205	276.513326850922
869770800	205	275.713197585197
869774400	205	275.350024085871
869778000	205	276.879370614616
869781600	205	278.628822276089
869785200	205	279.694674066426
869788800	206	281.080592762932
869792400	206	282.102193133823
869796000	206	282.67854925012
869799600	206	283.048691489235
869803200	206	282.672787546077
869806800	206	280.413310964749
869810400	206	279.487018301748
869814000	206	279.465701410503
869817600	206	279.354338926066
869821200	206	279.231914837235
869824800	206	278.997271523011
869828400	206	278.761506655578
869832000	206	279.057743299173
869835600	206	278.938344914743
869839200	206	278.801773850376
869842800	206	278.71292225506
869846400	206	279.103425737362
869850000	206	279.681690903169
869853600	206	279.900885568358
869857200	206	279.593662319063
869860800	206	279.294995703969
869864400	206	279.707892009009
869868000	206	280.552064319944
869871600	206	281.099910884724
869875200	207	281.854958109895
869878800	207	282.253874994117
869882400	207	282.546095783456
869886000	207	282.575668996038
869889600	207	282.368899766084
869893200	207	281.15293479924
869896800	207	280.270340651194
869900400	207	279.95043365991
869904000	207	279.496331560013
869907600	207	278.968025812348
869911200	207	278.38624747044
869914800	207	277.957220522572
869918400	207	278.220539180692
869922000	207	277.691285294991
869925600	207	277.244002463083
869929200	207	276.913311319036
869932800	207	276.587411711644
869936400	207	276.355154987256
869940000	207	276.847042378241
869943600	207	276.491009673476
869947200	207	276.1530278123
869950800	207	277.578205818822
869954400	207	279.442349957177
869958000	207	280.822427971517
869961600	208	282.508932961729
869965200	208	283.33320773672
869968800	208	283.774501057092
869972400	208	283.965641968914
869976000	208	283.387025458388
869979600	208	281.707028291902
869983200	208	280.608363560905
869986800	208	280.037593134808
869990400	208	279.439157748723
869994000	208	278.855071917194
869997600	208	278.551194192188
870001200	208	278.241256865924
870004800	208	278.316780624934
870008400	208	277.805326474798
870012000	208	277.460300190053
870015600	208	277.361102633398
870019200	208	277.314161663872
870022800	208	277.292067373151
870026400	208	278.135873658724
870030000	208	278.338312167679
870033600	208	278.246503258481
870037200	208	279.707332689921
870040800	208	281.660790404825
870044400	208	282.778122125737
870048000	209	284.189214906638
870051600	209	284.939723816919
870055200	209	285.285147338726
870058800	209	285.35715997468
870062400	209	284.8523836491
870066000	209	282.498499283874
870069600	209	281.322090674176
870073200	209	280.601619228807
870076800	209	280.241119739972
870080400	209	279.668938164854
870084000	209	279.073978911183
870087600	209	278.634152217965
870091200	209	279.038074911573
870094800	209	278.842976558562
870098400	209	278.398630550456
870102000	209	277.887568255845
870105600	209	277.573059497982
870109200	209	277.325238147949
870112800	209	277.591156766883
870116400	209	277.650361666968
870120000	209	277.511959558418
870123600	209	278.943177471426
870127200	209	280.939175670264
870130800	209	282.1532418183
870134400	210	283.612929971156
870138000	210	284.37489653468
870141600	210	284.934493182349
870145200	210	285.180584757378
870148800	210	284.582688276526
870152400	210	282.228503535883
870156000	210	281.162202213491
870159600	210	280.631898950306
870163200	210	279.959254781615
870166800	210	279.308739999325
870170400	210	278.736930432563
870174000	210	278.203308797932
870177600	210	277.773715936912
870181200	210	277.67504078694
870184800	210	277.488725773483
870188400	210	277.289730887937
870192000	210	277.608500350184
870195600	210	277.929307440101
870199200	210	278.557412261945
870202800	210	279.034254884094
870206400	210	279.365486207996
870210000	210	279.993195871125
870213600	210	280.531424668878
870217200	210	280.970365379074
870220800	211	281.054279074144
870224400	211	281.628702093211
870228000	211	281.869620937816
870231600	211	281.860865798351
870235200	211	281.627067346895
870238800	211	281.049434534741
870242400	211	280.973831844713
870246000	211	280.802354121763
870249600	211	280.940812521209
870253200	211	281.18294098025
870256800	211	280.675645808786
870260400	211	279.370151019351
870264000	211	278.729597122876
870267600	211	278.522350345293
870271200	211	277.901066835955
870274800	211	277.253763251501
870278400	211	276.831112952134
870282000	211	276.48813169566
870285600	211	276.246500066678
870289200	211	276.209600996232
870292800	211	276.311246984179
870296400	211	277.537520409232
870300000	211	279.391098117955
870303600	211	280.955315288481
870307200	212	282.342198871066
870310800	212	283.303037213007
870314400	212	283.938244108744
870318000	212	284.270446540814
870321600	212	283.885239352589
870325200	212	283.086002172788
870328800	212	282.577216832595
870332400	212	282.225335928821
870336000	212	281.777995384635
870339600	212	280.949281485441
870343200	212	280.359125478555
870346800	212	279.956759888553
870350400	212	279.435266713345
870354000	212	278.995409164712
870357600	212	278.572900741979
870361200	212	278.337007686477
870364800	212	278.448335071132
870368400	212	278.500438637262
870372000	212	279.438828003117
870375600	212	279.781110006637
870379200	212	279.837802939279
870382800	212	280.379955134076
870386400	212	281.284280392577
870390000	212	281.874412096982
