Unix	jday	Specific_humidity
880934400	335	0.00436123109351776
880938000	335	0.00447731120883536
880941600	335	0.00469197945030573
880945200	335	0.00485693760988782
880948800	335	0.00488647062799808
880952400	335	0.00495801694828814
880956000	335	0.00509286338040642
880959600	335	0.00529202233252286
880963200	335	0.00540332672050726
880966800	335	0.00547072606195116
880970400	335	0.0054774271017387
880974000	335	0.00544969231391975
880977600	335	0.00508531694099173
880981200	335	0.00501331430459526
880984800	335	0.00474065684700093
880988400	335	0.00439514597524801
880992000	335	0.00428829765922017
880995600	335	0.00429221528142701
880999200	335	0.00448225841236675
881002800	335	0.00482511394553024
881006400	335	0.0052044009454581
881010000	335	0.00543730521524978
881013600	335	0.00568986984809058
881017200	335	0.00588832752768751
881020800	336	0.00621928190806031
881024400	336	0.00665298237772646
881028000	336	0.00699591267855116
881031600	336	0.00726100407023583
881035200	336	0.00735602890444344
881038800	336	0.00744747193593356
881042400	336	0.00783891544714802
881046000	336	0.00799212672125743
881049600	336	0.00792565755815627
881053200	336	0.00789519069449782
881056800	336	0.00789430811880544
881060400	336	0.00789964004926087
881064000	336	0.00827904948573365
881067600	336	0.00831568186272372
881071200	336	0.008208401385402
881074800	336	0.0078522261423792
881078400	336	0.00763611524876304
881082000	336	0.00776528447987252
881085600	336	0.00804820965178076
881089200	336	0.00727729967736587
881092800	336	0.0063287097454979
881096400	336	0.00595032650915315
881100000	336	0.00556486842441402
881103600	336	0.00527680142464217
881107200	337	0.00499090435092857
881110800	337	0.00563292675243982
881114400	337	0.00584183984355341
881118000	337	0.00565618022541032
881121600	337	0.00562127049703794
881125200	337	0.00559072435490866
881128800	337	0.00553765741146546
881132400	337	0.00574625868292556
881136000	337	0.00578368849325988
881139600	337	0.00576417305909168
881143200	337	0.00569447983820758
881146800	337	0.00564197609929085
881150400	337	0.00542602232894971
881154000	337	0.00541950579263347
881157600	337	0.00544816105146677
881161200	337	0.00542621530722388
881164800	337	0.00531593538663116
881168400	337	0.00517548384029269
881172000	337	0.00531948506991612
881175600	337	0.00529616606970273
881179200	337	0.0053965615665832
881182800	337	0.00545100046923766
881186400	337	0.00548245254925258
881190000	337	0.00552013701195572
881193600	338	0.0056034469420094
881197200	338	0.00543775544427645
881200800	338	0.00551486693667903
881204400	338	0.00564190794027071
881208000	338	0.0058488698021458
881211600	338	0.00600745192767964
881215200	338	0.00615940663055126
881218800	338	0.00624309788729879
881222400	338	0.0063854448263642
881226000	338	0.00646634176819443
881229600	338	0.00621247655689692
881233200	338	0.00579503671248762
881236800	338	0.00491252248213339
881240400	338	0.00425348620793472
881244000	338	0.00366510225190932
881247600	338	0.0033864600078114
881251200	338	0.00356721826304872
881254800	338	0.00381593829651076
881258400	338	0.00414123029934067
881262000	338	0.00452170421421063
881265600	338	0.00488369138096783
881269200	338	0.00519510800104686
881272800	338	0.00528222385930439
881276400	338	0.00535080129451991
881280000	339	0.00570870128227799
881283600	339	0.0061524501489476
881287200	339	0.00629918334131003
881290800	339	0.00603964561524546
881294400	339	0.00551414845257915
881298000	339	0.00521636347678592
881301600	339	0.00548429616103739
881305200	339	0.00576478409588775
881308800	339	0.0058273973780288
881312400	339	0.00582217291782625
881316000	339	0.00569645802191691
881319600	339	0.00557351578786576
881323200	339	0.00537493199660931
881326800	339	0.00520402974836127
881330400	339	0.00505182105579928
881334000	339	0.00484163610909545
881337600	339	0.00463069762940755
881341200	339	0.00443641503551388
881344800	339	0.00425018768265922
881348400	339	0.00427220078325664
881352000	339	0.00430879265872466
881355600	339	0.00432429537330511
881359200	339	0.0043855946502767
881362800	339	0.00434327718318316
881366400	340	0.00439093565214986
881370000	340	0.00442261195412869
881373600	340	0.0044516327162141
881377200	340	0.00443828619312671
881380800	340	0.00443076274875396
881384400	340	0.00442679340932112
881388000	340	0.00456883314111276
881391600	340	0.00528369320645752
881395200	340	0.00430753066030951
881398800	340	0.00439352287529176
881402400	340	0.00440859450942978
881406000	340	0.00434350896930278
881409600	340	0.00414350517049684
881413200	340	0.00414442753421582
881416800	340	0.00408323138483222
881420400	340	0.00399239081357136
881424000	340	0.00394002250182739
881427600	340	0.00390668062364194
881431200	340	0.00411766167995501
881434800	340	0.00430511454515392
881438400	340	0.00456328422285812
881442000	340	0.00473128397326803
881445600	340	0.00478545970412404
881449200	340	0.00483613898189416
881452800	341	0.00488276616731247
881456400	341	0.00491963171915378
881460000	341	0.00507868785265612
881463600	341	0.00518567512740964
881467200	341	0.00531085541350695
881470800	341	0.00546665972311447
881474400	341	0.0056090534735076
881478000	341	0.00552367868311816
881481600	341	0.00548475633127546
881485200	341	0.00546075960047594
881488800	341	0.00545452070047028
881492400	341	0.0054519661344158
881496000	341	0.00564942475977138
881499600	341	0.00571919328827223
881503200	341	0.00577821234327048
881506800	341	0.00583294466702226
881510400	341	0.00586222426312479
881514000	341	0.00588497278055594
