Unix	jday	Temperature
862120800	117	283.044138789841
862124400	117	282.931182447292
862128000	117	282.737675198048
862131600	117	282.770286667119
862135200	117	282.45955185663
862138800	117	282.220794018957
862142400	117	281.74347710649
862146000	117	281.64674339745
862149600	117	281.578162488508
862153200	117	281.452666592819
862156800	117	281.693560872492
862160400	117	282.080023673778
862164000	117	283.192747128928
862167600	117	283.970329632643
862171200	117	284.939800418838
862174800	117	286.799995570164
862178400	117	288.578329769828
862182000	117	290.293986415454
862185600	118	291.86525393821
862189200	118	291.688888920759
862192800	118	290.919729729593
862196400	118	290.078860521397
862200000	118	289.39084680699
862203600	118	288.091860451096
862207200	118	286.411726678451
862210800	118	286.562457319291
862214400	118	286.500233874229
862218000	118	286.254109521672
862221600	118	285.716100345017
862225200	118	285.047615360162
862228800	118	284.086787762842
862232400	118	282.798979257674
862236000	118	282.938051317167
862239600	118	283.019579823807
862243200	118	282.462972311101
862246800	118	282.015449947612
862250400	118	280.71239215295
862254000	118	280.173756054883
862257600	118	281.16001149102
862261200	118	283.726822388894
862264800	118	285.058139405315
862268400	118	286.129985097704
862272000	119	286.924081088148
862275600	119	287.538096775517
862279200	119	287.957508765134
862282800	119	287.854591508171
862286400	119	287.314149025198
862290000	119	286.011253625098
862293600	119	284.94055857743
862297200	119	284.787989069682
862300800	119	284.267191087857
862304400	119	283.767953979264
862308000	119	283.236694841423
862311600	119	282.698098502446
862315200	119	281.493725204669
862318800	119	281.413035915706
862322400	119	281.199393591543
862326000	119	281.25562782609
862329600	119	281.162423941897
862333200	119	281.107436182152
862336800	119	281.479046746153
862340400	119	281.473681817892
862344000	119	282.031235543615
862347600	119	284.493005027026
862351200	119	286.006606101056
862354800	119	287.294257888777
862358400	120	288.796714102759
862362000	120	289.451298277108
862365600	120	289.980873716821
862369200	120	290.118524674682
862372800	120	289.50958753897
862376400	120	287.236688494231
862380000	120	285.564551972383
862383600	120	285.062634964605
862387200	120	284.631309973526
862390800	120	284.354827623674
862394400	120	284.028879740077
862398000	120	283.726148042569
862401600	120	283.140381647838
862405200	120	282.851806292445
862408800	120	282.598708667777
862412400	120	282.395392972261
862416000	120	282.213649181709
862419600	120	282.18395925077
862423200	120	282.689226498192
862426800	120	282.099359306685
862430400	120	282.955656043539
862434000	120	285.337202385328
862437600	120	286.815138031337
862441200	120	287.769615662765
