Unix	jday	Pressure
873460800	248	101546.470000636
873464400	248	101557.079643124
873468000	248	101606.112922415
873471600	248	101655.146201706
873475200	248	101675.146201706
873478800	248	101695.065416778
873482400	248	101685.065416778
873486000	248	101705.065416778
873489600	248	101755.755844194
873493200	248	101785.836629122
873496800	248	101825.479550901
873500400	248	101835.479550901
873504000	249	101793.66083292
873507600	249	101724.236536899
873511200	249	101684.926964316
873514800	249	101684.926964316
873518400	249	101714.155751971
873522000	249	101744.155751971
873525600	249	102013.960243606
873529200	249	102061.451098209
873532800	249	102091.451098209
873536400	249	102104.155751971
873540000	249	102134.155751971
873543600	249	102154.155751971
873547200	249	102082.33703399
873550800	249	102082.141525625
873554400	249	102063.189031262
873558000	249	102033.26981619
873561600	249	102014.236536899
873565200	249	101994.926964316
873568800	249	102105.007749243
873572400	249	102153.189031262
873576000	249	102174.926964316
873579600	249	102184.236536899
873583200	249	102173.189031262
873586800	249	102144.650671023
873590400	250	102144.650671023
873594000	250	102094.650671023
873597600	250	102073.879458678
873601200	250	102103.879458678
873604800	250	102092.060740697
873608400	250	102073.108246334
873612000	250	102122.060740697
873615600	250	102114.569886095
873619200	250	102133.960243606
873622800	250	102155.69817666
873626400	250	102145.69817666
873630000	250	102145.007749243
873633600	250	102084.926964316
873637200	250	102037.355324785
873640800	250	102026.664897369
873644400	250	102044.236536899
873648000	250	102015.122472681
873651600	250	101995.122472681
873655200	250	101973.384539627
873658800	250	101974.074967044
873662400	250	101973.384539627
873666000	250	102003.384539627
873669600	250	101984.074967044
873673200	250	101954.074967044
873676800	251	101797.355324785
873680400	251	101729.093257839
873684000	251	101688.241260567
873687600	251	101695.812900097
873691200	251	101667.389263295
873694800	251	101655.732115169
873698400	251	101714.684609532
873702000	251	101713.637103895
873705600	251	101744.684609532
873709200	251	101774.684609532
873712800	251	101793.913397188
873716400	251	101784.960902825
873720000	251	101685.927623534
873723600	251	101695.237196118
873727200	251	101704.270475409
873730800	251	101675.317981046
873734400	251	101626.008408462
873738000	251	101586.008408462
873741600	251	101635.041687753
873745200	251	101625.041687753
873748800	251	101606.698835879
873752400	251	101584.960902825
873756000	251	101564.960902825
873759600	251	101533.222969772
873763200	252	101474.880117897
873766800	252	101405.846838607
873770400	252	101374.385198846
873774000	252	101345.075626262
873777600	252	101305.075626262
873781200	252	101274.028120625
873784800	252	101364.108905553
873788400	252	101344.880117897
873792000	252	101334.880117897
873795600	252	101304.880117897
873799200	252	101274.880117897
873802800	252	101243.83261226
873806400	252	101134.603824604
873810000	252	101095.570545314
873813600	252	101055.846838607
873817200	252	101024.108905553
873820800	252	100964.994841335
873824400	252	100922.566480865
873828000	252	100843.533201574
873831600	252	100833.533201574
873835200	252	100824.499922284
873838800	252	100813.533201574
873842400	252	100783.452416646
873846000	252	100733.533201574
873849600	253	100655.766053679
873853200	253	100595.961562044
873856800	253	100555.1903497
873860400	253	100514.499922284
873864000	253	100445.385858065
873867600	253	100394.695430649
873871200	253	100456.318640265
873874800	253	100435.547427921
873878400	253	100414.580707211
873882000	253	100384.580707211
873885600	253	100343.890279795
873889200	253	100305.547427921
873892800	253	100156.399425193
873896400	253	100116.48021012
873900000	253	100048.218143174
873903600	253	99968.2181431737
873907200	253	99898.1373582459
873910800	253	99826.3994251925
873914400	253	99847.4469308296
873918000	253	99834.937785432
873921600	253	99837.3661459018
873925200	253	99788.9893555178
873928800	253	99739.760567862
873932400	253	99692.2697132595
873936000	254	99631.9363640639
873939600	254	99621.9363640639
873943200	254	99582.9030847732
873946800	254	99532.7652439427
873950400	254	99523.0415372357
873954000	254	99525.8269759262
873957600	254	99515.9885457818
873961200	254	99597.0360514188
873964800	254	99687.7264788352
873968400	254	99766.6789731981
873972000	254	99834.5839619239
873975600	254	99902.7652439427
873979200	254	99870.1753136174
873982800	254	99848.1610872711
873986400	254	99858.1610872711
873990000	254	99858.1610872711
873993600	254	99828.9322996152
873997200	254	99808.9322996152
874000800	254	99861.7177383057
874004400	254	99908.9322996152
874008000	254	99958.1610872711
874011600	254	99987.113581634
874015200	254	99977.113581634
874018800	254	99977.0327967062
874022400	255	99958.5752213945
874026000	255	99961.3606600849
874029600	255	100012.212657357
874033200	255	100092.983869701
874036800	255	100163.260162994
874040400	255	100242.569735578
874044000	255	100453.617241215
874047600	255	100532.650520505
874051200	255	100663.698026142
874054800	255	100783.698026142
874058400	255	100852.926813798
874062000	255	100911.879308161
874065600	255	100920.751017596
874069200	255	100939.013084543
874072800	255	100929.784296887
874076400	255	100910.555509231
874080000	255	100948.817576178
874083600	255	100999.508003594
874087200	255	101007.608500685
874090800	255	101066.641779976
874094400	255	101125.95135256
874098000	255	101166.641779976
874101600	255	101175.594274339
874105200	255	101165.594274339
874108800	256	101123.69477143
874112400	256	101054.465983774
874116000	256	100984.189690481
874119600	256	100935.15641119
874123200	256	100895.15641119
874126800	256	100874.465983774
874130400	256	100876.203916827
874134000	256	100937.251422464
874137600	256	100977.251422464
874141200	256	100976.203916827
874144800	256	100964.742277067
874148400	256	100945.628212848
874152000	256	100875.708997776
874155600	256	100815.628212848
874159200	256	100765.628212848
874162800	256	100716.675718485
874166400	256	100655.789782704
874170000	256	100620.036861155
874173600	256	100661.660070771
874177200	256	100789.231710301
874180800	256	100878.379713029
874184400	256	100877.608500685
874188000	256	100835.870567632
874191600	256	100795.870567632
874195200	257	100696.756503413
874198800	257	100705.099355288
874202400	257	100688.103419736
874206000	257	100690.255486913
874209600	257	100709.565059497
874213200	257	100728.87463208
874216800	257	100749.231710301
874220400	257	100759.150925373
874224000	257	100778.379713029
874227600	257	100768.379713029
874231200	257	100798.379713029
874234800	257	100829.427218666
874238400	257	100889.427218666
874242000	257	100917.884793978
874245600	257	100988.161087271
874249200	257	101036.699447511
874252800	257	101059.12780798
874256400	257	101119.289377836
874260000	257	101089.289377836
874263600	257	101218.59895042
874267200	257	101347.746953148
874270800	257	101378.241872199
874274400	257	101437.965578906
874278000	257	101498.046363834
874281600	258	101679.231710301
874285200	258	101728.184204664
874288800	258	101726.446271611
874292400	258	101687.136699027
874296000	258	101695.398765974
874299600	258	101724.62755363
874303200	258	101736.365486683
874306800	258	101795.675059267
874310400	258	101873.937126213
874314000	258	101913.937126213
874317600	258	101914.62755363
874321200	258	101923.580047992
874324800	258	101825.317981046
874328400	258	101804.546768702
874332000	258	101783.66083292
874335600	258	101735.398765974
874339200	258	101714.62755363
874342800	258	101684.546768702
874346400	258	101715.317981046
874350000	258	101734.62755363
874353600	258	101714.546768702
874357200	258	101684.546768702
874360800	258	101612.808835648
874364400	258	101534.465983774
874368000	259	101384.189690481
874371600	259	101315.432704483
874375200	259	101245.789782704
874378800	259	101186.675718485
874382400	259	101156.952011778
874386000	259	101145.294863653
874389600	259	101305.294863653
874393200	259	101263.556930599
874396800	259	101283.556930599
874400400	259	101273.199852379
874404000	259	101213.890279795
874407600	259	101152.152346742
874411200	259	101082.071561814
874414800	259	101020.414413688
874418400	259	100862.923559086
874422000	259	100773.004344013
874425600	259	100703.775556358
874429200	259	100635.513489411
874432800	259	100725.180140215
874436400	259	100765.099355288
874440000	259	100784.051849651
874443600	259	100754.247358016
874447200	259	100694.166573088
874450800	259	100634.857000504
874454400	260	100497.170637537
874458000	260	100427.941849881
874461600	260	100398.713062225
874465200	260	100347.941849881
874468800	260	100339.760567862
874472400	260	100339.84135279
874476000	260	100422.350498187
874479600	260	100491.660070771
874483200	260	100602.707576408
874486800	260	100691.936364064
874490400	260	100730.19843101
874494000	260	100751.16515172
874497600	260	100819.899020324
874501200	260	100827.113581634
874504800	260	100826.146860925
874508400	260	100806.837288341
874512000	260	100786.066075997
874515600	260	100766.146860925
874519200	260	100677.113581634
874522800	260	100706.837288341
874526400	260	100797.884793978
874530000	260	100878.932299615
874533600	260	100907.884793978
874537200	260	100909.703511959
874540800	261	100917.80400905
874544400	261	100908.656006322
874548000	261	100910.313154448
874551600	261	100949.427218666
874555200	261	100980.393939376
874558800	261	101010.313154448
874562400	261	101121.084366792
874566000	261	101178.656006322
874569600	261	101218.656006322
874573200	261	101239.427218666
874576800	261	101268.656006322
874580400	261	101278.656006322
874584000	261	101197.527715757
874587600	261	101216.837288341
874591200	261	101218.575221394
874594800	261	101236.918073269
874598400	261	101247.884793978
874602000	261	101249.622727032
874605600	261	101208.161087271
874609200	261	101249.979805252
874612800	261	101319.979805252
874616400	261	101389.979805252
874620000	261	101449.979805252
874623600	261	101489.979805252
874627200	262	101488.932299615
874630800	262	101479.703511959
874634400	262	101470.751017596
874638000	262	101490.393939376
874641600	262	101529.703511959
874645200	262	101548.932299615
874648800	262	101547.80400905
874652400	262	101578.656006322
874656000	262	101629.703511959
874659600	262	101679.703511959
874663200	262	101728.656006322
874666800	262	101758.656006322
874670400	262	101708.656006322
874674000	262	101727.608500685
874677600	262	101717.608500685
874681200	262	101685.870567632
874684800	262	101646.560995048
874688400	262	101615.594274339
874692000	262	101685.870567632
874695600	262	101675.594274339
874699200	262	101683.085128941
874702800	262	101673.69477143
874706400	262	101634.546768702
874710000	262	101595.237196118
874713600	263	101588.022634809
874717200	263	101578.022634809
874720800	263	101527.055914099
874724400	263	101477.746341516
874728000	263	101467.055914099
874731600	263	101437.746341516
874735200	263	101456.698835879
874738800	263	101436.008408462
874742400	263	101445.237196118
874746000	263	101455.237196118
874749600	263	101434.465983774
874753200	263	101413.775556358
874756800	263	101345.789782704
874760400	263	101335.789782704
874764000	263	101317.527715757
874767600	263	101295.789782704
874771200	263	101245.789782704
874774800	263	101195.099355288
874778400	263	101135.099355288
874782000	263	101095.985291069
874785600	263	101106.066075997
874789200	263	101104.051849651
874792800	263	101065.708997776
874796400	263	101015.708997776
874800000	264	100925.708997776
874803600	264	100866.48021012
874807200	264	100846.756503413
874810800	264	100836.756503413
874814400	264	100807.723224123
874818000	264	100797.80400905
874821600	264	100858.494436467
874825200	264	100855.985291069
874828800	264	100877.032796706
874832400	264	100885.099355288
874836000	264	100876.756503413
874839600	264	100875.099355288
874843200	264	100837.332207392
874846800	264	100868.73679125
874850400	264	100889.150925373
874854000	264	100879.427218666
874857600	264	100866.998858197
874861200	264	100877.194366562
874864800	264	100986.503939145
874868400	264	101095.732726801
874872000	264	101166.699447511
874875600	264	101207.113581634
874879200	264	101198.851514687
874882800	264	101198.656006322
874886400	265	101198.460497957
874890000	265	101219.231710301
874893600	265	101249.150925373
874897200	265	101258.460497957
874900800	265	101238.103419736
874904400	265	101228.103419736
874908000	265	101367.136699027
874911600	265	101325.317981046
874915200	265	101345.317981046
874918800	265	101346.08919339
874922400	265	101285.812900097
874926000	265	101245.041687753
874929600	265	101114.351260337
874933200	265	101066.860405734
874936800	265	101017.631618078
874940400	265	100947.631618078
874944000	265	100828.598338788
874947600	265	100730.417056769
874951200	265	100818.955417008
874954800	265	100847.136699027
874958400	265	100867.41299232
874962000	265	100940.198431011
874965600	265	101010.279215938
874969200	265	101071.245936648
874972800	266	101124.469238487
874976400	266	101194.469238487
874980000	266	101254.826316707
874983600	266	101335.021825072
874987200	266	101413.203107091
874990800	266	101493.893534508
874994400	266	101673.974319435
874998000	266	101822.731305433
875001600	266	101964.469238487
875005200	266	102081.764584724
875008800	266	102171.683799796
875012400	266	102251.683799796
875016000	266	102219.093869471
875019600	266	102238.898361106
875023200	266	102269.865081815
875026800	266	102318.127148761
875030400	266	102348.127148761
875034000	266	102387.355936417
875037600	266	102387.965578906
875041200	266	102456.30843078
875044800	266	102527.079643124
875048400	266	102597.079643124
875052000	266	102597.079643124
875055600	266	102586.032137487
875059200	267	102556.722564904
875062800	267	102527.493777248
875066400	267	102507.493777248
875070000	267	102506.527056538
875073600	267	102486.446271611
875077200	267	102486.446271611
875080800	267	102506.446271611
875084400	267	102536.446271611
875088000	267	102587.41299232
875091600	267	102655.675059267
875095200	267	102666.446271611
875098800	267	102676.446271611
875102400	267	102665.398765974
875106000	267	102654.432045264
875109600	267	102636.08919339
875113200	267	102614.432045264
875116800	267	102595.122472681
875120400	267	102584.351260337
875124000	267	102574.351260337
875127600	267	102625.122472681
875131200	267	102665.122472681
875134800	267	102674.074967044
875138400	267	102644.074967044
875142000	267	102613.994182116
875145600	268	102592.946676479
875149200	268	102541.979955769
875152800	268	102492.946676479
875156400	268	102462.175464135
875160000	268	102442.175464135
875163600	268	102413.142184844
875167200	268	102492.946676479
875170800	268	102522.946676479
875174400	268	102552.946676479
875178000	268	102533.994182116
875181600	268	102514.074967044
875185200	268	102494.074967044
875188800	268	102365.041687753
875192400	268	102345.041687753
875196000	268	102356.08919339
875199600	268	102346.08919339
875203200	268	102294.351260337
875206800	268	102244.351260337
875210400	268	102204.074967044
875214000	268	102204.074967044
875217600	268	102205.812900097
875221200	268	102216.860405734
875224800	268	102176.860405734
875228400	268	102125.812900097
875232000	269	102197.274539858
875235600	269	102136.503327513
875239200	269	102085.812900097
875242800	269	102026.503327513
875246400	269	102006.422542586
875250000	269	101977.470048223
875253600	269	102006.698835879
875257200	269	101995.812900097
875260800	269	101996.503327513
875264400	269	101977.470048223
875268000	269	101926.779620806
875271600	269	101886.008408462
875275200	269	101746.779620806
875278800	269	101697.746341516
875282400	269	101648.713062225
875286000	269	101646.284701755
875289600	269	101616.284701755
875293200	269	101586.284701755
875296800	269	101456.975129171
875300400	269	101446.975129171
875304000	269	101427.941849881
875307600	269	101426.203916827
875311200	269	101367.861064953
875314800	269	101297.170637537
875318400	270	101206.894344244
875322000	270	101116.1231319
875325600	270	101027.089852609
875329200	270	100976.318640265
875332800	270	100906.318640265
875336400	270	100855.547427921
875340000	270	100875.432704483
875343600	270	100835.351919555
875347200	270	100796.042346972
875350800	270	100733.613986502
875354400	270	100664.580707211
875358000	270	100602.842774158
875361600	270	100503.038282523
875365200	270	100412.76198923
875368800	270	100343.728709939
875372400	270	100282.76198923
875376000	270	100203.038282523
875379600	270	100123.038282523
875383200	270	100042.957497595
875386800	270	100021.219564542
875390400	270	99961.9099919582
875394000	270	99882.9574975953
875397600	270	99822.8767126675
875401200	270	99742.8767126675
875404800	271	99771.9099919582
875408400	271	99682.8767126675
875412000	271	99613.2337908882
875415600	271	99574.2005115975
875419200	271	99574.2812965253
875422800	271	99575.3288021623
875426400	271	99697.1475201435
875430000	271	99747.1475201436
875433600	271	99807.9187324877
875437200	271	99847.9995174155
875440800	271	99878.6899448318
875444400	271	99908.7707297596
875448000	271	99960.5894477408
875451600	271	100059.12780798
875455200	271	100117.389874927
875458800	271	100138.080302343
875462400	271	100138.080302343
875466000	271	100137.80400905
875469600	271	100157.80400905
875473200	271	100187.80400905
875476800	271	100247.80400905
875480400	271	100307.723224123
875484000	271	100318.575221394
875487600	271	100328.575221394
875491200	272	100379.622727032
875494800	272	100390.474724303
875498400	272	100400.474724303
875502000	272	100411.16515172
875505600	272	100381.245936648
875509200	272	100371.245936648
875512800	272	100401.245936648
875516400	272	100400.198431011
875520000	272	100420.19843101
875523600	272	100439.231710301
875527200	272	100429.231710301
875530800	272	100419.922137718
875534400	272	100359.231710301
875538000	272	100329.150925373
875541600	272	100299.231710301
875545200	272	100249.231710301
875548800	272	100179.150925373
875552400	272	100129.150925373
875556000	272	100038.184204664
875559600	272	99988.8746320805
875563200	272	99978.1034197363
875566800	272	99958.8746320805
875570400	272	99890.6933500617
875574000	272	99828.9554170083
875577600	273	99799.9221377176
875581200	273	99710.6125651339
875584800	273	99610.6125651339
875588400	273	99559.8413527898
875592000	273	99539.8413527898
875595600	273	99529.1509253734
875599200	273	99569.760567862
875602800	273	99598.1034197363
875606400	273	99648.3797130293
875610000	273	99679.4272186664
875613600	273	99669.4272186664
875617200	273	99670.3131544479
875620800	273	99588.8515146874
875624400	273	99597.113581634
875628000	273	99617.9995174155
875631600	273	99607.9995174155
875635200	273	99586.9520117784
875638800	273	99577.0327967062
875642400	273	99506.2615843621
875646000	273	99547.7232241225
875649600	273	99576.9520117784
875653200	273	99575.214078725
875656800	273	99536.8712268506
875660400	273	99506.8712268506
