Unix	jday	Downward_Short-Wave_Rad_Flux
875109600	267	0
875113200	267	0
875116800	267	0
875120400	267	0
875124000	267	18.3194053542767
875127600	267	18.3194053542767
875131200	267	96.6796025249258
875134800	267	188.436560552302
875138400	267	278.49281050015
875142000	267	359.952535336187
875145600	268	798.531647845198
875149200	268	798.531647845198
875152800	268	781.384455118373
875156400	268	744.963518601802
875160000	268	691.257764798057
875163600	268	623.196790363848
875167200	268	11.5937559447103
875170800	268	11.5937559447103
875174400	268	5.80621754566124
875178000	268	3.87125079069487
875181600	268	2.90321955004324
875185200	268	2.3269431481289
875188800	268	0
875192400	268	0
875196000	268	0
875199600	268	0
875203200	268	0
875206800	268	0
875210400	268	7.34228330228114
875214000	268	7.34228330228114
875217600	268	37.8063217572945
875221200	268	88.5432167510339
875224800	268	185.694767599663
875228400	268	285.481017284005
875232000	269	797.780559110377
875235600	269	797.780559110377
875239200	269	780.130752847659
875242800	269	743.261177981972
875246400	269	689.587882736066
875250000	269	621.72892226512
875253600	269	13.4166118131043
875257200	269	13.4166118131043
875260800	269	6.69909731311742
875264400	269	4.47279725046016
875268000	269	3.34954865655871
875271600	269	2.67607384520596
875275200	269	0
875278800	269	0
875282400	269	0
875286000	269	0
875289600	269	0
875293200	269	0
875296800	269	19.1034831447163
875300400	269	19.1034831447163
875304000	269	67.9290859654649
875307600	269	120.535530028642
875311200	269	203.908683493068
875314800	269	294.454910417209
875318400	270	752.488140469269
875322000	270	752.488140469269
875325600	270	732.487452584006
875329200	270	695.887556742457
875332800	270	643.889656212523
875336400	270	577.977929547152
875340000	270	12.546762338969
875343600	270	12.546762338969
875347200	270	6.27415069427949
875350800	270	4.18890604879599
875354400	270	3.12709722867482
875358000	270	2.51297947805348
875361600	270	0
875365200	270	0
875368800	270	0
875372400	270	0
875376000	270	0
875379600	270	0
875383200	270	23.1234578774264
875386800	270	23.1234578774264
875390400	270	99.1524632087792
875394000	270	188.148787322033
875397600	270	275.660386604166
875401200	270	354.093661005344
875404800	271	773.455895466225
875408400	271	773.455895466225
875412000	271	757.483612747321
875415600	271	721.450893052804
875419200	271	669.802162400848
875422800	271	604.390134196608
875426400	271	14.9770071843092
875430000	271	14.9770071843092
875433600	271	7.48851369301358
875437200	271	4.99285547666279
875440800	271	3.74514725007895
875444400	271	2.98819349493578
875448000	271	0
875451600	271	0
875455200	271	0
875458800	271	0
875462400	271	0
875466000	271	0
875469600	271	1.67842712966226
875473200	271	1.67842712966226
875476800	271	7.78381043137224
875480400	271	18.9453400576199
875484000	271	32.0241739621693
875487600	271	44.2144571878332
875491200	272	84.8356812371443
875494800	272	84.8356812371443
875498400	272	87.4479181629547
875502000	272	93.5827680591448
875505600	272	98.1714718485799
875509200	272	96.2116236253492
875512800	272	3.64387248312342
875516400	272	3.64387248312342
875520000	272	1.82204701748472
875523600	272	1.20900488217014
875527200	272	0.920242096187545
875530800	272	0.735922117954015
875534400	272	0
875538000	272	0
875541600	272	0
875545200	272	0
875548800	272	0
875552400	272	0
875556000	272	9.40914998952368
875559600	272	9.40914998952368
875563200	272	41.1992664258997
875566800	272	78.8878716149965
875570400	272	117.990588307551
875574000	272	154.887379083955
875577600	273	300.825930765541
875581200	273	300.825930765541
875584800	273	398.04139462377
875588400	273	439.137124935558
875592000	273	373.65388139168
875595600	273	314.614271011607
875599200	273	2.85522710428531
875602800	273	2.85522710428531
875606400	273	1.43683213818064
875610000	273	0.952342682904317
875613600	273	0.709197428044474
875617200	273	0.566913196845009
875620800	273	0
875624400	273	0
875628000	273	0
875631600	273	0
875635200	273	0
875638800	273	0
875642400	273	31.5132606249519
875646000	273	31.5132606249519
875649600	273	118.72931886849
875653200	273	205.054225665177
875656800	273	291.699209240709
875660400	273	371.995154210852
