Unix	jday	Pressure
852487200	5	100699.104078955
852490800	5	100669.184863883
852494400	5	100689.104078955
852498000	5	100699.104078955
852501600	5	100658.056573318
852505200	5	100618.056573318
852508800	6	100718.551492369
852512400	6	100709.518213079
852516000	6	100716.65198946
852519600	6	100686.571204533
852523200	6	100644.914056407
852526800	6	100615.799992188
852530400	6	100606.928282753
852534000	6	100598.666215807
852537600	6	100597.61871017
852541200	6	100597.537925242
852544800	6	100576.928282753
852548400	6	100578.666215807
852552000	6	100700.40414886
852555600	6	100747.97578839
852559200	6	100757.009067681
852562800	6	100717.97578839
852566400	6	100688.747000734
852570000	6	100680.484933788
852573600	6	100689.875291299
852577200	6	100748.90857059
852580800	6	100778.827785662
852584400	6	100770.565718716
852588000	6	100729.518213079
852591600	6	100699.518213079
852595200	7	100829.322704713
852598800	7	100778.470707442
852602400	7	100747.423201804
852606000	7	100766.456481095
852609600	7	100777.423201804
852613200	7	100807.342416877
852616800	7	100806.65198946
852620400	7	100826.928282753
852624000	7	100867.97578839
852627600	7	100917.009067681
852631200	7	100937.089852609
852634800	7	100948.747000734
852638400	7	100938.827785662
852642000	7	100918.827785662
852645600	7	100908.747000734
852649200	7	100877.780280025
852652800	7	100868.747000734
852656400	7	100877.699495097
852660000	7	100908.470707442
852663600	7	100947.503986732
852667200	7	100986.732774388
852670800	7	100995.685268751
852674400	7	100985.685268751
852678000	7	100984.637763114
852681600	8	101024.556978186
852685200	8	101013.590257477
852688800	8	101024.280684893
852692400	8	101014.280684893
852696000	8	101003.590257477
852699600	8	100984.556978186
852703200	8	100936.375696167
852706800	8	100936.375696167
852710400	8	100958.470707442
852714000	8	100988.551492369
852717600	8	101000.289425423
852721200	8	101028.551492369
852724800	8	101108.551492369
852728400	8	101087.503986732
852732000	8	101107.699495097
852735600	8	101088.470707442
852739200	8	101067.780280025
852742800	8	101068.470707442
852746400	8	101067.780280025
852750000	8	101096.732774388
852753600	8	101105.961562044
852757200	8	101076.65198946
852760800	8	101026.375696167
852764400	8	100976.375696167
852768000	9	101015.051897237
852771600	9	100964.97111231
852775200	9	100956.018617947
852778800	9	100895.051897237
852782400	9	100897.756551
852786000	9	100906.985338656
852789600	9	100858.113629221
852793200	9	100828.884841565
852796800	9	100789.161134858
852800400	9	100780.208640495
852804000	9	100799.518213079
852807600	9	100820.484933788
852811200	9	100833.074864113
852814800	9	100842.303651769
852818400	9	100801.613224353
852822000	9	100781.808732718
852825600	9	100751.808732718
852829200	9	100751.118305302
852832800	9	100802.741514918
852836400	9	100840.922796936
852840000	9	100880.646503643
852843600	9	100901.694009281
852847200	9	100842.66072999
852850800	9	100792.66072999
852854400	10	100742.741514918
852858000	10	100731.003581864
852861600	10	100651.774794208
852865200	10	100580.727288571
852868800	10	100530.646503643
852872400	10	100498.90857059
852876000	10	100557.527715757
852879600	10	100529.184863883
852883200	10	100518.413651539
852886800	10	100479.184863883
852890400	10	100409.184863883
852894000	10	100379.184863883
852897600	10	100359.461157176
852901200	10	100241.003581864
852904800	10	100033.98452892
852908400	10	99964.0653138476
852912000	10	99853.8698054825
852915600	10	99761.084366792
852919200	10	99582.1318724291
852922800	10	99404.3647245337
852926400	10	99343.0178082106
852930000	10	99274.0653138476
852933600	10	99184.0653138476
852937200	10	99103.2941015035
852940800	11	99035.3083278499
852944400	11	98945.6654060706
852948000	11	98788.4508447611
852951600	11	98669.7746436911
852955200	11	98630.4080152048
852958800	11	98630.1893894465
852962400	11	98539.004042979
852966000	11	98576.9898166326
852969600	11	98596.2993892163
852973200	11	98642.8574616191
852976800	11	98729.2200256566
852980400	11	98799.7149447078
852984000	11	98817.8962267266
852987600	11	98876.4916428688
852991200	11	98935.7435479178
852994800	11	98957.8956150946
852998400	11	98987.0096793131
853002000	11	99038.4713190736
853005600	11	99068.0571849502
853009200	11	99149.5188247106
853012800	11	99217.5045983643
853016400	11	99268.2758107084
853020000	11	99308.9662381248
853023600	11	99358.7707297596
853027200	12	99509.0470230525
853030800	12	99569.8182353967
853034400	12	99649.8182353967
853038000	12	99691.6369533779
853041600	12	99749.2085929081
853045200	12	99789.1278079803
853048800	12	99889.3233163455
853052400	12	99967.5045983643
853056000	12	100008.471319074
853059600	12	100107.780891657
853063200	12	100187.585383292
853066800	12	100249.047023053
853070400	12	100338.356595636
853074000	12	100397.389874927
853077600	12	100448.080302343
853081200	12	100468.080302343
853084800	12	100488.080302343
853088400	12	100518.161087271
853092000	12	100578.437380564
853095600	12	100648.437380564
853099200	12	100727.66616822
853102800	12	100806.618662583
853106400	12	100827.389874927
853110000	12	100848.851514687
853113600	13	100928.932299615
853117200	13	100967.884793978
853120800	13	101018.575221394
853124400	13	101047.608500685
853128000	13	101037.608500685
853131600	13	101056.837288341
853135200	13	101057.80400905
853138800	13	101087.80400905
853142400	13	101138.575221394
853146000	13	101247.608500685
853149600	13	101337.608500685
853153200	13	101408.298928102
853156800	13	101407.332207392
853160400	13	101438.379713029
853164000	13	101468.298928101
853167600	13	101488.298928101
853171200	13	101498.379713029
853174800	13	101527.332207392
853178400	13	101537.332207392
853182000	13	101588.379713029
853185600	13	101618.298928102
853189200	13	101645.513489411
853192800	13	101685.513489411
853196400	13	101706.894344244
853200000	14	101756.894344244
853203600	14	101766.975129171
853207200	14	101736.698835879
853210800	14	101676.698835879
853214400	14	101646.698835879
853218000	14	101637.665556588
853221600	14	101666.975129171
853225200	14	101706.975129171
853228800	14	101756.975129171
853232400	14	101838.713062225
853236000	14	101869.679782934
853239600	14	101908.989355518
853243200	14	101879.760567862
853246800	14	101879.070140446
853250400	14	101859.760567862
853254000	14	101818.022634809
853257600	14	101799.070140446
853261200	14	101798.989355518
853264800	14	101828.022634809
853268400	14	101848.989355518
853272000	14	101877.941849881
853275600	14	101878.632277297
853279200	14	101858.713062225
853282800	14	101837.665556588
853286400	15	101847.389263295
853290000	15	101826.26097273
853293600	15	101786.26097273
853297200	15	101754.523039677
853300800	15	101735.489760386
853304400	15	101715.489760386
853308000	15	101738.275199076
853311600	15	101746.732774388
853315200	15	101746.813559316
853318800	15	101776.813559316
853322400	15	101786.813559316
853326000	15	101797.58477166
853329600	15	101807.665556588
853333200	15	101758.713062225
853336800	15	101699.403489641
853340400	15	101657.665556588
853344000	15	101627.665556588
853347600	15	101616.894344244
853351200	15	101617.665556588
853354800	15	101636.894344244
853358400	15	101606.894344244
853362000	15	101585.846838607
853365600	15	101556.537266023
853369200	15	101515.489760386
853372800	16	101526.180187802
853376400	16	101445.213467093
853380000	16	101404.165961456
853383600	16	101364.165961456
853387200	16	101305.213467093
853390800	16	101275.489760386
853394400	16	101174.718548042
853398000	16	101116.456481095
853401600	16	101085.685268751
853405200	16	101046.732774388
853408800	16	101026.732774388
853412400	16	100996.042346972
853416000	16	100917.009067681
853419600	16	100837.009067681
853423200	16	100767.780280025
853426800	16	100657.780280025
853430400	16	100567.780280025
853434000	16	100508.747000734
853437600	16	100378.056573318
853441200	16	100378.056573318
853444800	16	100348.747000735
853448400	16	100287.009067681
853452000	16	100178.056573318
853455600	16	100077.009067681
853459200	17	99999.4374281508
853462800	17	99908.4707074415
853466400	17	99875.6044838233
853470000	17	99750.4849337879
853473600	17	99690.4849337879
853477200	17	99638.7470007345
853480800	17	99419.7137214438
853484400	17	99290.6804421531
853488000	17	99368.1712967555
853491600	17	99338.9425090996
853495200	17	99280.2663080297
853498800	17	99221.0375203738
853502400	17	99121.532439425
853506000	17	99041.6940092806
853509600	17	98962.6607299898
853513200	17	98893.7082356269
853516800	17	98852.9370232828
853520400	17	98832.1658109386
853524000	17	98829.932958834
853527600	17	98859.932958834
853531200	17	98858.885453197
853534800	17	98810.7041711782
853538400	17	98751.3945985945
853542000	17	98702.0850260109
853545600	18	98672.4421042316
853549200	18	98714.9512496291
853552800	18	98753.9037439921
853556400	18	98772.4421042316
853560000	18	98752.5228891594
853563600	18	98753.5703947965
853567200	18	98856.2987775843
853570800	18	98996.2987775843
853574400	18	99104.4800596031
853578000	18	99221.9709142055
853581600	18	99290.9234085684
853585200	18	99340.9234085684
853588800	18	99419.1046905872
853592400	18	99459.0239056595
853596000	18	99489.7951180036
853599600	18	99540.5663303477
853603200	18	99590.5663303477
853606800	18	99651.6138359848
853610400	18	99761.1189169336
853614000	18	99831.6138359848
853617600	18	99893.0754757453
853621200	18	99962.3850483289
853624800	18	100033.432553966
853628400	18	100121.694620913
853632000	19	100322.546618184
853635600	19	100413.041537236
853639200	19	100503.536456287
853642800	19	100592.48895065
853646400	19	100632.48895065
853650000	19	100683.455671359
853653600	19	100741.994031599
853657200	19	100821.222819254
853660800	19	100891.142034327
853664400	19	100981.142034327
853668000	19	101050.370821983
853671600	19	101119.404101273
853675200	19	101180.370821983
853678800	19	101248.356595636
853682400	19	101268.437380564
853686000	19	101270.09452869
853689600	19	101320.09452869
853693200	19	101369.12780798
853696800	19	101389.818235397
853700400	19	101430.589447741
853704000	19	101469.541942104
853707600	19	101459.541942104
853711200	19	101419.265648811
853714800	19	101379.265648811
853718400	20	101477.170637537
853722000	20	101436.1231319
853725600	20	101355.846838607
853729200	20	101305.766053679
853732800	20	101243.947335698
853736400	20	101214.223628991
853740000	20	101294.499922284
853743600	20	101336.51414863
853747200	20	101306.433363702
853750800	20	101243.924218305
853754400	20	101184.890939014
853758000	20	101165.248017235
853761600	20	101196.019229579
853765200	20	101187.83794756
853768800	20	101200.23236952
853772400	20	101248.689944832
853776000	20	101246.952011778
853779600	20	101236.871226851
853783200	20	101118.609159904
853786800	20	101097.561654267
853790400	20	101037.83794756
853794000	20	101038.609159904
853797600	20	100958.528374976
853801200	20	100890.26630803
853804800	21	100849.495095686
853808400	21	100831.233028739
853812000	21	100850.26630803
853815600	21	100871.152243811
853819200	21	100828.919391707
853822800	21	100788.148179362
853826400	21	100659.471978292
853830000	21	100727.734045239
853833600	21	100736.686539602
853837200	21	100724.948606549
853840800	21	100637.376967018
853844400	21	100597.376967018
853848000	21	100468.067394435
853851600	21	100399.886112416
853855200	21	100359.114900072
853858800	21	100319.310408437
853862400	21	100308.343687728
853866000	21	100317.376967018
853869600	21	100110.634207367
853873200	21	100182.142693546
853876800	21	100162.142693546
853880400	21	100202.91390589
853884000	21	100241.175972836
853887600	21	100251.175972836
853891200	22	100283.190199183
853894800	22	100320.600268857
853898400	22	100322.994690817
853902000	22	100531.811375799
853905600	22	100775.469286073
853909200	22	100969.184863883
853912800	22	101282.98122662
853916400	22	101349.919494637
853920000	22	101350.967000274
853923600	22	101461.243293567
853927200	22	101532.290799204
853930800	22	101632.290799204
853934400	22	101793.419089769
853938000	22	101804.880729529
853941600	22	101815.651941873
853945200	22	101845.651941873
853948800	22	101875.651941873
853952400	22	101926.423154218
853956000	22	101938.161087271
853959600	22	101987.194366562
853963200	22	102007.965578906
853966800	22	102017.689285613
853970400	22	102007.41299232
853974000	22	102006.365486683
853977600	23	102085.398765974
853981200	23	102045.041687753
853984800	23	101994.960902825
853988400	23	101954.684609532
853992000	23	101913.994182116
853995600	23	101893.913397188
853999200	23	101884.189690481
854002800	23	101864.108905553
854006400	23	101834.880117897
854010000	23	101825.15641119
854013600	23	101775.15641119
854017200	23	101734.108905553
854020800	23	101647.58477166
854024400	23	101616.975129171
854028000	23	101576.894344244
854031600	23	101526.1231319
854035200	23	101467.861064953
854038800	23	101437.089852609
854042400	23	101426.399425193
854046000	23	101435.628212848
854049600	23	101436.318640265
854053200	23	101395.351919555
854056800	23	101316.813559316
854060400	23	101246.732774388
854064000	24	101176.456481095
854067600	24	101055.408975458
854071200	24	101006.375696167
854074800	24	100887.261631949
854078400	24	100827.61871017
854082000	24	100777.61871017
854085600	24	100741.532439425
854089200	24	100722.499160134
854092800	24	100761.72794779
854096400	24	100773.822959064
854100000	24	100821.394598595
854103600	24	100852.361319304
854107200	24	100851.94718518
854110800	24	100901.061249399
854114400	24	100921.222819254
854118000	24	100941.222819254
854121600	24	100941.994031599
854125200	24	100961.994031599
854128800	24	100961.303604182
854132400	24	101021.717738306
854136000	24	101051.441445013
854139600	24	101060.393939376
854143200	24	101039.346433739
854146800	24	101019.070140446
854150400	25	101038.87463208
854154000	25	101067.055914099
854157600	25	101059.565059497
854161200	25	101060.693350062
854164800	25	101100.969643355
854168400	25	101140.474724303
854172000	25	101178.73679125
854175600	25	101197.884793978
854179200	25	101237.884793978
854182800	25	101298.656006322
854186400	25	101378.656006322
854190000	25	101449.427218666
854193600	25	101519.013084543
854197200	25	101558.932299615
854200800	25	101608.932299615
854204400	25	101617.884793978
854208000	25	101647.884793978
854211600	25	101698.932299615
854215200	25	101807.113581634
854218800	25	101877.80400905
854222400	25	101936.837288341
854226000	25	101976.837288341
854229600	25	101966.560995048
854233200	25	101956.641779976
854236800	26	102036.284701755
854240400	26	102046.008408462
854244000	26	102025.041687753
854247600	26	102005.732115169
854251200	26	102004.960902825
854254800	26	102014.189690481
854258400	26	101983.418478137
854262000	26	102042.728050721
854265600	26	102111.956838376
854269200	26	102153.69477143
854272800	26	102193.499263065
854276400	26	102215.237196118
854280000	26	102226.975129171
854283600	26	102246.284701755
854287200	26	102265.317981046
854290800	26	102236.284701755
854294400	26	102225.237196118
854298000	26	102224.189690481
854301600	26	102245.15641119
854305200	26	102304.880117897
854308800	26	102384.880117897
854312400	26	102403.83261226
854316000	26	102412.785106623
854319600	26	102383.47553404
854323200	27	102382.50881333
854326800	27	102352.50881333
854330400	27	102323.199240747
854334000	27	102274.9371738
854337600	27	102264.246746384
854341200	27	102263.47553404
854344800	27	102264.523039677
854348400	27	102263.83261226
854352000	27	102294.79933297
854355600	27	102344.880117897
854359200	27	102385.651330241
854362800	27	102425.651330241
854366400	27	102406.698835879
854370000	27	102437.389263295
854373600	27	102398.436768932
854377200	27	102377.389263295
854380800	27	102375.651330241
854384400	27	102376.618050951
854388000	27	102415.846838607
854391600	27	102436.618050951
854395200	27	102456.618050951
854398800	27	102435.570545314
854402400	27	102405.570545314
854406000	27	102354.523039677
854409600	28	102424.246746384
854413200	28	102382.428028402
854416800	28	102323.889668163
854420400	28	102294.165961456
854424000	28	102294.165961456
854427600	28	102304.165961456
854431200	28	102285.213467093
854434800	28	102296.26097273
854438400	28	102315.489760386
854442000	28	102355.570545314
854445600	28	102356.618050951
854449200	28	102356.618050951
854452800	28	102258.436768932
854456400	28	102250.093917058
854460000	28	102207.58477166
854463600	28	102167.503986732
854467200	28	102166.813559316
854470800	28	102158.632277297
854474400	28	102259.403489641
854478000	28	102258.355984004
854481600	28	102248.275199076
854485200	28	102246.537266023
854488800	28	102206.456481095
854492400	28	102164.442254749
854496000	29	102175.213467093
854499600	29	102106.180187802
854503200	29	102075.132682165
854506800	29	102006.099402874
854510400	29	101967.146908512
854514000	29	101937.227693439
854517600	29	101988.275199076
854521200	29	101998.551492369
854524800	29	102037.861064953
854528400	29	102097.861064953
854532000	29	102130.370210351
854535600	29	102170.450995278
854539200	29	102142.26971326
854542800	29	102132.350498187
854546400	29	102162.26971326
854550000	29	102152.546006552
854553600	29	102180.808073499
854557200	29	102200.117646083
854560800	29	102110.393939376
854564400	29	102159.427218666
854568000	29	102207.689285613
854571600	29	102208.379713029
854575200	29	102179.070140446
854578800	29	102148.793847153
854582400	30	102157.746341516
854586000	30	102126.779620806
854589600	30	102107.389263295
854593200	30	102049.127196348
854596800	30	102017.665556588
854600400	30	101986.975129171
854604000	30	102028.022634809
854607600	30	102038.022634809
854611200	30	102097.055914099
854614800	30	102136.284701755
854618400	30	102136.284701755
854622000	30	102136.284701755
854625600	30	102076.48021012
854629200	30	102056.975129171
854632800	30	102026.975129171
854636400	30	102026.284701755
854640000	30	102006.203916827
854643600	30	101996.203916827
854647200	30	101995.513489411
854650800	30	102006.975129171
854654400	30	102016.203916827
854658000	30	101985.927623534
854661600	30	101915.846838607
854665200	30	101835.570545314
854668800	31	101845.570545314
854672400	31	101805.570545314
854676000	31	101765.489760386
854679600	31	101724.442254749
854683200	31	101693.751827332
854686800	31	101664.718548042
854690400	31	101645.075626262
854694000	31	101666.1231319
854697600	31	101666.894344244
854701200	31	101698.632277297
854704800	31	101686.975129171
854708400	31	101666.975129171
854712000	31	101598.436768932
854715600	31	101568.713062225
854719200	31	101527.665556588
854722800	31	101477.665556588
854726400	31	101447.58477166
854730000	31	101417.665556588
854733600	31	101368.632277297
854737200	31	101366.894344244
854740800	31	101346.813559316
854744400	31	101306.537266023
854748000	31	101225.489760386
854751600	31	101135.489760386
