Unix	jday	Temperature
879624000	319	280.71673275501
879627600	319	280.95622759462
879631200	319	281.353893337771
879634800	319	281.609183201637
879638400	320	285.736705322132
879642000	320	283.483407108323
879645600	320	283.962363559956
879649200	320	284.285671837436
879652800	320	283.971056509741
879656400	320	283.671989340842
879660000	320	282.961515488413
879663600	320	282.344149437649
879667200	320	281.53864946539
879670800	320	281.259848586326
879674400	320	280.922704708707
879678000	320	280.329587273078
879681600	320	280.497317727937
879685200	320	280.728484316501
879688800	320	280.363353352126
879692400	320	280.932192238609
879696000	320	281.693751090325
879699600	320	282.015357031962
879703200	320	282.637317623557
879706800	320	283.821832913169
879710400	320	285.388452323122
879714000	320	286.769499541195
879717600	320	287.851495007247
879721200	320	288.676697629929
879724800	321	288.827921243222
879728400	321	289.361468208211
879732000	321	288.858315470936
879735600	321	288.492083365158
879739200	321	288.962581251471
879742800	321	288.551486217146
879746400	321	287.072140480893
879750000	321	285.854267394817
879753600	321	284.901094011599
879757200	321	283.859448178438
879760800	321	283.525975898187
879764400	321	283.242918630541
879768000	321	283.083702662746
879771600	321	283.332228702885
879775200	321	282.81605690843
879778800	321	282.236522267934
879782400	321	281.492278106329
879786000	321	280.886266193126
879789600	321	282.057186211721
879793200	321	283.055451918017
879796800	321	283.711886188237
879800400	321	284.676556995399
879804000	321	285.861190700504
879807600	321	286.9530354779
879811200	322	289.336679468384
879814800	322	289.952776204283
879818400	322	289.600962536992
879822000	322	289.077141704434
879825600	322	288.409636089317
879829200	322	287.702279105735
879832800	322	287.159336568009
879836400	322	286.221365361527
879840000	322	284.436227394519
879843600	322	284.154880509641
879847200	322	284.663496628642
879850800	322	285.199192164423
879854400	322	285.430104059115
879858000	322	285.163995232582
879861600	322	284.361811959242
879865200	322	283.805981173796
879868800	322	283.191814779421
879872400	322	282.537382432704
879876000	322	283.168715878205
879879600	322	284.391509375713
879883200	322	285.196722921268
879886800	322	286.395027577235
879890400	322	287.636358090936
879894000	322	288.661733658634
879897600	323	290.85190955573
879901200	323	291.272065173247
879904800	323	290.888882213569
879908400	323	290.258593043911
879912000	323	289.721412667831
879915600	323	288.912842182078
879919200	323	287.848469276013
879922800	323	286.7871937132
879926400	323	285.2581271191
879930000	323	283.993665846684
879933600	323	284.120871531949
879937200	323	284.443452455046
879940800	323	284.779459288912
879944400	323	285.473089264894
879948000	323	285.565728230899
879951600	323	285.750509795554
879955200	323	285.650075425538
879958800	323	285.445013251965
879962400	323	286.275233773441
879966000	323	287.939000573675
879969600	323	289.78017896094
879973200	323	291.191685477444
879976800	323	292.066647918477
879980400	323	292.752483292838
879984000	324	294.383580628464
879987600	324	295.280968523808
879991200	324	294.508815466271
879994800	324	293.16204445621
879998400	324	291.93826134458
880002000	324	290.60030383346
880005600	324	288.801990234413
880009200	324	287.276978832278
880012800	324	284.945743721989
880016400	324	283.896222769698
880020000	324	283.718027462541
880023600	324	283.651096219495
880027200	324	284.354336328909
880030800	324	284.547236857271
880034400	324	284.775259425551
880038000	324	284.468492767972
880041600	324	284.044042573235
880045200	324	283.436574898877
880048800	324	283.45934134229
880052400	324	283.938990431313
880056000	324	284.478019484218
880059600	324	285.785188654466
880063200	324	287.161787790579
880066800	324	287.899288987023
880070400	325	287.191826849424
880074000	325	286.96077731473
880077600	325	286.502611001327
880081200	325	286.519824129965
880084800	325	286.943819844879
880088400	325	286.876221450571
880092000	325	286.068696352505
880095600	325	284.844434793216
880099200	325	283.431407710557
880102800	325	282.606781744478
880106400	325	282.047249190383
880110000	325	281.607513925326
880113600	325	278.604812471717
880117200	325	280.17874995692
880120800	325	280.127911319368
880124400	325	279.698891268367
880128000	325	279.132796140394
880131600	325	278.542330199173
880135200	325	280.013385484292
880138800	325	281.57874920708
880142400	325	284.073520307274
880146000	325	286.113492514043
880149600	325	287.573174960988
880153200	325	288.608071629993
880156800	326	288.29972291615
880160400	326	288.492079483624
880164000	326	288.708675663084
880167600	326	288.728885270844
880171200	326	288.763571274939
880174800	326	288.329345628036
880178400	326	287.114563984941
880182000	326	285.115495621099
880185600	326	280.397529337383
880189200	326	279.620340352504
880192800	326	279.63307004626
880196400	326	280.994113920375
880200000	326	282.375831167418
880203600	326	282.371986543089
880207200	326	282.158374625241
880210800	326	281.809356253168
880214400	326	281.785970044063
880218000	326	281.811631400205
880221600	326	283.626176859591
880225200	326	285.163990233968
880228800	326	287.190200297192
880232400	326	289.113475456403
880236000	326	291.110545910672
880239600	326	292.816998470198
880243200	327	294.2409822251
880246800	327	294.885583793333
880250400	327	295.178036453639
880254000	327	295.131942518721
880257600	327	294.738733463544
880261200	327	293.815678260259
880264800	327	292.682315311698
880268400	327	290.756166706933
880272000	327	288.740710679409
880275600	327	287.234078143883
880279200	327	286.419733833015
880282800	327	285.773577549233
880286400	327	284.562562243436
880290000	327	284.496844551041
880293600	327	283.962308337263
880297200	327	283.671187129791
880300800	327	283.935037486366
880304400	327	284.303208641952
880308000	327	285.2745857673
880311600	327	286.800900924233
880315200	327	288.708433216223
880318800	327	290.313163391474
880322400	327	291.976611089798
880326000	327	293.045548792997
880329600	328	297.128777119636
880333200	328	297.759634599487
880336800	328	296.631054501898
880340400	328	295.225263424475
880344000	328	294.608684140855
880347600	328	293.506023090729
880351200	328	291.174753823317
880354800	328	289.284614052441
880358400	328	288.559778775948
880362000	328	287.960803699424
880365600	328	287.435101744825
880369200	328	286.906395112755
880372800	328	285.559192369397
880376400	328	285.319078190458
880380000	328	284.863420655785
880383600	328	284.253168264746
880387200	328	283.958197244908
880390800	328	283.677854748807
880394400	328	283.882949435668
880398000	328	283.722184137268
880401600	328	283.756055845468
880405200	328	283.998131252715
880408800	328	284.746021034346
880412400	328	285.547002139576
880416000	329	285.729044692372
880419600	329	286.230317902795
880423200	329	286.741757461579
880426800	329	286.724794599367
880430400	329	286.649834274713
880434000	329	286.675847950874
880437600	329	286.844933084792
880441200	329	286.703532133834
880444800	329	285.435543901252
880448400	329	284.52680692522
880452000	329	284.20557881824
880455600	329	283.924200883265
880459200	329	283.008956481165
880462800	329	282.600339429752
880466400	329	282.496737261138
880470000	329	282.944236384063
880473600	329	283.444431970145
880477200	329	283.888684631093
880480800	329	285.683740138919
880484400	329	287.190347923122
880488000	329	288.738771887945
880491600	329	290.34983461762
880495200	329	291.937770525287
880498800	329	293.028008329277
880502400	330	294.988484117623
880506000	330	294.68584872966
880509600	330	294.51107315901
880513200	330	294.080979920139
880516800	330	293.6767915903
880520400	330	293.119938133073
880524000	330	292.182587427117
880527600	330	290.441947740509
880531200	330	288.329040644134
880534800	330	287.110649313503
880538400	330	286.408370740142
880542000	330	285.911567475048
880545600	330	285.737853411874
880549200	330	285.811580935198
880552800	330	285.771496701492
880556400	330	285.695974919553
880560000	330	286.663035716045
880563600	330	287.118392937623
880567200	330	287.148514550792
880570800	330	287.559166435731
880574400	330	288.230524958402
880578000	330	289.453586800178
880581600	330	291.492314150443
880585200	330	293.408486856627
880588800	331	296.879278379524
880592400	331	296.978208711362
880596000	331	295.595108698427
880599600	331	294.132238756953
880603200	331	293.179335345595
880606800	331	292.472294100915
880610400	331	292.128135310185
880614000	331	291.340790394501
880617600	331	290.190413138861
880621200	331	289.091586820665
880624800	331	288.78450141217
880628400	331	288.661006262857
880632000	331	288.492822643865
880635600	331	288.34579630113
880639200	331	288.361884249449
880642800	331	288.990336630672
880646400	331	289.121075440763
880650000	331	289.224687109066
880653600	331	289.288075227406
880657200	331	289.796057650033
880660800	331	290.63174399155
880664400	331	292.218136435563
880668000	331	293.457582293745
880671600	331	294.196629097569
880675200	332	293.758233970578
880678800	332	294.570907158198
880682400	332	294.84360388821
880686000	332	294.997064907574
880689600	332	293.779399996578
880693200	332	292.800609102804
880696800	332	290.933780812143
880700400	332	289.536744874497
880704000	332	287.684964672017
880707600	332	285.929143233844
880711200	332	284.841512505598
880714800	332	283.942887270669
880718400	332	283.715935120287
880722000	332	283.545224444195
880725600	332	283.315034438096
880729200	332	283.19574553018
880732800	332	283.196753259529
880736400	332	283.21768980788
880740000	332	282.850486634077
880743600	332	283.169320063985
880747200	332	284.267664167509
880750800	332	285.955362492397
880754400	332	288.354895734227
880758000	332	289.635515368303
880761600	333	289.352221179702
880765200	333	289.682734097378
880768800	333	290.038504171095
880772400	333	290.54990495808
880776000	333	290.324444002439
880779600	333	289.905490917125
880783200	333	288.205119302067
880786800	333	287.048307310701
880790400	333	284.617826775391
880794000	333	283.199562097994
880797600	333	282.249411652161
880801200	333	281.396144771956
880804800	333	279.755850371923
880808400	333	279.661353391122
880812000	333	279.559349934676
880815600	333	278.830463164505
880819200	333	278.381759592894
880822800	333	278.344430752756
880826400	333	281.612046835181
880830000	333	282.952886580955
880833600	333	284.833880093172
880837200	333	285.821064651697
880840800	333	286.737649092356
880844400	333	286.859986763392
880848000	334	288.540488599593
880851600	334	290.178394373988
880855200	334	291.114553002105
880858800	334	292.317359922515
880862400	334	293.015313203098
880866000	334	293.204884520563
880869600	334	292.887021164759
880873200	334	292.654247339169
880876800	334	291.515861443333
880880400	334	289.663575401042
880884000	334	287.802536483786
880887600	334	286.268764345346
880891200	334	285.895634588715
880894800	334	285.857232120991
880898400	334	285.563094315387
880902000	334	285.284993359516
880905600	334	284.605506809805
880909200	334	284.084180608312
880912800	334	284.586743436108
880916400	334	285.354748757979
880920000	334	286.13615352291
880923600	334	286.962327040148
880927200	334	288.046774784787
880930800	334	288.701082585
