Unix	jday	Downward_Long-Wave_Rad_Flux
873583200	249	258.939680223131
873586800	249	265.681456138572
873590400	250	301.238602107706
873594000	250	301.649102010108
873597600	250	304.98198747979
873601200	250	306.505122563109
873604800	250	307.112220153309
873608400	250	307.44710304501
873612000	250	308.279001744976
873615600	250	307.894316758772
873619200	250	305.708766295451
873622800	250	302.551126560368
873626400	250	302.243211743063
873630000	250	303.592980669731
873633600	250	311.400883738428
873637200	250	311.397634233396
873640800	250	296.168496565533
873644400	250	287.95277357501
873648000	250	283.862387057641
873651600	250	282.096180871783
873655200	250	258.244335181149
873658800	250	257.738381285989
873662400	250	251.756693833342
873666000	250	251.822224498951
873669600	250	252.872695641803
873673200	250	253.885856661014
873676800	251	259.220697116714
873680400	251	260.772036854778
873684000	251	261.140169651064
873687600	251	262.03100633636
873691200	251	262.491501177247
873694800	251	262.558475617435
873698400	251	256.632317398579
873702000	251	254.734535474804
873705600	251	253.961894795354
873709200	251	254.167276122741
873712800	251	253.748309624544
873716400	251	252.987708958702
873720000	251	241.91680189191
873723600	251	241.074369194112
873727200	251	239.508049971141
873730800	251	238.5093450185
873734400	251	238.517914380372
873738000	251	239.36411334563
873741600	251	252.841444640434
873745200	251	252.890802908632
873748800	251	254.191918221593
873752400	251	257.386256373095
873756000	251	260.868595036893
873759600	251	264.935043635905
873763200	252	286.912226244118
873766800	252	287.380273025603
873770400	252	291.935273734466
873774000	252	296.805741754842
873777600	252	297.373726930314
873781200	252	295.811743207037
873784800	252	309.840606356932
873788400	252	308.434836354489
873792000	252	309.041342337884
873795600	252	308.980242071296
873799200	252	304.624673348891
873802800	252	298.787173022181
873806400	252	277.128036363491
873810000	252	276.834514009033
873813600	252	276.416703383576
873817200	252	278.47319001145
873820800	252	281.445908621412
873824400	252	282.100106401169
873828000	252	280.080768881542
873831600	252	280.138768600621
873835200	252	279.923202925772
873838800	252	280.764047512818
873842400	252	282.404181657588
873846000	252	284.519378484591
873849600	253	298.826532381306
873853200	253	299.761385984689
873856800	253	302.397300257517
873860400	253	305.266672958515
873864000	253	305.972207033503
873867600	253	305.609915446744
873871200	253	293.6552037976
873874800	253	291.510486201674
873878400	253	294.462171008277
873882000	253	296.588668558011
873885600	253	296.478611893504
873889200	253	295.661180196808
873892800	253	270.69283842808
873896400	253	270.038024806861
873900000	253	269.763728208923
873903600	253	270.10162082228
873907200	253	270.565892414088
873910800	253	271.315361426075
873914400	253	285.902961883114
873918000	253	286.231370216321
873921600	253	303.813829102269
873925200	253	314.001133246249
873928800	253	318.700254825676
873932400	253	321.124848250171
873936000	254	319.316975051464
873939600	254	318.662989533781
873943200	254	333.047885225622
873946800	254	338.125303796223
873950400	254	339.760021161349
873954000	254	340.271978646418
873957600	254	334.381677970308
873961200	254	333.448563688294
873964800	254	332.40950482528
873968400	254	331.710389782772
873972000	254	331.264055674786
873975600	254	330.476257003401
873979200	254	318.365273973293
873982800	254	318.390099867149
873986400	254	311.022066999875
873990000	254	315.946218808465
873993600	254	319.381102267621
873997200	254	321.313270130572
874000800	254	322.398213174946
874004400	254	321.468832122055
874008000	254	315.031884576148
874011600	254	304.532626144767
874015200	254	296.306802549652
874018800	254	290.038404156491
874022400	255	265.427136181349
874026000	255	267.257658697763
874029600	255	266.915536318691
874033200	255	281.326031899281
874036800	255	291.716158214039
874040400	255	298.599165778981
874044000	255	327.321342948812
874047600	255	326.008955022476
874051200	255	324.756658540656
874054800	255	323.467844739684
874058400	255	321.60450963643
874062000	255	319.212000356262
874065600	255	286.288403847633
874069200	255	285.759651599636
874072800	255	278.217345093573
874076400	255	275.150534468168
874080000	255	270.66571516489
874083600	255	266.61301533613
874087200	255	233.219543972602
874090800	255	232.635638755619
874094400	255	232.613090662241
874098000	255	234.263007224169
874101600	255	236.233583748497
874105200	255	238.075157206575
874108800	256	255.662979472428
874112400	256	257.113213509045
874116000	256	257.895791250286
874119600	256	258.298837820878
874123200	256	258.767545268372
874126800	256	259.069817402692
874130400	256	253.862889780838
874134000	256	252.01788582453
874137600	256	250.860311555114
874141200	256	250.023795784481
874144800	256	249.1818898536
874148400	256	248.511248632348
874152000	256	245.94184049881
874155600	256	245.461192549723
874159200	256	248.990010139227
874162800	256	251.188094300537
874166400	256	250.483241026523
874170000	256	249.392335887356
874173600	256	242.808659022731
874177200	256	243.225939238421
874180800	256	243.609852256368
874184400	256	246.651185586511
874188000	256	249.519027988264
874191600	256	252.561208805366
874195200	257	319.438171915596
874198800	257	319.488870448442
874202400	257	325.254603509586
874206000	257	320.779362707144
874209600	257	323.684657140526
874213200	257	326.72317916806
874216800	257	335.18748936133
874220400	257	333.568112997619
874224000	257	333.668821063322
874227600	257	333.797862940896
874231200	257	333.102971045951
874234800	257	332.311011900108
874238400	257	302.19629883067
874242000	257	302.21490195306
874245600	257	287.829694707465
874249200	257	274.540210089283
874252800	257	265.943235564997
874256400	257	260.118702089683
874260000	257	241.013587322513
874263600	257	241.03975883861
874267200	257	256.976706668574
874270800	257	267.479837842189
874274400	257	269.190588836254
874278000	257	270.493989458097
874281600	258	284.855406460313
874285200	258	284.242211903237
874288800	258	287.600327274373
874292400	258	279.405237265242
874296000	258	273.593146754313
874299600	258	268.640793802505
874303200	258	242.284667469646
874306800	258	240.975792812825
874310400	258	239.081816806865
874314000	258	238.370312846665
874317600	258	238.007585241837
874321200	258	237.822978522896
874324800	258	238.839192058155
874328400	258	238.726689929879
874332000	258	239.15030773667
874335600	258	240.044668879649
874339200	258	238.868332134943
874342800	258	237.434791597996
874346400	258	227.835126136963
874350000	258	227.788721443837
874353600	258	230.503845558357
874357200	258	234.255976026102
874360800	258	238.745057775708
874364400	258	243.599512342199
874368000	259	277.299835106309
874371600	259	280.158601133082
874375200	259	276.812467609507
874378800	259	275.381478253395
874382400	259	274.260785274726
874386000	259	273.04885853129
874389600	259	281.048712865354
874393200	259	279.727914683842
874396800	259	291.722996128466
874400400	259	300.122981237953
874404000	259	304.752504194802
874407600	259	307.084777168653
874411200	259	293.007462047127
874414800	259	292.871686563669
874418400	259	288.715074476307
874422000	259	283.57538696489
874425600	259	281.448960505364
874429200	259	281.286441424008
874432800	259	280.512814726922
874436400	259	281.506982036498
874440000	259	283.772387000551
874443600	259	286.996974143542
874447200	259	289.815132637306
874450800	259	292.733910173955
874454400	260	303.042278919425
874458000	260	305.623304426353
874461600	260	300.063113681628
874465200	260	296.318107814611
874468800	260	293.980440049905
874472400	260	292.209147319614
874476000	260	289.860049191049
874479600	260	286.485263754393
874483200	260	286.2554338228
874486800	260	292.116776856578
874490400	260	300.081004543009
874494000	260	306.256451651346
874497600	260	317.773453127765
874501200	260	317.47485229559
874504800	260	312.932748795802
874508400	260	299.063690338122
874512000	260	289.197231174854
874515600	260	282.44707559162
874519200	260	257.834176084769
874522800	260	257.753566103769
874526400	260	275.195356819434
874530000	260	293.610877278417
874533600	260	304.009737757183
874537200	260	310.628006351266
874540800	261	337.212170372883
874544400	261	337.876618424219
874548000	261	336.88069052461
874551600	261	336.09406608534
874555200	261	336.42012332627
874558800	261	336.48237155297
874562400	261	329.287610171217
874566000	261	327.855948432642
874569600	261	328.846172209635
874573200	261	330.928470023779
874576800	261	332.52224404601
874580400	261	333.490451280487
874584000	261	309.993309675639
874587600	261	309.373538362619
874591200	261	300.555319646423
874594800	261	295.592706572041
874598400	261	294.083674786022
874602000	261	292.742772107408
874605600	261	321.794578914424
874609200	261	322.364694625816
874612800	261	326.210133441294
874616400	261	329.876915197697
874620000	261	332.43464658902
874623600	261	334.060311803302
874627200	262	346.013933635781
874630800	262	347.021107838742
874634400	262	344.820713094249
874638000	262	343.310076297584
874641600	262	342.319766627649
874645200	262	340.761093888981
874648800	262	328.940829600038
874652400	262	328.482919227008
874656000	262	326.923532578592
874659600	262	327.683497225286
874663200	262	328.704289632301
874666800	262	329.817656391524
874670400	262	337.790142357043
874674000	262	337.736255190427
874677600	262	336.117947859588
874681200	262	335.045973458516
874684800	262	331.487349746026
874688400	262	325.881120290481
874692000	262	288.919710646651
874695600	262	287.639018634534
874699200	262	276.437363334463
874702800	262	272.777860794721
874706400	262	272.020088792133
874710000	262	272.466032779438
874713600	263	278.321504683616
874717200	263	279.622078880812
874720800	263	279.801375372278
874724400	263	282.445751277442
874728000	263	288.881735563462
874731600	263	293.303077749151
874735200	263	314.975756009046
874738800	263	312.286501553323
874742400	263	310.138365430212
874746000	263	308.945310617797
874749600	263	306.385706819802
874753200	263	302.092415065041
874756800	263	275.588751120841
874760400	263	274.864289387556
874764000	263	273.209991952642
874767600	263	273.975787137391
874771200	263	277.561162016654
874774800	263	280.567629786956
874778400	263	292.248701208967
874782000	263	291.631137982479
874785600	263	279.196925008015
874789200	263	275.113349515291
874792800	263	272.971686198795
874796400	263	271.79444127346
874800000	264	270.498426828366
874803600	264	271.202756519933
874807200	264	271.411256631328
874810800	264	271.810775481578
874814400	264	271.929039881006
874818000	264	271.650835964477
874821600	264	262.127267213114
874825200	264	259.682398464543
874828800	264	257.590413450131
874832400	264	257.229690936657
874836000	264	256.245523223663
874839600	264	255.403471857932
874843200	264	270.512447224984
874846800	264	270.975359768615
874850400	264	272.198656200834
874854000	264	269.069342499009
874857600	264	265.921370579413
874861200	264	263.39408705405
874864800	264	265.523907638667
874868400	264	266.309620120234
874872000	264	265.909958205042
874875600	264	265.367440141323
874879200	264	265.973510912222
874882800	264	266.938202344533
874886400	265	287.985049873453
874890000	265	287.326320329862
874893600	265	313.493311106047
874897200	265	322.685407151974
874900800	265	325.759167569146
874904400	265	324.894627522513
874908000	265	296.534969748278
874911600	265	294.27758451075
874915200	265	310.587862175626
874918800	265	318.676008951417
874922400	265	322.556146942305
874926000	265	324.628913965113
874929600	265	331.33108119876
874933200	265	331.304029209393
874936800	265	331.070770086925
874940400	265	329.168428578787
874944000	265	327.599159268664
874947600	265	326.48194134251
874951200	265	328.105554651388
874954800	265	327.869135848063
874958400	265	327.967556909709
874962000	265	327.91055987209
874965600	265	327.911144469568
874969200	265	327.918491642468
874972800	266	328.9893263177
874976400	266	329.677296640184
874980000	266	336.362988578761
874983600	266	336.577117833968
874987200	266	334.816547401689
874990800	266	332.657964903328
874994400	266	331.829038265665
874998000	266	331.916709459723
875001600	266	332.806637724764
875005200	266	332.247728104701
875008800	266	330.986011215701
875012400	266	329.438654951003
875016000	266	317.000160535061
875019600	266	316.246078428107
875023200	266	310.4906014428
875026800	266	304.478508986703
875030400	266	299.231782137332
875034000	266	296.116365648505
875037600	266	289.212441416918
875041200	266	288.960448285689
875044800	266	293.609520118148
875048400	266	298.532795767396
875052000	266	300.345213925238
875055600	266	301.55219641854
875059200	267	323.650514783084
875062800	267	324.216401233626
875066400	267	322.664357969199
875070000	267	322.63476883741
875073600	267	321.886570823639
875077200	267	321.400912334428
875080800	267	297.654807052632
875084400	267	296.386675562197
875088000	267	290.579064304478
875091600	267	289.047328855958
875095200	267	286.034487480187
875098800	267	285.540558468356
875102400	267	250.945338076734
875106000	267	249.487981286159
875109600	267	248.505407794507
875113200	267	247.370692392867
875116800	267	245.764815200822
875120400	267	244.114770542167
875124000	267	233.079443982251
875127600	267	233.396499070448
875131200	267	234.470048184976
875134800	267	237.167827927394
875138400	267	239.793902994444
875142000	267	242.028616511811
875145600	268	254.11379006637
875149200	268	255.140001048921
875152800	268	255.678207016713
875156400	268	255.999101679678
875160000	268	255.966747291916
875163600	268	255.526790543459
875167200	268	260.7509749024
875170800	268	257.972359902393
875174400	268	265.272854360772
875178000	268	277.395479355257
875181600	268	286.178671967574
875185200	268	292.25341514135
875188800	268	321.371644018389
875192400	268	320.056228052407
875196000	268	319.619604500267
875199600	268	319.09229697888
875203200	268	318.492395497129
875206800	268	317.925816097039
875210400	268	314.226752816761
875214000	268	314.765235988068
875217600	268	315.801880764401
875221200	268	317.712157619282
875224800	268	309.692434201461
875228400	268	299.777481273305
875232000	269	263.595407325901
875235600	269	265.322191802738
875239200	269	265.998688788362
875242800	269	267.131005344875
875246400	269	267.787543522668
875250000	269	268.064064980918
875253600	269	263.246777304939
875257200	269	260.902876738757
875260800	269	259.898544824232
875264400	269	259.905145862229
875268000	269	260.267073850072
875271600	269	260.885150821862
875275200	269	265.204403566955
875278800	269	265.141207388838
875282400	269	265.467394247773
875286000	269	265.657020861311
875289600	269	265.996764769278
875293200	269	266.378021934561
875296800	269	283.568262516683
875300400	269	283.794268754345
875304000	269	299.325035118252
875307600	269	309.062831644036
875311200	269	309.897156624096
875314800	269	306.699348928944
875318400	270	299.723031574261
875322000	270	301.391578956893
875325600	270	302.19192180693
875329200	270	302.758231577379
875332800	270	302.833587690687
875336400	270	302.605563653512
875340000	270	297.999227355076
875343600	270	294.918734133264
875347200	270	297.461033208315
875350800	270	298.38500370803
875354400	270	295.318371620794
875358000	270	292.916827012031
875361600	270	283.845963180577
875365200	270	283.92186847711
875368800	270	283.295372906153
875372400	270	287.183682399247
875376000	270	289.496582309638
875379600	270	290.735453900359
875383200	270	278.761961212278
875386800	270	279.547346883689
875390400	270	280.179584758463
875394000	270	281.95099452151
875397600	270	284.696016420865
875401200	270	287.927628103128
875404800	271	306.843673893777
875408400	271	306.06716335389
875412000	271	305.600098061171
875415600	271	305.301533190763
875419200	271	304.321398249315
875422800	271	302.913321886684
875426400	271	288.731566436841
875430000	271	285.696245991419
875433600	271	284.262035104676
875437200	271	283.232871717331
875440800	271	282.40737816197
875444400	271	281.956256936296
875448000	271	280.585158065148
875451600	271	280.418217271724
875455200	271	284.321708731855
875458800	271	296.842975707207
875462400	271	310.313708178043
875466000	271	318.830359139235
875469600	271	355.396982866561
875473200	271	355.621428252688
875476800	271	355.303266987211
875480400	271	354.686717343793
875484000	271	354.339182500314
875487600	271	354.345109483537
875491200	272	354.522048946808
875494800	272	353.569571302748
875498400	272	352.876633049249
875502000	272	352.190890712669
875505600	272	351.360952383318
875509200	272	350.390255245541
875512800	272	341.496639863734
875516400	272	340.626332649214
875520000	272	339.926128562911
875523600	272	339.189995657761
875527200	272	338.346218772534
875530800	272	337.411724835237
875534400	272	327.466724341934
875538000	272	327.003666485113
875541600	272	328.116243177406
875545200	272	328.725353223458
875548800	272	328.093487438237
875552400	272	327.674032180175
875556000	272	323.353423969681
875559600	272	323.027731603374
875563200	272	321.759045144307
875566800	272	322.647346199124
875570400	272	323.665680885595
875574000	272	324.788688718713
875577600	273	335.903532423118
875581200	273	336.620905528782
875584800	273	330.199358372634
875588400	273	323.554330939741
875592000	273	327.67955986187
875595600	273	329.830787892191
875599200	273	332.946053834198
875602800	273	331.953865123602
875606400	273	332.274967456732
875610000	273	331.702232258034
875613600	273	330.620693011332
875617200	273	328.780613140364
875620800	273	259.526003138471
875624400	273	259.270169713524
875628000	273	256.148709640437
875631600	273	255.204452273196
875635200	273	254.806200031902
875638800	273	254.416962030752
875642400	273	254.293933683393
875646000	273	254.861823996077
875649600	273	254.678509961611
875653200	273	260.380812000377
875656800	273	264.580372556136
875660400	273	267.702079549474
