Unix	jday	Temperature
873820800	252	281.39615505646
873824400	252	281.265235562222
873828000	252	281.281468292865
873831600	252	281.32805522631
873835200	252	282.38258725635
873838800	252	283.755896453037
873842400	252	285.178218912742
873846000	252	286.278460859832
873849600	253	287.140840741807
873853200	253	287.518775146427
873856800	253	287.546612293152
873860400	253	287.465395712213
873864000	253	287.051682138494
873867600	253	286.214284699571
873871200	253	284.09584253053
873874800	253	283.199089484883
873878400	253	282.476278330866
873882000	253	281.987405754064
873885600	253	281.413698117138
873889200	253	280.88736552939
873892800	253	280.172969363367
873896400	253	279.746360536257
873900000	253	279.283953984904
873903600	253	278.980129630511
873907200	253	278.860652241162
873910800	253	278.820864672254
873914400	253	278.821833746358
873918000	253	279.818929424536
873921600	253	281.366895440846
873925200	253	282.062643714335
873928800	253	282.860562518463
873932400	253	283.595330271967
873936000	254	284.465699927553
873939600	254	283.998807171806
873943200	254	282.793294584372
873946800	254	281.781758805959
873950400	254	281.287288228527
873954000	254	280.748531492712
873957600	254	279.886919963553
873961200	254	279.411622650481
873964800	254	278.997678223761
873968400	254	278.878492703547
873972000	254	278.882370539812
873975600	254	278.882696511354
873979200	254	279.238847066953
873982800	254	279.237613767256
873986400	254	279.193084805371
873990000	254	279.472410810064
873993600	254	279.501105624332
873997200	254	279.525695894319
874000800	254	279.674290833608
874004400	254	279.574288982834
874008000	254	279.757840666454
874011600	254	280.459630725432
874015200	254	281.159351292096
874018800	254	281.600002450697
874022400	255	282.363458101629
874026000	255	283.204553659037
874029600	255	283.848962457074
874033200	255	283.255517822941
874036800	255	282.413240860651
874040400	255	281.678326121295
874044000	255	281.11810008218
874047600	255	280.566606738589
874051200	255	280.032690410893
874054800	255	279.434528470066
874058400	255	279.039750662198
874062000	255	278.722318019656
874065600	255	279.191525878097
874069200	255	278.80098950656
874072800	255	278.450427042472
874076400	255	278.151963493894
874080000	255	277.645887242406
874083600	255	277.224501201682
874087200	255	276.779897737391
874090800	255	276.414463142428
874094400	255	277.719852085279
874098000	255	279.135262008812
874101600	255	279.966821887231
874105200	255	280.617912934936
874108800	256	282.43000693073
874112400	256	282.940498092383
874116000	256	283.377759727967
874119600	256	283.75724332873
874123200	256	283.769342405615
874126800	256	283.312401891337
874130400	256	280.580890779405
874134000	256	279.22748522487
874137600	256	278.350927486885
874141200	256	277.745362434328
874144800	256	277.672614894685
874148400	256	277.612123341939
874152000	256	277.883109565167
874155600	256	277.846534767757
874159200	256	277.779641748623
874162800	256	277.755616462683
874166400	256	277.4637734578
874170000	256	276.99408256517
874173600	256	275.015925055855
874177200	256	275.989067369056
874180800	256	278.695903873268
874184400	256	280.344762223415
874188000	256	282.030462934835
874191600	256	283.348671407149
874195200	257	284.266856254362
874198800	257	284.127167597111
874202400	257	283.937814322989
874206000	257	283.920025367394
874209600	257	282.994925501887
874213200	257	281.840500604899
874216800	257	280.762782634846
874220400	257	280.14968317228
874224000	257	279.753884732323
874227600	257	279.486576956806
874231200	257	279.302511198955
874234800	257	279.099557781043
874238400	257	278.927820390371
874242000	257	279.242271899426
874245600	257	278.943634573158
874249200	257	278.518655800722
874252800	257	278.207057707086
874256400	257	277.9771175922
874260000	257	277.636190218151
874263600	257	277.896367992075
874267200	257	279.054515731039
874270800	257	280.030947016894
874274400	257	280.819491805665
874278000	257	281.301458475827
874281600	258	281.473745804507
874285200	258	281.442453909062
874288800	258	281.374109188234
874292400	258	281.507035429563
874296000	258	281.23988391379
874299600	258	280.671170099169
874303200	258	277.829991503972
874306800	258	275.945500461127
874310400	258	275.688657050207
874314000	258	275.878285209303
874317600	258	276.199046985549
874321200	258	276.327926459056
874324800	258	276.029408324016
874328400	258	276.033244631664
874332000	258	275.985568639751
874335600	258	275.695350910321
874339200	258	275.265995675598
874342800	258	275.114221329208
874346400	258	275.227877227247
874350000	258	275.702323189147
874353600	258	277.3355539463
874357200	258	278.92494037464
874360800	258	280.915294903134
874364400	258	282.373863183733
874368000	259	283.849327270101
874371600	259	284.892421292353
874375200	259	285.293021081567
874378800	259	285.409505340475
874382400	259	284.855819846596
874386000	259	284.00980758199
874389600	259	280.258690396694
874393200	259	280.13220420598
874396800	259	280.885827466838
874400400	259	280.581090517507
874404000	259	280.060338414726
874407600	259	279.556410969649
874411200	259	278.642232049831
874414800	259	278.445572102446
874418400	259	278.227217559966
874422000	259	278.031383787057
874425600	259	277.876582960548
874429200	259	277.804091386137
874432800	259	276.288341212226
874436400	259	277.585306095745
874440000	259	279.333538291767
874443600	259	280.376110390722
874447200	259	281.87753611062
874450800	259	283.358883659574
874454400	260	284.023980672443
874458000	260	284.953075417764
874461600	260	285.850677962614
874465200	260	285.663022957288
874468800	260	285.217687979336
874472400	260	284.450774275422
874476000	260	282.238726289494
874479600	260	281.094190584296
874483200	260	280.192166800003
874486800	260	280.009956638399
874490400	260	280.686826343657
874494000	260	280.857057734611
874497600	260	280.344405715085
874501200	260	280.140113228937
874504800	260	280.024456707923
874508400	260	279.356530219843
874512000	260	278.913853418557
874515600	260	278.673243969233
874519200	260	278.355052267388
874522800	260	278.695822645198
874526400	260	280.235535808817
874530000	260	281.007648009906
874533600	260	281.79718137934
874537200	260	282.39321834829
874540800	261	283.24516896271
874544400	261	283.459426322433
874548000	261	283.662086637957
874551600	261	283.658397139091
874555200	261	283.364361863964
874558800	261	283.032516299432
874562400	261	282.539309055318
874566000	261	281.796559303137
874569600	261	281.400333651934
874573200	261	281.319828802315
874576800	261	281.341803638401
874580400	261	281.293649279992
874584000	261	280.972160943154
874587600	261	280.595762269825
874591200	261	280.213306118607
874594800	261	280.119026933218
874598400	261	280.072381369188
874602000	261	279.884617850928
874605600	261	279.811691904244
874609200	261	279.994172175821
874612800	261	280.386391377458
874616400	261	280.879381791223
874620000	261	281.362023223595
874623600	261	281.700510744318
874627200	262	283.199775996755
874630800	262	283.35240454892
874634400	262	283.505613810425
874638000	262	283.422178104115
874641600	262	283.228553978014
874645200	262	282.905608249475
874648800	262	282.347495691905
874652400	262	281.983812214053
874656000	262	281.798148347199
874659600	262	281.637403856679
874663200	262	281.401739464537
874666800	262	281.239143188778
874670400	262	281.420873520992
874674000	262	281.330165818302
874677600	262	281.097858288372
874681200	262	280.879553333921
874684800	262	280.458861395755
874688400	262	279.836560506665
874692000	262	279.689851483092
874695600	262	279.369002725868
874699200	262	280.244525108283
874702800	262	281.681431169776
874706400	262	283.468073407888
874710000	262	284.59683225316
874713600	263	284.936989063937
874717200	263	285.19046750063
874720800	263	285.296524564626
874724400	263	285.202117980918
874728000	263	284.806392069981
874731600	263	284.208684558254
874735200	263	282.870678677601
874738800	263	282.031302025166
874742400	263	281.485196341271
874746000	263	281.079825033372
874749600	263	280.688569011225
874753200	263	280.141909026948
874756800	263	280.273960202743
874760400	263	280.097764660547
874764000	263	279.540209297474
874767600	263	279.066355335936
874771200	263	278.804330024909
874774800	263	278.483325914553
874778400	263	279.043051924503
874782000	263	279.123777410172
874785600	263	279.980429531976
874789200	263	281.660191576794
874792800	263	283.431891768565
874796400	263	284.564033875153
874800000	264	285.437431598219
874803600	264	285.793250680468
874807200	264	286.017289686807
874810800	264	286.033270976155
874814400	264	285.656043114859
874818000	264	284.915170329595
874821600	264	282.261334773537
874825200	264	280.256074638961
874828800	264	280.473983383272
874832400	264	280.042890577456
874836000	264	279.367221815211
874839600	264	278.861171407144
874843200	264	278.186687525225
874846800	264	278.30338398387
874850400	264	278.642536129365
874854000	264	278.554725342292
874857600	264	278.460958890458
874861200	264	278.484556268971
874864800	264	278.19860248767
874868400	264	279.479832777613
874872000	264	280.794014441432
874875600	264	282.115355919136
874879200	264	283.624574368275
874882800	264	284.598372879935
874886400	265	284.741186455842
874890000	265	284.715561981965
874893600	265	284.045614393526
874897200	265	283.483739031491
874900800	265	283.129489637605
874904400	265	282.651074589795
874908000	265	281.208938642419
874911600	265	280.238144517471
874915200	265	280.357962945812
874918800	265	280.346027529974
874922400	265	280.295799788485
874926000	265	280.263231351593
874929600	265	280.579032104763
874933200	265	280.602783643042
874936800	265	280.689541215014
874940400	265	280.710859531605
874944000	265	280.751950597294
874947600	265	280.788027311685
874951200	265	280.888401620411
874954800	265	280.719887267305
874958400	265	280.877818071429
874962000	265	281.206859516693
874965600	265	281.352652297543
874969200	265	281.424593400387
874972800	266	281.740541160452
874976400	266	281.86425840634
874980000	266	281.241062051359
874983600	266	280.898638325552
874987200	266	280.976153303294
874990800	266	280.86366204362
874994400	266	280.869223162103
874998000	266	280.8149439824
875001600	266	280.659885091488
875005200	266	280.359694868082
875008800	266	280.013330250257
875012400	266	279.697366806905
875016000	266	279.334526396056
875019600	266	278.962307098971
875023200	266	278.664813700754
875026800	266	278.402506145486
875030400	266	278.219062518418
875034000	266	278.112097702198
875037600	266	278.513300071783
875041200	266	278.530530785703
875044800	266	279.057297413071
875048400	266	279.654052451687
875052000	266	280.395299780525
875055600	266	280.897428620818
875059200	267	281.260870739292
875062800	267	281.552774054487
875066400	267	282.043962572605
875070000	267	282.259597616345
875073600	267	282.263630668778
875077200	267	282.080439286273
875080800	267	281.426569757034
875084400	267	280.417459540204
875088000	267	279.355162818499
875091600	267	278.938765835577
875095200	267	278.144980038868
875098800	267	278.298574641297
875102400	267	277.978021234104
875106000	267	277.097041397231
875109600	267	276.644934878168
875113200	267	276.176073346499
875116800	267	275.763251592081
875120400	267	275.622580870798
875124000	267	275.170653688462
875127600	267	276.406570031707
875131200	267	279.149267324565
875134800	267	280.607878969117
875138400	267	281.801722747845
875142000	267	282.617900459599
875145600	268	283.063769916686
875149200	268	283.521245460567
875152800	268	283.53702263165
875156400	268	283.076130997584
875160000	268	282.536454685685
875163600	268	281.739717522438
875167200	268	280.067174326207
875170800	268	278.762566195174
875174400	268	278.141327786789
875178000	268	278.037563125992
875181600	268	277.779120707443
875185200	268	277.33758621204
875188800	268	277.049498508221
875192400	268	276.511638541972
875196000	268	275.853731656882
875199600	268	275.297911958286
875203200	268	274.905787143485
875206800	268	274.601416559334
875210400	268	274.440175805769
875214000	268	274.887902308541
875217600	268	275.832605797341
875221200	268	278.099465527196
875224800	268	281.873136141253
875228400	268	283.963130921234
875232000	269	284.175371351631
875235600	269	284.688155500697
875239200	269	285.022906995739
875242800	269	285.093059364671
875246400	269	284.810082900868
875250000	269	284.255497069991
875253600	269	282.844361985728
875257200	269	281.825863219161
875260800	269	281.564917792379
875264400	269	281.411260278883
875268000	269	281.174530302576
875271600	269	280.922206557674
875275200	269	280.919411864839
875278800	269	280.431913166484
875282400	269	279.507022858106
875286000	269	279.106434734176
875289600	269	279.01040802727
875293200	269	278.829835381374
875296800	269	279.53541721757
875300400	269	280.992499119243
875304000	269	282.595239210825
875307600	269	283.573723937039
875311200	269	284.971154118199
875314800	269	286.18430907045
875318400	270	286.910070773821
875322000	270	287.557707306376
875325600	270	287.95136977943
875329200	270	288.134203789643
875332800	270	287.801776570935
875336400	270	287.195599038311
875340000	270	285.468791495088
875343600	270	284.132760487965
875347200	270	283.328931488359
875350800	270	282.98623416527
875354400	270	282.518471921603
875358000	270	282.205553672655
875361600	270	282.226245420841
875365200	270	281.913214987034
875368800	270	281.646332922771
875372400	270	281.87313651696
875376000	270	281.806281081994
875379600	270	281.686942924088
875383200	270	280.960514842414
875386800	270	281.611330532989
875390400	270	283.0648183336
875394000	270	284.752592814744
875397600	270	286.708930429057
875401200	270	288.354580665633
875404800	271	289.490559086916
875408400	271	289.718328002406
875412000	271	289.586698420217
875415600	271	289.179558631171
875419200	271	288.506240159182
875422800	271	287.557493714787
875426400	271	285.671706625682
875430000	271	283.964261798889
875433600	271	283.09872832615
875437200	271	282.555452105264
875440800	271	282.257323755799
875444400	271	282.013649274189
875448000	271	282.032991531023
875451600	271	282.208649116941
875455200	271	282.420891585661
875458800	271	282.920498275749
875462400	271	283.245385509813
875466000	271	283.213334320586
875469600	271	283.457211680646
875473200	271	283.568704758409
875476800	271	283.86384307699
875480400	271	284.219530742828
875484000	271	284.379774556313
875487600	271	284.465716720726
875491200	272	284.314779633302
875494800	272	283.995843078174
875498400	272	283.636619002384
875502000	272	283.320335809009
875505600	272	282.981582180635
875509200	272	282.56779453506
875512800	272	281.566193352103
875516400	272	280.964228622906
875520000	272	280.600426101545
875523600	272	280.318812256204
875527200	272	280.10851699149
875530800	272	279.909704961681
875534400	272	279.821050310466
875538000	272	279.697923729368
875541600	272	279.64592538863
875545200	272	279.55814299214
875548800	272	279.399147906398
875552400	272	279.293879288481
875556000	272	279.029214727118
875559600	272	279.130335185518
875563200	272	279.350377351187
875566800	272	279.656078828374
875570400	272	280.029734826963
875574000	272	280.488786802607
875577600	273	281.163553062429
875581200	273	281.449808582202
875584800	273	282.089117226035
875588400	273	282.454805287671
875592000	273	281.862235070421
875595600	273	281.422065009489
875599200	273	280.748840132507
875602800	273	280.293556751859
875606400	273	280.01664580936
875610000	273	279.611307572687
875613600	273	279.503160807305
875617200	273	279.527677960534
875620800	273	277.937525972776
875624400	273	278.298930764544
875628000	273	278.276267391409
875631600	273	278.389855577698
875635200	273	278.391652319191
875638800	273	278.294560789137
875642400	273	279.030035933495
875646000	273	279.656276539513
875649600	273	281.172308869535
875653200	273	282.437467392628
875656800	273	284.291844527191
875660400	273	285.530354715285
