Unix	jday	V-component_of_wind
873705600	251	-5.61573168533649
873709200	251	-5.33820438306578
873712800	251	-5.01619047624427
873716400	251	-4.71713721177063
873720000	251	-3.11663086905618
873723600	251	-3.71362889324615
873727200	251	-3.64807794520565
873730800	251	-3.18483406620994
873734400	251	-2.83729747298137
873738000	251	-2.61611834681644
873741600	251	-4.73964286862675
873745200	251	-4.17334971095663
873748800	251	-4.16974548228413
873752400	251	-4.18100105608279
873756000	251	-4.30331143631251
873759600	251	-4.61279165268098
873763200	252	-4.02331068001453
873766800	252	-4.3126674173445
873770400	252	-4.59171437597335
873774000	252	-4.38029355162575
873777600	252	-4.36166004343273
873781200	252	-4.5591773827719
873784800	252	-5.44461587668792
873788400	252	-5.47278040215977
873792000	252	-5.31871447445847
873795600	252	-5.36104762277121
873799200	252	-5.39496160415563
873802800	252	-5.35110963675316
873806400	252	-5.08044620588471
873810000	252	-4.63591803752284
873813600	252	-4.90711958708951
873817200	252	-4.82572504822815
873820800	252	-5.03924932813451
873824400	252	-5.20643557338908
873828000	252	-5.54787294842641
873831600	252	-5.44143948197207
873835200	252	-5.20132457811101
873838800	252	-4.96464159571558
873842400	252	-4.98539322507576
873846000	252	-5.11319407286672
873849600	253	-4.2395449563687
873853200	253	-5.23745963036983
873856800	253	-6.34182186482736
873860400	253	-6.4567876160063
873864000	253	-6.04298913976734
873867600	253	-5.62770263127413
873871200	253	-4.73590316905718
873874800	253	-5.58628285208982
873878400	253	-5.03314251078347
873882000	253	-4.54065726100995
873885600	253	-4.1572377168858
873889200	253	-3.86087953873938
873892800	253	-3.75422498576862
873896400	253	-3.27063041225531
873900000	253	-2.41238003463001
873903600	253	-1.69778363666283
873907200	253	-1.58769362990855
873910800	253	-1.59810081412726
873914400	253	-1.98385671099372
873918000	253	-3.18764838388577
873921600	253	-3.19059083398938
873925200	253	-2.01315021348769
873928800	253	-0.892460663292476
873932400	253	0.248263439194364
873936000	254	8.71766424279104
873939600	254	7.20028111707841
873943200	254	6.93963215694939
873946800	254	6.19560995791309
873950400	254	5.95072528293937
873954000	254	6.12234080040979
873957600	254	7.58738476342888
873961200	254	7.7276789020246
873964800	254	7.84857275841705
873968400	254	8.29895369089239
873972000	254	8.17600223656866
873975600	254	7.78206471282164
873979200	254	6.05837903850714
873982800	254	3.95618538035038
873986400	254	2.37452958634545
873990000	254	1.47911610500962
873993600	254	1.74023128514313
873997200	254	2.06377196153605
874000800	254	5.04718398716491
874004400	254	5.107480382917
874008000	254	4.59308571418053
874011600	254	3.96023578576513
874015200	254	2.89242476144587
874018800	254	1.59825313153546
874022400	255	2.43845817177826
874026000	255	2.2870277929579
874029600	255	3.82049867919244
874033200	255	5.56044176422501
874036800	255	6.50995406868351
874040400	255	7.21401044164286
874044000	255	9.23906813132253
874047600	255	8.10402174166256
874051200	255	7.89383024066267
874054800	255	8.06072944151181
874058400	255	7.53304698445052
874062000	255	6.74006754569508
874065600	255	6.54844920096061
874069200	255	4.39049701347741
874072800	255	3.82653295844549
874076400	255	3.4026487475905
874080000	255	3.32708514259677
874083600	255	3.21536765849754
874087200	255	1.3186618467138
874090800	255	1.63058358586252
874094400	255	1.76028036138054
874098000	255	2.22240467844162
874101600	255	1.94919490778974
874105200	255	1.34525255809599
874108800	256	-0.376660764623397
874112400	256	-1.37995033533118
874116000	256	-1.74213352669383
874119600	256	-1.68039066193929
874123200	256	-2.08458108112264
874126800	256	-2.39596752013075
874130400	256	-1.80213645149967
874134000	256	-2.6931877840989
874137600	256	-2.50036542060319
874141200	256	-2.06579632921544
874144800	256	-2.27684507316913
874148400	256	-2.51015639189047
874152000	256	-4.37914949569126
874155600	256	-3.83170663301813
874159200	256	-3.36028262509692
874162800	256	-3.02261867701558
874166400	256	-2.8328880982532
874170000	256	-1.90610766853994
874173600	256	-0.447682775845288
874177200	256	0.947014022851695
874180800	256	1.99899437675061
874184400	256	2.00077172200546
874188000	256	1.61441437605748
874191600	256	1.44404793226704
874195200	257	3.4662766928391
874198800	257	1.59901725621347
874202400	257	0.691130986004349
874206000	257	1.34980793095759
874209600	257	2.16735517398211
874213200	257	2.61857243531908
874216800	257	3.33515274091828
874220400	257	2.95434889727182
874224000	257	2.03000153256708
874227600	257	0.969624536427182
874231200	257	0.338992567900757
874234800	257	-0.0629207316882102
874238400	257	0.33082217044806
874242000	257	-0.443080275383236
874245600	257	-0.44081550743688
874249200	257	-0.280998912984738
874252800	257	-0.0311204739905525
874256400	257	0.620239555850086
874260000	257	0.605942744943057
874263600	257	1.92691200760825
874267200	257	2.76552544493774
874270800	257	3.66814980216167
874274400	257	5.30548365935187
874278000	257	6.10023770325761
874281600	258	4.88211669314571
874285200	258	4.91693472409782
874288800	258	4.52732318949199
874292400	258	3.92421708741013
874296000	258	3.45594451327956
874299600	258	2.885150940318
874303200	258	1.84881850889608
874306800	258	1.61584191086589
874310400	258	1.03410129328165
874314000	258	0.135968169509312
874317600	258	-1.00560664587541
874321200	258	-1.81791812771191
874324800	258	-1.41681724898942
874328400	258	-2.05524407424816
874332000	258	-2.4007518556219
874335600	258	-2.28864021207021
874339200	258	-2.36005549947858
874342800	258	-2.49924667450426
874346400	258	-3.86946070231886
874350000	258	-3.77518441080442
874353600	258	-3.61194740022124
874357200	258	-3.23835339769786
874360800	258	-3.26530023557455
874364400	258	-3.1903825543137
874368000	259	-3.23782322149343
874371600	259	-3.45076739485815
874375200	259	-3.37372400166607
874378800	259	-2.9583976742388
874382400	259	-2.75047406812094
874386000	259	-2.52844623678853
874389600	259	-0.821791565443693
874393200	259	-2.8791975765719
874396800	259	-3.60591354811734
874400400	259	-3.52753388346209
874404000	259	-3.37075629952504
874407600	259	-3.36222251361902
874411200	259	-4.00955856181459
874414800	259	-4.71541056687481
874418400	259	-4.28440440982038
874422000	259	-3.87833973415719
874425600	259	-3.127807578322
874429200	259	-2.49848949740458
874432800	259	-0.35200365588925
874436400	259	-1.11000657461198
874440000	259	-1.0273094363866
874443600	259	-1.69621529787318
874447200	259	-2.6735410322918
874450800	259	-3.19171150138563
874454400	260	-1.39981883637883
874458000	260	-1.0913463199802
874461600	260	-0.121585614981807
874465200	260	0.973059267622034
874468800	260	0.8863571677418
874472400	260	1.05950591288702
874476000	260	1.76335955178457
874479600	260	2.11633983739462
874483200	260	2.38705724992528
874486800	260	2.69928417366755
874490400	260	2.94378643916408
874494000	260	2.96367121943884
874497600	260	4.92427027057241
874501200	260	2.49004589724397
874504800	260	1.04888630673688
874508400	260	0.551292752836594
874512000	260	0.036886011150084
874515600	260	-0.342425241284955
874519200	260	-0.754250372402894
874522800	260	-0.675737947140013
874526400	260	0.0726600464506453
874530000	260	1.12363833139776
874533600	260	2.24548574224489
874537200	260	3.04163870270632
874540800	261	1.23706582413363
874544400	261	1.78611391511823
874548000	261	2.51165689125135
874551600	261	3.34730723006795
874555200	261	3.61152222079922
874558800	261	3.46526582834718
874562400	261	4.44775739313208
874566000	261	3.38175671320611
874569600	261	2.52576008576659
874573200	261	2.09301402477814
874576800	261	2.21024175560608
874580400	261	2.10686636806622
874584000	261	0.503847433933671
874587600	261	0.389852610270204
874591200	261	-0.14176082359332
874594800	261	-0.415887169218062
874598400	261	-0.386743015504763
874602000	261	-0.253793838629946
874605600	261	2.11663737265776
874609200	261	1.99891105129351
874612800	261	2.64481306884564
874616400	261	3.41494655500665
874620000	261	4.09914901332631
874623600	261	4.4826918911982
874627200	262	3.87004396096966
874630800	262	4.00545191079976
874634400	262	5.09346257028042
874638000	262	5.6459722695114
874641600	262	5.0870262307506
874645200	262	4.27647530891123
874648800	262	2.49034372449219
874652400	262	2.46753998857341
874656000	262	2.31321232155975
874659600	262	2.31053825025519
874663200	262	2.10970618012356
874666800	262	1.93812548951697
874670400	262	2.12657742832765
874674000	262	1.95746867513622
874677600	262	1.49893999761368
874681200	262	0.889397974875026
874684800	262	0.470920394705973
874688400	262	0.10688840479825
874692000	262	-0.162172815743252
874695600	262	-0.449680836342068
874699200	262	-1.12771474082843
874702800	262	-1.82116718525044
874706400	262	-2.07121309680636
874710000	262	-2.26809674997916
874713600	263	-0.211457836275959
874717200	263	-1.59312010219202
874720800	263	-1.96732920893972
874724400	263	-1.83074501832451
874728000	263	-1.52338330358015
874731600	263	-1.38531124386817
874735200	263	-4.15243686236413
874738800	263	-4.41122421494035
874742400	263	-4.42985209608271
874746000	263	-4.21185175959966
874749600	263	-4.07687520295441
874753200	263	-3.88383605021887
874756800	263	-4.91138220848104
874760400	263	-4.17317092338543
874764000	263	-3.02984709692406
874767600	263	-2.27924369117387
874771200	263	-2.11596639697472
874774800	263	-1.97379852411
874778400	263	-2.87232508896647
874782000	263	-2.54188016140689
874785600	263	-2.41235801720363
874789200	263	-1.78281676704912
874792800	263	-1.404622855909
874796400	263	-1.10680823026776
874800000	264	-1.39269631260516
874803600	264	-1.63302429312018
874807200	264	-1.41606373687956
874810800	264	-1.3365093093438
874814400	264	-1.24098278408569
874818000	264	-1.23661944975161
874821600	264	-0.976695601527266
874825200	264	-2.70702505877046
874828800	264	-3.72918233112605
874832400	264	-3.41750173585675
874836000	264	-2.70036061216075
874839600	264	-2.08477729327054
874843200	264	-1.93743401877951
874846800	264	-1.71132224423835
874850400	264	0.0789459983646641
874854000	264	1.59487793536759
874857600	264	1.78670475696451
874861200	264	1.8771422005781
874864800	264	2.13548914043616
874868400	264	1.58125794838974
874872000	264	0.834553208478695
874875600	264	0.796370290001638
874879200	264	2.57662584631811
874882800	264	3.51312109054653
874886400	265	2.64905574875954
874890000	265	3.5732113009222
874893600	265	4.04536136770126
874897200	265	3.87308189098441
874900800	265	3.43052876601407
874904400	265	2.96571285760369
874908000	265	3.23166866150522
874911600	265	1.57572812902545
874915200	265	-0.000227951863128247
874918800	265	-0.839015228702835
874922400	265	-1.384178727688
874926000	265	-1.97286630708808
874929600	265	-4.29397575028154
874933200	265	-3.16424721036152
874936800	265	-2.49478974237082
874940400	265	-2.30597517570197
874944000	265	-2.29138602173475
874947600	265	-2.15848956381574
874951200	265	-5.23089050302654
874954800	265	-2.4422553490685
874958400	265	-1.27269953097644
874962000	265	-0.570261884556259
874965600	265	0.582393406212161
874969200	265	1.72636823821016
874972800	266	8.02795569700962
874976400	266	8.97554203045092
874980000	266	11.1738496970309
874983600	266	11.3896725033592
874987200	266	9.30233290378886
874990800	266	7.98465398210528
874994400	266	6.66851488041454
874998000	266	7.16760067644353
875001600	266	7.86076393859154
875005200	266	8.03803815750659
875008800	266	7.46260508906251
875012400	266	6.93135915605498
875016000	266	5.50534520359951
875019600	266	4.54037270901385
875023200	266	4.45999654663714
875026800	266	3.86328248427118
875030400	266	3.75968472252688
875034000	266	3.51141856505598
875037600	266	2.67833811421283
875041200	266	2.53138519947445
875044800	266	2.45697083622359
875048400	266	2.70307546003937
875052000	266	2.68304641130559
875055600	266	2.43925739312644
875059200	267	1.38278900147559
875062800	267	1.84958045166883
875066400	267	2.60487319810991
875070000	267	3.14570795367002
875073600	267	3.23421693749043
875077200	267	3.03428103983092
875080800	267	2.25100257643942
875084400	267	1.70274265541502
875088000	267	1.07839905807249
875091600	267	0.446805145165301
875095200	267	0.00159405187004619
875098800	267	-0.32045256156546
875102400	267	-1.85361486359245
875106000	267	-1.56055002907601
875109600	267	-1.55259973193765
875113200	267	-1.44280449252022
875116800	267	-1.43683933319761
875120400	267	-1.558990871055
875124000	267	-0.782961355688845
875127600	267	-0.721259170562226
875131200	267	-0.559774016060544
875134800	267	-0.515937290245915
875138400	267	-0.669056959825366
875142000	267	-0.884171692073499
875145600	268	0.403960921059337
875149200	268	-0.924385540208748
875152800	268	-1.50829619600712
875156400	268	-2.19230201888748
875160000	268	-2.79144182968393
875163600	268	-3.18002402142215
875167200	268	-4.87691413790572
875170800	268	-4.10532456349789
875174400	268	-3.80696650715417
875178000	268	-3.74220929726442
875181600	268	-3.58446585124031
875185200	268	-3.41698369270526
875188800	268	-4.77110092558909
875192400	268	-3.33800120426005
875196000	268	-2.75749396606263
875199600	268	-2.50329365046234
875203200	268	-2.40544792711936
875206800	268	-2.3048458091079
875210400	268	-4.97238581050453
875214000	268	-3.1425752484088
875217600	268	-2.64311044554635
875221200	268	-2.39105832762869
875224800	268	-2.41939167173195
875228400	268	-2.47597844156642
875232000	269	-1.42778832371173
875235600	269	-2.6735677976904
875239200	269	-3.60398454531256
875242800	269	-3.90065771191638
875246400	269	-3.94575007465437
875250000	269	-4.03808604883718
875253600	269	-4.4473712818306
875257200	269	-4.50442364145459
875260800	269	-4.59389764347988
875264400	269	-4.56179460363249
875268000	269	-4.40739155396775
875271600	269	-4.15256451194239
875275200	269	-5.10000487746783
875278800	269	-3.69027422950557
875282400	269	-2.64005997696204
875286000	269	-2.38500474358199
875289600	269	-2.41520569743986
875293200	269	-2.35249734420972
875296800	269	-3.30426293603233
875300400	269	-3.05985237526047
875304000	269	-2.68823672722295
875307600	269	-2.35949861900226
875311200	269	-2.37430079494372
875314800	269	-2.45594820369247
875318400	270	-2.29114218006345
875322000	270	-3.17915379349315
875325600	270	-3.77473007069375
875329200	270	-4.07819106580377
875332800	270	-4.03961001371792
875336400	270	-3.96465483140847
875340000	270	-4.08937899138911
875343600	270	-4.70421390190638
875347200	270	-4.31613409043504
875350800	270	-4.26642360195824
875354400	270	-4.77165369479697
875358000	270	-5.17951933658912
875361600	270	-6.12426377988825
875365200	270	-4.98985434269396
875368800	270	-4.85315855174462
875372400	270	-4.96905404106413
875376000	270	-4.94849046087838
875379600	270	-4.93293254905792
875383200	270	-5.85606087144133
875386800	270	-6.20361770922051
875390400	270	-5.73490602147529
875394000	270	-5.46821638188452
875397600	270	-5.72235865822164
875401200	270	-5.91700430634754
875404800	271	-8.39796796442094
875408400	271	-6.76773892985918
875412000	271	-6.28755031830206
875415600	271	-5.84068583602025
875419200	271	-5.18525225656973
875422800	271	-4.48419753719564
875426400	271	-3.18860367453934
875430000	271	-3.2315704915048
875433600	271	-2.85028310745681
875437200	271	-2.41374359437424
875440800	271	-1.84787876555837
875444400	271	-1.22709682223104
875448000	271	2.71624484436596
875451600	271	2.27628555756822
875455200	271	2.18702268183806
875458800	271	2.14368423826074
875462400	271	2.42926438110586
875466000	271	2.75867819360078
875469600	271	1.85063464530234
875473200	271	1.93326976641021
875476800	271	1.57387822612886
875480400	271	1.54068498187815
875484000	271	1.7347159747181
875487600	271	1.84963626082309
875491200	272	3.36530907138207
875494800	272	3.53455592309841
875498400	272	3.97675672353367
875502000	272	4.0816315051171
875505600	272	4.23087235148923
875509200	272	4.28342500399195
875512800	272	3.75419355970765
875516400	272	3.68281327817087
875520000	272	3.5014388570616
875523600	272	3.30921431369113
875527200	272	3.10560972309011
875530800	272	3.03231731457465
875534400	272	3.64160675443191
875538000	272	3.06458057731795
875541600	272	2.55506192863815
875545200	272	2.48219080304845
875548800	272	2.15875200960052
875552400	272	2.08305675652931
875556000	272	0.920818558246756
875559600	272	0.939815197662325
875563200	272	0.348556904900625
875566800	272	-0.0810384960787846
875570400	272	0.348445398091571
875574000	272	0.914331643286839
875577600	273	0.565489959921947
875581200	273	1.04799195936457
875584800	273	1.70746483989915
875588400	273	1.86381409288135
875592000	273	2.17218232867372
875595600	273	2.42677739205095
875599200	273	1.65900701366629
875602800	273	1.44670909159044
875606400	273	0.944749252359438
875610000	273	0.714217114409948
875613600	273	1.08550103774088
875617200	273	1.24074312814485
875620800	273	0.816925868091758
875624400	273	0.525868596907274
875628000	273	0.227321391310602
875631600	273	-0.37431803507755
875635200	273	-1.09510515006982
875638800	273	-1.6251141377094
875642400	273	-1.83436792614767
875646000	273	-1.66418858263608
875649600	273	-1.87121559737557
875653200	273	-2.28044839010975
875656800	273	-2.48597749949665
875660400	273	-2.68804248124968
