Unix	jday	U-component_of_wind
857696400	66	2.08252407987952
857700000	66	1.98855276766013
857703600	66	2.0038291979543
857707200	66	1.71262101304453
857710800	66	1.36383464305038
857714400	66	0.631676930304474
857718000	66	0.243167886198897
857721600	66	-0.627712069474501
857725200	66	-0.872364104248337
857728800	66	-1.97917914982056
857732400	66	-2.96697923944858
857736000	66	-3.85310205107926
857739600	66	-3.39029094389199
857743200	66	-2.25237877894629
857746800	66	-0.970642241013076
857750400	66	0.0602884586426215
857754000	66	0.876409739380246
857757600	66	0.870058179336605
857761200	66	1.86552844343915
857764800	66	2.55797875424279
857768400	66	2.69248863014666
857772000	66	3.90064626514888
857775600	66	5.07843516502935
857779200	67	4.94135507935571
857782800	67	6.02983898288621
857786400	67	4.88927545660235
857790000	67	3.02218368992409
857793600	67	1.93949040178169
857797200	67	1.07145606498386
857800800	67	-0.196403607117002
857804400	67	0.417091793014847
857808000	67	1.08062820422971
857811600	67	1.96601278485294
857815200	67	3.17185208043784
857818800	67	3.73569044890079
857822400	67	3.84448467417344
857826000	67	2.59626495510736
857829600	67	1.89781374296714
857833200	67	2.10283485457315
857836800	67	2.42622837817481
857840400	67	2.58318131027494
857844000	67	2.34821072575893
857847600	67	3.14010365013373
857851200	67	3.25303302557312
857854800	67	2.5025526308775
857858400	67	1.82431194398076
857862000	67	1.3675370382281
857865600	68	-1.06991704201301
857869200	68	-0.726056773047307
857872800	68	0.558500473186624
857876400	68	2.80200661579063
857880000	68	5.40574822447628
857883600	68	7.4369622333115
857887200	68	7.34169574785911
857890800	68	7.66239413983794
857894400	68	7.34928512790997
857898000	68	6.17422852249579
857901600	68	5.94094695411956
857905200	68	5.43262981576647
857908800	68	2.29067386119969
857912400	68	2.77854690829005
857916000	68	2.57856715206399
857919600	68	2.04371108409911
857923200	68	1.9460368676451
857926800	68	2.0179581553087
857930400	68	0.426490838160607
857934000	68	1.84059044802504
857937600	68	2.46170607627371
857941200	68	2.41349799647124
857944800	68	1.90089867902235
857948400	68	1.32363355792267
857952000	69	-2.59463810253881
857955600	69	-2.48823058493202
857959200	69	-2.95390306506081
857962800	69	-3.5899482318127
857966400	69	-3.65445210799482
857970000	69	-3.59376767283969
857973600	69	-5.33966510096848
857977200	69	-2.58283199577995
857980800	69	-0.0950166303020498
857984400	69	2.39285928786723
857988000	69	4.67241571392797
857991600	69	5.88256464933371
857995200	69	7.53730838433395
857998800	69	3.59830078402392
858002400	69	1.71267995952854
858006000	69	1.21889642001186
858009600	69	0.96426914589003
858013200	69	0.687698039595184
858016800	69	0.0513047576131049
858020400	69	-0.534435330407605
858024000	69	-1.26490404983266
858027600	69	-1.80913311654704
858031200	69	-2.39474243176056
858034800	69	-2.89151480645702
858038400	70	-4.10711690700144
858042000	70	-4.46625333812377
858045600	70	-4.82249279275117
858049200	70	-4.89364609417843
858052800	70	-5.00383141706174
858056400	70	-4.86865336510491
858060000	70	-5.13395597431731
858063600	70	-3.98617897652567
858067200	70	-3.31936271629994
858070800	70	-2.99837200971489
858074400	70	-2.54421980696026
858078000	70	-2.05257554701743
858081600	70	-0.955685903419758
858085200	70	-0.837684101273388
858088800	70	-0.939133786586504
858092400	70	-0.966431093662056
858096000	70	-0.901975710909688
858099600	70	-0.90553495164958
858103200	70	-3.43300390624696
858106800	70	-2.91350437839529
858110400	70	-3.06558213209807
858114000	70	-3.39544211954486
858117600	70	-4.00707627462348
858121200	70	-4.55846533340676
858124800	71	-4.10534782330693
858128400	71	-5.31540504427863
858132000	71	-5.91679767906175
858135600	71	-6.24872267952882
858139200	71	-6.29911809605563
858142800	71	-6.17933143197708
858146400	71	-5.12928998234531
858150000	71	-4.67970789890515
858153600	71	-4.05294918664912
858157200	71	-3.7921017584964
858160800	71	-2.4678917843174
858164400	71	-2.0148262213114
858168000	71	-3.81089746234184
858171600	71	-3.51901370498255
858175200	71	-3.39181831741212
858178800	71	-2.52690754992071
858182400	71	-2.64655097657388
858186000	71	-2.77221395729958
858189600	71	-1.57077072918473
858193200	71	-2.49105156539513
858196800	71	-3.13925386789522
858200400	71	-4.11117765018702
858204000	71	-5.36937579143233
858207600	71	-6.3499391366255
858211200	72	-8.84669352718859
858214800	72	-9.11995704175382
858218400	72	-9.75260747238716
858222000	72	-9.43241892872294
858225600	72	-9.50375425148768
858229200	72	-9.32428962515497
858232800	72	-5.77026840794283
858236400	72	-5.97761463426877
858240000	72	-4.69288865753279
858243600	72	-2.97397687993812
858247200	72	-2.02910852031388
858250800	72	-0.973222915591011
858254400	72	0.595952562309326
858258000	72	2.07149923572773
858261600	72	3.28899865336985
858265200	72	3.97193896477998
858268800	72	4.08574793927224
858272400	72	4.11420930000509
858276000	72	4.01277563135968
858279600	72	3.84485365705036
858283200	72	4.32726293383634
858286800	72	4.24901547166909
858290400	72	3.12397701083293
858294000	72	1.54637331937122
858297600	73	0.779904480836776
858301200	73	-1.09180011984951
858304800	73	-2.0612228655026
858308400	73	-2.79969857595446
858312000	73	-3.55572738203484
858315600	73	-4.17169620119893
858319200	73	-4.1461496078358
858322800	73	-4.40575953156625
858326400	73	-3.01079118587172
858330000	73	-1.09550573268974
858333600	73	0.765476179600805
858337200	73	2.35612697182046
858340800	73	3.13051076640091
858344400	73	3.95174385773585
858348000	73	4.4377321137842
858351600	73	3.95027949647151
858355200	73	3.43685971467573
858358800	73	2.99726732473096
858362400	73	1.95237456244585
858366000	73	2.22326900884767
858369600	73	2.82878882647682
858373200	73	2.96441744474069
858376800	73	3.11887793046773
858380400	73	3.55427524567272
858384000	74	6.86667528433567
858387600	74	7.36995917386248
858391200	74	7.93449772747372
858394800	74	7.49249958718821
858398400	74	7.31269436266145
858402000	74	7.14819218002998
858405600	74	4.25294324444673
858409200	74	4.55020763897698
858412800	74	5.01104915926115
858416400	74	3.8511471530735
858420000	74	2.92479481339856
858423600	74	2.32275115065771
858427200	74	2.59945490448095
858430800	74	1.77350920047695
858434400	74	0.981511942751594
858438000	74	0.16023411602917
858441600	74	0.458905529409913
858445200	74	0.635942282209385
858448800	74	0.222778358572155
858452400	74	1.66568942165005
858456000	74	3.25256435052556
858459600	74	5.05466826396894
858463200	74	6.10847788858832
858466800	74	6.592792943126
858470400	75	-0.0476063485385272
858474000	75	0.375713796887945
858477600	75	-0.327603403343947
858481200	75	-1.47634203448571
858484800	75	-2.16432611835787
858488400	75	-2.8395544055996
858492000	75	-7.39013007838257
858495600	75	-5.72747514110415
858499200	75	-3.9869808391088
858502800	75	-1.9551505800214
858506400	75	-0.228950132354551
858510000	75	1.36136535357475
858513600	75	3.70851188841378
858517200	75	4.11729949053154
858520800	75	4.09586087917007
858524400	75	3.8539453506411
858528000	75	3.50646262412568
858531600	75	3.31433008323602
858535200	75	4.3398612697284
858538800	75	3.98584289949736
858542400	75	4.34047849408015
858546000	75	4.17238454814756
858549600	75	3.14009144083561
858553200	75	2.1296909592381
858556800	76	0.82597320800941
858560400	76	-0.281877721165072
858564000	76	-2.04229831960886
858567600	76	-3.67455866899161
858571200	76	-4.60388467055252
858574800	76	-5.42230493239677
858578400	76	-8.02069338188622
858582000	76	-6.61132560274714
858585600	76	-4.29627982736858
858589200	76	-1.61290596117921
858592800	76	0.600765840011185
858596400	76	2.49053758292325
858600000	76	5.69869757876505
858603600	76	6.14221505929189
858607200	76	6.08302996742902
858610800	76	4.80687557412543
858614400	76	2.99845246311722
858618000	76	1.43041916732121
858621600	76	0.311028088432356
858625200	76	-0.705774503369748
858628800	76	-1.28798511626068
858632400	76	-1.58214904201207
858636000	76	-1.74204608237323
858639600	76	-1.95360962558042
858643200	77	-2.35598419545738
858646800	77	-2.42669746562044
858650400	77	-2.47423699333402
858654000	77	-2.84944420634103
858657600	77	-3.45420539430337
858661200	77	-3.95287678260811
858664800	77	-3.78085623218288
858668400	77	-4.41540107568062
858672000	77	-4.25664689387376
858675600	77	-3.6315739652392
858679200	77	-3.13812347266622
858682800	77	-2.53114559185486
858686400	77	-3.21118359707698
858690000	77	-1.69615941124505
858693600	77	-0.198119408384455
858697200	77	0.748318005224358
858700800	77	1.5276111478761
858704400	77	2.23614290034738
858708000	77	3.06709088680835
858711600	77	4.09546263305198
858715200	77	4.18035159517644
858718800	77	4.18928094997611
858722400	77	3.03368547611833
858726000	77	1.71093277540717
858729600	78	-1.07439158550035
858733200	78	-1.84122673025634
858736800	78	-2.69907940516485
858740400	78	-3.49166874212954
858744000	78	-3.65734949874456
858747600	78	-3.56754282238122
858751200	78	-6.12799947436023
858754800	78	-3.14267569827169
858758400	78	-0.685273706566297
858762000	78	1.35768764466478
858765600	78	2.73473232089212
858769200	78	3.86086251435185
858772800	78	4.93600692494882
858776400	78	4.98949213040798
858780000	78	4.88013329758539
858783600	78	4.45582468593979
858787200	78	3.93749747882595
858790800	78	3.43006285180795
858794400	78	2.71151586911809
858798000	78	3.21302580466682
858801600	78	3.89110483819288
858805200	78	4.27816309298207
858808800	78	3.83237898942306
858812400	78	3.4224278978645
858816000	79	3.42982577038078
858819600	79	2.37988899875028
858823200	79	1.74999068429528
858826800	79	1.61297135252712
858830400	79	1.20453195341117
858834000	79	0.889830578117281
858837600	79	-2.49723565894432
858841200	79	-1.51646617797004
858844800	79	-0.429563463941246
858848400	79	-0.127507824775411
858852000	79	-0.421558682158044
858855600	79	-0.705851233865302
858859200	79	0.408549614171959
858862800	79	0.119390481653978
858866400	79	-0.554059844383499
858870000	79	-1.6560569051365
858873600	79	-2.58404548251487
858877200	79	-3.29389813473725
858880800	79	-3.20507395170645
858884400	79	-3.33264595913451
858888000	79	-3.74297738418238
858891600	79	-4.03669843691967
858895200	79	-4.68421893673684
858898800	79	-5.22351437005655
858902400	80	-5.89095534087803
858906000	80	-6.93634659644371
858909600	80	-7.65227428363696
858913200	80	-8.10028901576662
858916800	80	-8.31290286892488
858920400	80	-8.47778216113669
858924000	80	-7.00878768740345
858927600	80	-8.25408400292874
858931200	80	-8.23215962926322
858934800	80	-7.99803724547007
858938400	80	-7.27608572502515
858942000	80	-6.45645039310655
858945600	80	-4.20660824419095
858949200	80	-3.52985672974173
858952800	80	-1.17695997691195
858956400	80	0.951568623035704
858960000	80	2.44680401459504
858963600	80	3.28964280124113
858967200	80	3.11344441129883
858970800	80	3.5323206268153
858974400	80	2.6608339633438
858978000	80	1.05904811711873
858981600	80	0.770157469033616
858985200	80	0.743277462373673
858988800	81	-1.38063621786768
858992400	81	-0.0882568494074886
858996000	81	0.00898901255275358
858999600	81	-0.453769452694781
859003200	81	-0.651471571309498
859006800	81	-0.682329110582382
859010400	81	-0.392601164586375
859014000	81	0.299215909518511
859017600	81	0.590066517362792
859021200	81	0.839763258993907
859024800	81	0.838723859993522
859028400	81	0.824727420095344
859032000	81	0.0950838605135527
859035600	81	-0.142080412262448
859039200	81	-0.261860362962983
859042800	81	-0.32795327280365
859046400	81	-0.110499562120764
859050000	81	0.17598863859765
859053600	81	-0.150059203556561
859057200	81	0.325444649267402
859060800	81	0.786839726311229
859064400	81	1.34108009308342
859068000	81	1.5399891992414
859071600	81	1.51297104524714
859075200	82	0.370253023405646
859078800	82	0.459086746628082
859082400	82	0.143768600382307
859086000	82	0.164390337650104
859089600	82	0.231825675673359
859093200	82	0.193037444433619
859096800	82	-0.887869176559517
859100400	82	-0.529993556305892
859104000	82	-0.435002971605438
859107600	82	0.142231152936512
859111200	82	0.881517654178747
859114800	82	1.63641572375561
859118400	82	2.0385858972656
859122000	82	2.41714871789652
859125600	82	2.70960844425548
859129200	82	2.99167933465508
859132800	82	3.55833602944793
859136400	82	4.03431095304163
859140000	82	3.93978241807124
859143600	82	4.75342882383744
859147200	82	4.92023579594489
859150800	82	4.57154259591619
859154400	82	3.70495324662444
859158000	82	3.12606929246531
859161600	83	4.11605409097545
859165200	83	3.28625368390023
859168800	83	2.33112692025218
859172400	83	1.64936796041228
859176000	83	1.48863513005309
859179600	83	1.44899203178378
859183200	83	2.88357778531029
859186800	83	3.18587755656656
859190400	83	4.10231666198623
859194000	83	5.28226188001928
859197600	83	5.61966828009556
859201200	83	5.61163198856514
859204800	83	5.97473670766364
859208400	83	5.80869537496104
859212000	83	6.06684688257537
859215600	83	6.3171050603271
859219200	83	6.56581130360711
859222800	83	6.75461955555119
859226400	83	5.64218136278332
859230000	83	5.68029228840437
859233600	83	5.50111359316317
859237200	83	5.10676042126355
859240800	83	4.30210204085999
859244400	83	3.46988833389341
859248000	84	2.15750257981507
859251600	84	1.59864124487909
859255200	84	1.05126861388565
859258800	84	0.560491863898745
859262400	84	-0.00141079101958128
859266000	84	-0.63866377436042
859269600	84	-0.706415213496199
859273200	84	-0.790925446863338
859276800	84	-0.4438236410053
859280400	84	0.203842245830849
859284000	84	0.708389651604413
859287600	84	1.15322364449538
859291200	84	2.65885265023549
859294800	84	2.57277865369914
859298400	84	2.34119835690817
859302000	84	2.30054550758273
859305600	84	2.42305972498801
859309200	84	2.35009578715985
859312800	84	0.547774936955711
859316400	84	0.979219374545242
859320000	84	0.719293356813756
859323600	84	0.994130736355584
859327200	84	1.82237689246861
859330800	84	2.43660151120255
859334400	85	2.96460872513066
859338000	85	3.35517832885945
859341600	85	3.36042039478127
859345200	85	3.27326925479937
859348800	85	2.59445787483723
859352400	85	2.18299192070508
859356000	85	0.256414342609155
859359600	85	-0.109153196372714
859363200	85	-0.623934243830735
859366800	85	-0.679667665772137
859370400	85	-0.611837801881391
859374000	85	-0.514348824764183
859377600	85	0.00801267221789046
859381200	85	-0.234998078129997
859384800	85	-0.505864657807061
859388400	85	-0.592738358395348
859392000	85	-0.517304851668331
859395600	85	-0.372585299297336
859399200	85	-1.01401902692333
859402800	85	-0.153685462668257
859406400	85	0.328264635784115
859410000	85	0.563930864684177
859413600	85	0.319336291079136
859417200	85	0.199690583354022
859420800	86	-1.46996419116476
859424400	86	-1.35918295150017
859428000	86	-1.19563586233496
859431600	86	-1.27133348317208
859435200	86	-1.54072155634625
859438800	86	-1.98481300833754
859442400	86	-2.98571794898065
859446000	86	-2.83738215828467
859449600	86	-2.4280524471392
859453200	86	-1.7448953046933
859456800	86	-1.05314947903472
859460400	86	-0.544679331462708
859464000	86	-0.654080470899397
859467600	86	-0.103226779138356
859471200	86	0.127003039288396
859474800	86	0.0515921558112729
859478400	86	-0.209236753447731
859482000	86	-0.462720204372673
859485600	86	-1.91251070346419
859489200	86	-1.40672414145176
859492800	86	-1.24904415868001
859496400	86	-1.61757753200198
859500000	86	-2.74611323031436
859503600	86	-3.79424785940905
859507200	87	-6.46857192096147
859510800	87	-6.56095801137503
859514400	87	-7.01038727915327
859518000	87	-7.32073104329633
859521600	87	-7.15077241919022
859525200	87	-6.77870094506393
859528800	87	-4.32587445762695
859532400	87	-4.44844693524768
859536000	87	-4.11341661063609
859539600	87	-3.83348527392808
859543200	87	-3.63282013242828
859546800	87	-3.36796091846375
859550400	87	-2.60674038133186
859554000	87	-2.16743621699875
859557600	87	-1.74862523910709
859561200	87	-1.5910025257132
859564800	87	-1.63159204837691
859568400	87	-1.55949852614357
859572000	87	-2.61719807605257
859575600	87	-1.72306851069487
859579200	87	-1.01051213571682
859582800	87	-0.822671762982332
859586400	87	-1.64939141320412
859590000	87	-2.28426949625825
859593600	88	-6.34696733980211
859597200	88	-6.05306010658027
859600800	88	-6.14982547171152
859604400	88	-6.45514712175149
859608000	88	-6.16132015525444
859611600	88	-5.8144657105824
859615200	88	-5.66060957387095
859618800	88	-3.48348008573917
859622400	88	-1.57119080441215
859626000	88	0.104114723936857
859629600	88	1.19105276100269
859633200	88	2.17426904626043
859636800	88	4.78566827504616
859640400	88	4.37321011603212
859644000	88	4.27449889031303
859647600	88	4.18703918111441
859651200	88	3.7183751029522
859654800	88	3.35501023037219
859658400	88	2.38756061439963
859662000	88	2.35809177731866
859665600	88	2.27581588972181
859669200	88	1.92432447445389
859672800	88	0.828423987800762
859676400	88	-0.528388146033459
859680000	89	-2.77179382894076
859683600	89	-3.81731041184024
859687200	89	-4.79034472240043
859690800	89	-5.49857012546875
859694400	89	-5.51582629044327
859698000	89	-5.36911181428205
859701600	89	-5.14234687606156
859705200	89	-4.59448586446426
859708800	89	-4.01324152386353
859712400	89	-3.53434287124827
859716000	89	-3.19572993663359
859719600	89	-2.78980684940788
859723200	89	-1.35051716979201
859726800	89	-0.987844389909605
859730400	89	-0.719903208359917
859734000	89	-0.493258680114461
859737600	89	-0.163608864226187
859741200	89	0.107946659950609
859744800	89	1.04212403427649
859748400	89	0.747213370925613
859752000	89	0.744689437617374
859755600	89	0.478817037810971
859759200	89	-0.543055484289697
859762800	89	-1.69385074512596
859766400	90	-3.46581194607078
859770000	90	-3.89867124925264
859773600	90	-3.97702314832799
859777200	90	-4.09069697642721
859780800	90	-4.03130298907245
859784400	90	-3.89612805060213
859788000	90	-4.23687150099786
859791600	90	-3.73774480916632
859795200	90	-3.10846510584843
859798800	90	-2.40001036929357
859802400	90	-2.02694112781192
859806000	90	-1.65860097927302
859809600	90	-0.530390389989833
859813200	90	-0.784994756859794
859816800	90	-1.06446531132161
859820400	90	-1.03007416520434
859824000	90	-0.796671283842517
859827600	90	-0.503128025680326
859831200	90	2.61111357232966
859834800	90	1.86945612089404
859838400	90	1.67697974701644
859842000	90	1.41713614074728
859845600	90	0.318823072871958
859849200	90	-0.60482199079379
