Unix	jday	Downward_Long-Wave_Rad_Flux
878724000	309	295.659879989176
878727600	309	298.519418434068
878731200	309	292.142812085482
878734800	309	291.450916042327
878738400	309	281.315972525256
878742000	309	283.441013953113
878745600	309	286.394572522609
878749200	309	285.923711447019
878752800	309	260.226962655326
878756400	309	261.771535470148
878760000	309	263.759468477101
878763600	309	266.401231957499
878767200	309	268.98604724909
878770800	309	271.426831940423
878774400	310	287.446105950832
878778000	310	288.820090070251
878781600	310	291.483591532207
878785200	310	292.669132732405
878788800	310	293.492876925255
878792400	310	294.000243888037
878796000	310	291.249563108028
878799600	310	288.690347653425
878803200	310	284.476389298811
878806800	310	281.295324878778
878810400	310	279.114920601033
878814000	310	277.380366481917
878817600	310	267.417866373044
878821200	310	266.180305896418
878824800	310	265.081508053479
878828400	310	262.721890740181
878832000	310	260.726368849898
878835600	310	259.062082317565
878839200	310	246.86476226472
878842800	310	248.519189127267
878846400	310	250.055466224684
878850000	310	252.426785875517
878853600	310	255.509809524659
878857200	310	258.758438522708
878860800	311	287.631280878746
878864400	311	290.780217551799
878868000	311	291.562478722404
878871600	311	291.801025021221
878875200	311	290.394750228969
878878800	311	288.030243729871
878882400	311	267.805335342848
878886000	311	263.996714813655
878889600	311	264.476256226014
878893200	311	268.48120408937
878896800	311	273.733521650762
878900400	311	279.360765068927
878904000	311	289.560276225109
878907600	311	290.753740299821
878911200	311	285.877601582611
878914800	311	294.058440080196
878918400	311	294.732633808053
878922000	311	289.929350137785
878925600	311	263.260573203193
878929200	311	266.080950350053
878932800	311	266.954637693404
878936400	311	286.049320164211
878940000	311	293.317537097914
878943600	311	299.500223909786
878947200	312	306.938744061063
878950800	312	309.112345440293
878954400	312	307.235598389011
878958000	312	299.471572306131
878961600	312	300.3997904086
878965200	312	301.926365154563
878968800	312	262.539351981124
878972400	312	260.603394822728
878976000	312	257.123604676214
878979600	312	254.913970607884
878983200	312	252.992960408737
878986800	312	251.373719800883
878990400	312	244.678961630147
878994000	312	243.348267298452
878997600	312	241.560634408499
879001200	312	239.8250062725
879004800	312	238.494170839796
879008400	312	237.596755750301
879012000	312	239.151879366137
879015600	312	243.147435472872
879019200	312	246.531839760314
879022800	312	248.882674549442
879026400	312	258.620334440507
879030000	312	271.099483708914
879033600	313	324.224225276251
879037200	313	323.288063945846
879040800	313	325.240911235635
879044400	313	326.301990714353
879048000	313	326.931440205862
879051600	313	327.122367438016
879055200	313	327.537660744088
879058800	313	324.910498611649
879062400	313	315.952700577911
879066000	313	299.917097846827
879069600	313	288.66428198684
879073200	313	283.670249821716
879076800	313	311.03752382168
879080400	313	310.133658868715
879084000	313	309.138795520016
879087600	313	293.542171340394
879091200	313	282.391584125069
879094800	313	276.679763978856
879098400	313	304.698613810281
879102000	313	305.366566508451
879105600	313	301.706942731933
879109200	313	290.813728998824
879112800	313	289.52980614475
879116400	313	290.852541548411
879120000	314	317.563649538377
879123600	314	317.372038948326
879127200	314	318.577711581539
879130800	314	319.362239586477
879134400	314	320.542361991672
879138000	314	321.397233199042
879141600	314	287.868324614011
879145200	314	286.198113583497
879148800	314	274.755862679596
879152400	314	269.214227950736
879156000	314	265.556820229292
879159600	314	262.88755332545
879163200	314	257.101849460605
879166800	314	256.532090603572
879170400	314	256.220752733397
879174000	314	256.134873338536
879177600	314	256.13212592077
879181200	314	256.339573010547
879184800	314	259.811621677703
879188400	314	261.766587845854
879192000	314	265.755725468518
879195600	314	269.693664856387
879199200	314	273.381797745656
879202800	314	276.748566376456
879206400	315	293.186989115017
879210000	315	295.829519315842
879213600	315	296.579312262026
879217200	315	297.143624978805
879220800	315	296.278825942748
879224400	315	295.101044739647
879228000	315	300.117150419078
879231600	315	296.902326224777
879235200	315	309.16253035143
879238800	315	316.133061087551
879242400	315	319.999015293089
879246000	315	322.77468669784
879249600	315	329.058362900824
879253200	315	331.891002990582
879256800	315	339.953499739392
879260400	315	343.051155963283
879264000	315	341.477365759809
879267600	315	334.56936544207
879271200	315	305.708635382491
879274800	315	308.607034683817
879278400	315	310.702386292807
879282000	315	314.863066477248
879285600	315	318.41558072092
879289200	315	323.160649387452
879292800	316	350.318982675522
879296400	316	347.875578289881
879300000	316	332.427144993977
879303600	316	326.401210683863
879307200	316	323.721062602182
879310800	316	322.774213786625
879314400	316	319.699518579831
879318000	316	317.714286278534
879321600	316	315.483507806783
879325200	316	313.18451884476
879328800	316	310.721208447147
879332400	316	306.879263314724
879336000	316	274.113416070786
879339600	316	274.987674537766
879343200	316	276.364832176644
879346800	316	276.811133026301
879350400	316	277.105914386694
879354000	316	277.696812538842
879357600	316	275.69441291695
879361200	316	277.987416516544
879364800	316	277.177885554004
879368400	316	276.756612989667
879372000	316	277.152250195308
879375600	316	278.165636906276
879379200	317	292.936622649737
879382800	317	294.430595350857
879386400	317	293.420621474032
879390000	317	294.136198363558
879393600	317	293.886963443216
879397200	317	293.115991121511
879400800	317	283.957902267334
879404400	317	280.838116093836
879408000	317	276.171595836983
879411600	317	272.725278394598
879415200	317	270.706944174495
879418800	317	269.529561491269
879422400	317	273.264361178467
879426000	317	273.59756429776
879429600	317	274.791067383949
879433200	317	275.576033347856
879436800	317	277.973256911285
879440400	317	281.487545902576
879444000	317	309.215678733563
879447600	317	311.931258420854
879451200	317	311.447042080736
879454800	317	313.015648338383
879458400	317	313.362414686058
879462000	317	313.494914166202
879465600	318	331.784567711281
879469200	318	332.989442937991
879472800	318	332.920337134809
879476400	318	332.547818549985
879480000	318	330.661010090524
879483600	318	328.648269310398
879487200	318	307.04133433185
879490800	318	305.437384539756
879494400	318	302.885648451335
879498000	318	301.756999859867
879501600	318	300.493661009296
879505200	318	299.795237238843
879508800	318	303.092579851399
879512400	318	303.074805656194
879516000	318	306.023725117275
879519600	318	324.091875870275
879523200	318	332.877929614607
879526800	318	338.436412604177
879530400	318	350.296489932921
879534000	318	351.13051915955
879537600	318	348.506024345225
879541200	318	348.20918458519
879544800	318	348.59052495599
879548400	318	349.519410391882
879552000	319	342.617711165054
879555600	319	344.875897448338
879559200	319	359.527536131234
879562800	319	366.025737742657
879566400	319	366.036241620864
879570000	319	365.42493380688
879573600	319	339.551209229317
879577200	319	336.788010858453
879580800	319	326.829104766251
879584400	319	316.594606341743
879588000	319	310.260963769901
879591600	319	306.828776423202
879595200	319	324.509878759819
879598800	319	324.310171759712
879602400	319	327.631497233459
879606000	319	332.044268468169
879609600	319	334.698747760959
879613200	319	336.180650356855
879616800	319	338.566844604733
879620400	319	338.414982444071
879624000	319	337.905860991617
879627600	319	337.254710978706
879631200	319	336.581479105094
879634800	319	335.890308367255
879638400	320	330.6973198304
879642000	320	331.625025701281
879645600	320	333.247168465118
879649200	320	331.936981074037
879652800	320	333.494514328901
879656400	320	333.990915127124
879660000	320	322.390273997641
879663600	320	321.119120145064
879667200	320	307.438010690941
879670800	320	301.2753394095
879674400	320	296.070668748116
879678000	320	291.019484178332
879681600	320	277.753631297391
879685200	320	277.463305109406
879688800	320	274.502796140172
879692400	320	280.111890822529
879696000	320	287.510961153107
879699600	320	293.209591912436
879703200	320	295.158945517842
879706800	320	297.641949267307
879710400	320	289.003367972186
879714000	320	287.158944121711
879717600	320	288.672820550552
879721200	320	291.198201229754
879724800	321	322.69031836073
879728400	321	324.42792594235
879732000	321	333.679694666139
879735600	321	337.357609259367
879739200	321	336.419411488061
879742800	321	334.807619604508
879746400	321	323.735072686103
879750000	321	321.884048762857
879753600	321	319.579526472244
879757200	321	305.183424007147
879760800	321	297.203863454041
879764400	321	292.181723249154
879768000	321	263.952480401621
879771600	321	264.571251531092
879775200	321	263.491881273509
879778800	321	262.199029796868
879782400	321	260.629459398838
879786000	321	259.104657798131
879789600	321	249.46014789791
879793200	321	251.297635651781
879796800	321	251.876152833486
879800400	321	253.132630791498
879804000	321	255.101847417533
879807600	321	257.421102802393
879811200	322	282.493620997298
879814800	322	283.945972703192
879818400	322	285.323000776689
879822000	322	286.861798690274
879825600	322	287.324668864485
879829200	322	287.523934255932
879832800	322	283.586728114236
879836400	322	282.673797442851
879840000	322	279.456206543065
879843600	322	280.398682101091
879847200	322	283.203075624081
879850800	322	286.277176452764
879854400	322	278.405101172834
879858000	322	278.427412048223
879861600	322	275.852815648916
879865200	322	273.679632916778
879868800	322	271.522690697593
879872400	322	269.568657830816
879876000	322	258.382533927216
879879600	322	260.753471268935
879883200	322	262.331875677805
879886800	322	264.032133614488
879890400	322	269.766509283069
879894000	322	276.659266098245
879897600	323	328.133303791413
879901200	323	328.870736491738
879904800	323	325.821505166905
879908400	323	325.184558582629
879912000	323	322.778767228336
879915600	323	320.163432130141
879919200	323	309.450441793674
879922800	323	308.002489894818
879926400	323	307.300758206651
879930000	323	301.01731543261
879933600	323	300.86999116975
879937200	323	303.649925634453
879940800	323	326.369774655047
879944400	323	328.544051175882
879948000	323	327.371816327212
879951600	323	326.432572321323
879955200	323	321.932173952519
879958800	323	316.305833814172
879962400	323	298.313484481294
879966000	323	302.140908416833
879969600	323	305.971110776588
879973200	323	311.191853134942
879976800	323	316.361641653617
879980400	323	321.269401756894
879984000	324	340.04368362738
879987600	324	341.205150816422
879991200	324	332.697898635883
879994800	324	326.195556026081
879998400	324	320.207054116453
880002000	324	314.931752146776
880005600	324	287.149958042011
880009200	324	284.803480263641
880012800	324	280.83565586131
880016400	324	277.798531458542
880020000	324	275.732917997561
880023600	324	274.520024299856
880027200	324	273.857881264157
880030800	324	273.360919332094
880034400	324	278.181549252299
880038000	324	278.861057780278
880041600	324	280.916281590632
880045200	324	282.099939848451
880048800	324	269.947596015377
880052400	324	270.814235872808
880056000	324	279.998333684542
880059600	324	275.307648283103
880063200	324	275.513780256663
880066800	324	277.777814567432
880070400	325	338.313771163336
880074000	325	337.933156281196
880077600	325	338.870412352282
880081200	325	337.934602180584
880084800	325	330.936379703799
880088400	325	320.641831947322
880092000	325	266.051904024355
880095600	325	264.458998797886
880099200	325	261.220573167947
880102800	325	258.444265932612
880106400	325	256.059317314818
880110000	325	254.729700479963
880113600	325	248.027423172346
880117200	325	247.825711922162
880120800	325	244.670574800671
880124400	325	243.063793597966
880128000	325	241.726876826667
880131600	325	241.193431131052
880135200	325	245.294116521129
880138800	325	247.874825127753
880142400	325	249.986313713285
880146000	325	253.455726599581
880149600	325	256.903696365148
880153200	325	260.139708006646
880156800	326	275.153393899387
880160400	326	275.759991923998
880164000	326	277.161858054707
880167600	326	279.251386986014
880171200	326	280.779900582553
880174800	326	281.930141943121
880178400	326	284.628341938677
880182000	326	282.287996647142
880185600	326	279.893072984705
880189200	326	276.911782182343
880192800	326	274.800965053687
880196400	326	273.624739515284
880200000	326	279.394295574114
880203600	326	278.993910469328
880207200	326	283.48653600164
880210800	326	282.545532765905
880214400	326	281.825452422518
880218000	326	281.656507297938
880221600	326	287.71031136777
880225200	326	290.715219093891
880228800	326	294.515528591494
880232400	326	298.872034494801
880236000	326	302.777083823409
880239600	326	306.934816765544
880243200	327	332.604702411385
880246800	327	334.962849587312
880250400	327	334.797224101635
880254000	327	334.696107565655
880257600	327	334.02767263361
880261200	327	332.931364161506
880264800	327	319.365116765084
880268400	327	314.359451274095
880272000	327	307.813424512552
880275600	327	302.465484214737
880279200	327	298.48077620662
880282800	327	295.305640999457
880286400	327	272.819435936332
880290000	327	272.254802795659
880293600	327	269.590871346154
880297200	327	267.635842275021
880300800	327	266.589754495042
880304400	327	266.031621449077
880308000	327	263.87987732068
880311600	327	266.616491572139
880315200	327	268.274827767908
880318800	327	270.723954312447
880322400	327	274.665537285201
880326000	327	279.145896352032
880329600	328	345.9037181722
880333200	328	349.004613972443
880336800	328	360.59041241778
880340400	328	365.207340066548
880344000	328	367.103003807613
880347600	328	368.050301635835
880351200	328	370.456180505378
880354800	328	366.291141907748
880358400	328	363.106769184882
880362000	328	353.171335429982
880365600	328	348.242779750496
880369200	328	346.586242998468
880372800	328	341.682845668907
880376400	328	340.944634553233
880380000	328	342.57891907003
880383600	328	348.264078931714
880387200	328	350.189975547298
880390800	328	351.007795327364
880394400	328	352.795276073777
880398000	328	352.999864385144
880401600	328	353.536161809511
880405200	328	354.548084064182
880408800	328	355.388032716976
880412400	328	355.923676236869
880416000	329	366.069618690485
880419600	329	367.552184043196
880423200	329	367.191352796064
880426800	329	365.880172951027
880430400	329	364.401215312582
880434000	329	363.888949519261
880437600	329	336.262690654928
880441200	329	335.837382841293
880444800	329	325.304280367371
880448400	329	313.772220185878
880452000	329	306.309716625578
880455600	329	301.205301080791
880459200	329	275.649019325764
880462800	329	274.73464809989
880466400	329	276.150643372013
880470000	329	284.509690623947
880473600	329	287.690219028552
880477200	329	289.206291307066
880480800	329	293.51389765092
880484400	329	296.470010817582
880488000	329	298.179601832267
880491600	329	300.958092698712
880495200	329	304.122126744412
880498800	329	307.296488674823
880502400	330	328.583986607843
880506000	330	328.550232610564
880509600	330	331.139099396185
880513200	330	331.693777435773
880516800	330	331.396546100598
880520400	330	330.744010144206
880524000	330	323.438893181369
880527600	330	319.55382920927
880531200	330	315.282864193882
880534800	330	312.190194012329
880538400	330	310.13232273382
880542000	330	308.704313009345
880545600	330	300.289104922188
880549200	330	300.744124962454
880552800	330	298.384140355808
880556400	330	296.884826445232
880560000	330	307.694240492278
880563600	330	315.690390087709
880567200	330	352.463531200435
880570800	330	353.694287308082
880574400	330	354.14492377727
880578000	330	355.704810205915
880581600	330	357.950736878058
880585200	330	359.481721424607
880588800	331	361.45342166916
880592400	331	359.153831593346
880596000	331	356.200443501119
880599600	331	357.68445938743
880603200	331	359.69713249007
880606800	331	360.675895242182
880610400	331	355.961874627892
880614000	331	354.533900404139
880617600	331	353.098753350482
880621200	331	343.66617316395
880624800	331	337.809493979201
880628400	331	334.794129600306
880632000	331	319.977997779366
880635600	331	320.993967658712
880639200	331	319.249126247843
880642800	331	332.251279011104
880646400	331	340.546558970775
880650000	331	346.491792048196
880653600	331	365.969212172701
880657200	331	367.593762350427
880660800	331	362.186106467645
880664400	331	353.555859353951
880668000	331	353.283554506727
880671600	331	355.747654718819
880675200	332	369.322600600102
880678800	332	371.937888564191
880682400	332	365.538545935857
880686000	332	363.27094362304
880689600	332	365.562747118853
880693200	332	365.805006634952
880696800	332	352.554971328045
880700400	332	348.856269811338
880704000	332	344.278865302943
880707600	332	337.859071264096
880711200	332	337.746161046004
880714800	332	340.315746364273
880718400	332	357.335338713751
880722000	332	356.866533607797
880725600	332	357.233039958323
880729200	332	357.317701566945
880732800	332	357.024578876853
880736400	332	356.195668181927
880740000	332	319.618805190803
880743600	332	320.276459803878
880747200	332	305.054193948651
880750800	332	295.423206794238
880754400	332	290.693049580991
880758000	332	288.107235649032
880761600	333	279.830052605516
880765200	333	281.041921379521
880768800	333	284.080163486148
880772400	333	286.368285596117
880776000	333	287.375475892102
880779600	333	287.482737345977
880783200	333	280.519093563769
880786800	333	279.015013976664
880790400	333	274.705325139885
880794000	333	270.911252210018
880797600	333	268.061283276523
880801200	333	265.780296694421
880804800	333	254.647926258657
880808400	333	254.624414959525
880812000	333	253.641209294931
880815600	333	254.762641606995
880819200	333	256.825603673449
880822800	333	260.399273893013
880826400	333	308.840642864865
880830000	333	311.174042989839
880833600	333	316.078439011315
880837200	333	322.488874973283
880840800	333	327.796532874626
880844400	333	332.196052936835
880848000	334	343.783771768628
880851600	334	346.686423996417
880855200	334	342.275356717542
880858800	334	340.514608189445
880862400	334	345.239771689197
880866000	334	348.898455434349
880869600	334	364.971871404823
880873200	334	364.646608987906
880876800	334	355.681930724302
880880400	334	346.608945251606
880884000	334	337.172799399021
880887600	334	326.958733789877
880891200	334	268.974869262787
880894800	334	268.904572071462
880898400	334	269.051403426295
880902000	334	268.540230091515
880905600	334	267.239865035293
880909200	334	265.950687013699
880912800	334	257.869374491443
880916400	334	259.538186185027
880920000	334	261.278401590452
880923600	334	262.843657687364
880927200	334	264.652326809215
880930800	334	266.630932371155
