Unix	jday	Downward_Long-Wave_Rad_Flux
871146000	221	283.171458097188
871149600	221	308.397818284105
871153200	221	309.390897778267
871156800	221	309.409362249159
871160400	221	310.122375682542
871164000	221	310.981921465804
871167600	221	312.064323337902
871171200	222	304.02700879339
871174800	222	304.233962550012
871178400	222	302.358905668428
871182000	222	303.992239085435
871185600	222	304.286142758987
871189200	222	304.28799472286
871192800	222	290.911148007375
871196400	222	290.831880951093
871200000	222	294.253584025345
871203600	222	297.981516710511
871207200	222	299.989870752639
871210800	222	301.335804146651
871214400	222	297.780111023657
871218000	222	297.118754440643
871221600	222	288.597344601769
871225200	222	281.453155772754
871228800	222	276.916062017437
871232400	222	273.742306536002
871236000	222	261.401431230385
871239600	222	261.175554487439
871243200	222	260.877982943013
871246800	222	261.059862202654
871250400	222	261.958167626286
871254000	222	263.325510064318
871257600	223	273.498652456013
871261200	223	274.237523650265
871264800	223	275.525895993824
871268400	223	276.05287015945
871272000	223	275.943133143949
871275600	223	275.789460387261
871279200	223	275.248127873539
871282800	223	272.615669782082
871286400	223	265.748746733283
871290000	223	262.013992898912
871293600	223	259.983063275713
871297200	223	259.010677919514
871300800	223	260.922913674983
871304400	223	260.800527185574
871308000	223	261.25060180408
871311600	223	261.736917623292
871315200	223	261.904503651733
871318800	223	262.170401356536
871322400	223	267.974715004794
871326000	223	268.710682016777
871329600	223	270.723901223332
871333200	223	274.343382700498
871336800	223	277.31752883632
871340400	223	280.801483973414
871344000	224	309.758296000407
871347600	224	309.315156098519
871351200	224	314.358720839197
871354800	224	315.064069954367
871358400	224	314.719035841882
871362000	224	314.228270690812
871365600	224	288.393530271765
871369200	224	287.767807930855
871372800	224	283.219204644087
871376400	224	282.771665445544
871380000	224	283.672163572875
871383600	224	285.098741643669
871387200	224	308.086219141561
871390800	224	308.325678794612
871394400	224	309.188873143762
871398000	224	310.225034884924
871401600	224	314.956480283073
871405200	224	320.953710896733
871408800	224	350.540211084804
871412400	224	350.77770842389
871416000	224	350.024700662901
871419600	224	346.119293619924
871423200	224	338.686086153852
871426800	224	331.783040869214
871430400	225	326.947119386291
871434000	225	322.787908228798
871437600	225	335.019931452542
871441200	225	338.595100063558
871444800	225	339.31636247344
871448400	225	339.375341754332
871452000	225	262.040064035104
871455600	225	259.711470078688
871459200	225	255.575777217409
871462800	225	254.133724426173
871466400	225	253.843165565063
871470000	225	254.990798482485
871473600	225	260.572685514396
871477200	225	260.881284574392
871480800	225	262.670479535533
871484400	225	273.18707203731
871488000	225	280.504952978698
871491600	225	285.322824077167
871495200	225	304.913589437341
871498800	225	305.129309318186
871502400	225	303.430227927405
871506000	225	300.408150401822
871509600	225	297.541417740464
871513200	225	294.154857982777
871516800	226	255.361147903827
871520400	226	254.839836552268
871524000	226	254.612576199669
871527600	226	258.871521164809
871531200	226	260.27761559197
871534800	226	259.112501834546
871538400	226	242.633621626292
871542000	226	241.052603215289
871545600	226	240.30103285307
871549200	226	240.306518056603
871552800	226	239.14297929683
871556400	226	237.691814663532
871560000	226	232.704962093866
871563600	226	231.956714036799
871567200	226	234.032158445693
871570800	226	236.554880010985
871574400	226	238.846032624493
871578000	226	241.095761432568
871581600	226	259.009346731936
871585200	226	259.700809083146
871588800	226	259.474073251757
871592400	226	260.593919418129
871596000	226	262.354978660062
871599600	226	264.454473222168
871603200	227	288.273201401662
871606800	227	288.608214141954
871610400	227	289.648275484108
871614000	227	289.000364981319
871617600	227	287.37882531093
871621200	227	285.366290449842
871624800	227	271.278804144019
871628400	227	270.280331541259
871632000	227	269.073190223168
871635600	227	268.143695870746
871639200	227	267.169849151186
871642800	227	266.878875435304
871646400	227	265.028028778143
871650000	227	264.997976135513
871653600	227	264.71352108962
871657200	227	265.067401863218
871660800	227	265.180432386993
871664400	227	265.261338377936
871668000	227	263.950318952502
871671600	227	264.09977139215
871675200	227	263.568553731089
871678800	227	264.06322705524
871682400	227	265.701554572104
871686000	227	268.07236155158
871689600	228	311.284915533457
871693200	228	311.22929478266
871696800	228	317.872835570951
871700400	228	319.353199437956
871704000	228	319.93657022577
871707600	228	319.840091350771
871711200	228	314.748604703702
871714800	228	313.936065671525
871718400	228	312.448956067937
871722000	228	309.956651326732
871725600	228	307.378872086456
871729200	228	304.95642571508
871732800	228	286.848443168605
871736400	228	286.722842578987
871740000	228	282.166717161253
871743600	228	279.372155091907
871747200	228	278.777899067142
871750800	228	278.467769152355
871754400	228	262.387229181501
871758000	228	262.199441435205
871761600	228	261.600957498848
871765200	228	263.372131652974
871768800	228	265.256630534741
871772400	228	267.206254625549
871776000	229	293.10597319716
871779600	229	292.57960959887
871783200	229	294.713552821901
871786800	229	295.745001598953
871790400	229	294.587108914552
871794000	229	292.808735980142
871797600	229	276.425927013703
871801200	229	275.133193775275
871804800	229	274.04667283561
871808400	229	273.10333204671
871812000	229	272.135158520581
871815600	229	271.351255938551
871819200	229	274.272048605916
871822800	229	274.696164725735
871826400	229	276.435746971336
871830000	229	277.70454749679
871833600	229	278.329085043676
871837200	229	279.493268970909
871840800	229	304.778242210252
871844400	229	305.39309843928
871848000	229	304.919457013278
871851600	229	301.697154462247
871855200	229	299.629483634433
871858800	229	298.953242533535
871862400	230	300.409146401078
871866000	230	299.035160988205
871869600	230	300.324194367151
871873200	230	304.003475340174
871876800	230	308.806916148408
871880400	230	313.80938485235
871884000	230	302.495524103443
871887600	230	301.4477474517
871891200	230	295.983169133651
871894800	230	293.5215663288
871898400	230	293.063794898116
871902000	230	292.561000904432
871905600	230	286.439802281164
871909200	230	285.983077070727
871912800	230	296.666154794905
871916400	230	299.530659693807
871920000	230	303.428533702223
871923600	230	305.735517008901
871927200	230	306.434734693494
871930800	230	306.486401542148
871934400	230	305.678557580836
871938000	230	304.827751368406
871941600	230	311.728084743299
871945200	230	316.839655820759
871948800	231	337.133986406016
871952400	231	337.268373998742
871956000	231	337.030170735451
871959600	231	336.950907992756
871963200	231	337.224533786836
871966800	231	337.359042382384
871970400	231	341.953807851553
871974000	231	341.464805333705
871977600	231	342.165958104871
871981200	231	341.67096206459
871984800	231	340.983299104407
871988400	231	340.300906195145
871992000	231	339.741904167806
871995600	231	338.472846157831
871999200	231	338.944716102282
872002800	231	338.111177192547
872006400	231	336.81441403275
872010000	231	335.331811494436
872013600	231	324.083566651983
872017200	231	323.232582510815
872020800	231	319.964785841502
872024400	231	314.618615101857
872028000	231	312.69063321824
872031600	231	312.792595955062
872035200	232	325.185614508598
872038800	232	327.121042004857
872042400	232	328.06317204534
872046000	232	327.897134446353
872049600	232	327.34485370938
872053200	232	326.533617401229
872056800	232	315.840719573282
872060400	232	315.406910195368
872064000	232	315.374652801827
872067600	232	316.798688614182
872071200	232	318.642323544021
872074800	232	319.850958082486
872078400	232	323.974642246797
872082000	232	323.447251305701
872085600	232	321.97190555883
872089200	232	319.001506760371
872092800	232	315.599253012837
872096400	232	312.849457461788
872100000	232	316.436408078819
872103600	232	316.175866049701
872107200	232	316.076235492243
872110800	232	315.036876687993
872114400	232	310.275138085792
872118000	232	303.298916547536
872121600	233	255.319639505171
872125200	233	255.137816573003
872128800	233	272.338323519688
872132400	233	285.905870780975
872136000	233	291.471655678193
872139600	233	294.12449595603
872143200	233	287.127716344225
872146800	233	286.178885828651
872150400	233	294.063816264793
872154000	233	299.315006826973
872157600	233	302.130227736591
872161200	233	303.747279550234
872164800	233	304.232771889066
872168400	233	303.759122892005
872172000	233	302.923150680279
872175600	233	302.099138559838
872179200	233	301.715761879005
872182800	233	301.753173758676
872186400	233	303.986619826884
872190000	233	303.999923848471
872193600	233	298.740897370897
872197200	233	296.778697948708
872200800	233	295.057519420322
872204400	233	291.096399569727
872208000	234	313.613854284139
872211600	234	313.444501522593
872215200	234	314.255526765336
872218800	234	310.072468907703
872222400	234	303.014565250766
872226000	234	296.208951354875
872229600	234	296.699232507751
872233200	234	297.056174989046
872236800	234	303.404622378401
872240400	234	307.444869890814
872244000	234	309.657737751186
872247600	234	310.979652247543
872251200	234	316.272695353518
872254800	234	315.974387003037
872258400	234	310.72271807643
872262000	234	309.160754743647
872265600	234	309.604545305668
872269200	234	309.664842406713
872272800	234	308.817570417517
872276400	234	308.776962765932
872280000	234	307.987339119355
872283600	234	308.796822657827
872287200	234	309.239409970743
872290800	234	309.756529568384
872294400	235	319.669693710797
872298000	235	319.654383394804
872301600	235	313.975249411959
872305200	235	316.416945393208
872308800	235	320.050218947274
872312400	235	322.333613214544
872316000	235	332.570915764114
872319600	235	332.11314313534
872323200	235	324.741672585288
872326800	235	317.569695369817
872330400	235	311.825467010667
872334000	235	307.074420431706
872337600	235	240.91434620562
872341200	235	239.733924407731
872344800	235	239.875384435426
872348400	235	239.840372118859
872352000	235	239.94073796473
872355600	235	240.139893625348
872359200	235	240.487846515818
872362800	235	240.080612193222
872366400	235	242.179632345898
872370000	235	245.8022231305
872373600	235	257.440228202541
872377200	235	269.062774896744
872380800	236	325.217483985591
872384400	236	326.424953896361
872388000	236	319.889277872962
872391600	236	311.850314207712
872395200	236	305.847856551324
872398800	236	301.803224843505
872402400	236	332.770582747648
872406000	236	330.713744345003
872409600	236	333.704588907437
872413200	236	334.859102483196
872416800	236	335.107548903263
872420400	236	334.721898099958
872424000	236	306.695312462729
872427600	236	306.112575783982
872431200	236	300.689549128911
872434800	236	292.484640945152
872438400	236	285.718238919424
872442000	236	279.666254994815
872445600	236	243.60044378227
872449200	236	244.326819767278
872452800	236	243.901214079894
872456400	236	245.190647449108
872460000	236	247.748062549664
872463600	236	250.639967955135
872467200	237	273.102275925861
872470800	237	273.616879134976
872474400	237	276.265153995225
872478000	237	278.175717216273
872481600	237	279.069196922185
872485200	237	279.527881176569
872488800	237	270.527978724097
872492400	237	269.494593143522
872496000	237	268.371256407784
872499600	237	266.693293085884
872503200	237	265.893684746051
872506800	237	266.01984438095
872510400	237	270.583750295896
872514000	237	271.097442206407
872517600	237	273.759875074879
872521200	237	275.573032585366
872524800	237	275.906402307113
872528400	237	276.062332853533
872532000	237	267.962060413899
872535600	237	269.275176571367
872539200	237	284.235587415103
872542800	237	292.619124737954
872546400	237	297.445170356496
872550000	237	302.51185682277
872553600	238	337.139597075079
872557200	238	337.018092347654
872560800	238	330.754132124521
872564400	238	329.661473273398
872568000	238	328.790318846353
872571600	238	327.630969648118
872575200	238	301.023950619625
872578800	238	300.263769388932
872582400	238	293.538516532023
872586000	238	285.505632668908
872589600	238	280.858751026186
872593200	238	277.664524308194
872596800	238	266.214397525915
872600400	238	265.982881755516
872604000	238	269.578211887758
872607600	238	273.222420399064
872611200	238	273.954912472695
872614800	238	273.815804261807
872618400	238	274.221699432533
872622000	238	274.609086918528
872625600	238	272.417925051622
872629200	238	270.431383335703
872632800	238	270.809323895187
872636400	238	272.212026416084
872640000	239	282.759358217207
872643600	239	281.522889450322
872647200	239	279.222618829638
872650800	239	279.113526437368
872654400	239	279.461575212128
872658000	239	282.056465226542
872661600	239	291.484510299745
872665200	239	291.089485166374
872668800	239	287.176746632997
872672400	239	280.645443598968
872676000	239	274.163124632183
872679600	239	269.090237039338
872683200	239	249.598889827701
872686800	239	248.58593851435
872690400	239	248.262200549975
872694000	239	247.952568144781
872697600	239	248.20188908971
872701200	239	253.772999064197
872704800	239	249.239846974985
872708400	239	248.32575611919
872712000	239	241.972415235252
872715600	239	240.455903623154
872719200	239	240.305986794622
872722800	239	241.163261750658
872726400	240	251.133539440801
872730000	240	251.907303384092
872733600	240	251.368027485902
872737200	240	249.944632905869
872740800	240	249.225398478222
872744400	240	248.711032387458
872748000	240	238.755775022686
872751600	240	236.71227920668
872755200	240	237.07572571283
872758800	240	237.395429548369
872762400	240	237.708405387803
872766000	240	238.040517971674
872769600	240	243.851805255705
872773200	240	244.423032688233
872776800	240	245.938372959422
872780400	240	248.140887629716
872784000	240	248.808864086964
872787600	240	249.553504711515
872791200	240	256.043152670482
872794800	240	255.737778937695
872798400	240	255.726904793132
872802000	240	257.552221435552
872805600	240	259.972260451008
872809200	240	262.6608238875
872812800	241	291.428187151249
872816400	241	293.02838103598
872820000	241	295.47306491514
872823600	241	296.287314184878
872827200	241	294.999270165905
872830800	241	293.068452105863
872834400	241	279.181367962912
872838000	241	276.900987195989
872841600	241	280.779235231928
872845200	241	285.494075010122
872848800	241	286.215441091873
872852400	241	286.683001462484
872856000	241	324.620686739529
872859600	241	324.341773679122
872863200	241	329.8401959126
872866800	241	330.94348911908
872870400	241	327.301996123983
872874000	241	319.168070070721
872877600	241	257.170746764971
872881200	241	256.932021150065
872884800	241	256.273180679205
872888400	241	257.386990323233
872892000	241	259.057331825101
872895600	241	261.179280734801
872899200	242	279.253939087628
872902800	242	280.199737600393
872906400	242	280.956362560981
872910000	242	281.815622595241
872913600	242	281.719159385629
872917200	242	281.046087149012
872920800	242	269.760601750456
872924400	242	266.992207831673
872928000	242	266.389574049908
872931600	242	265.372106754445
872935200	242	264.27179563956
872938800	242	263.250288948204
872942400	242	258.969120818618
872946000	242	258.333415916123
872949600	242	258.157790659672
872953200	242	258.117553314467
872956800	242	257.912678548072
872960400	242	257.55005699833
872964000	242	254.484970176735
872967600	242	254.363710989255
872971200	242	255.009956347657
872974800	242	256.947639938316
872978400	242	259.407803179388
872982000	242	262.126277632087
872985600	243	282.013527906039
872989200	243	283.489038776413
872992800	243	283.982950963059
872996400	243	284.404414529408
8.73e+08	243	284.081393558015
873003600	243	283.635073760163
873007200	243	279.731263684691
873010800	243	278.793227119833
873014400	243	281.913114984706
873018000	243	291.117378762856
873021600	243	298.550259480027
873025200	243	304.402394591392
873028800	243	327.581804276967
873032400	243	326.665059116484
873036000	243	319.593062387628
873039600	243	312.882756013338
873043200	243	308.741779073512
873046800	243	305.682110457335
873050400	243	292.762732761033
873054000	243	292.607798243602
873057600	243	289.304195737778
873061200	243	291.325901074362
873064800	243	293.417508986744
873068400	243	295.777813440111
