Unix	jday	Downward_Long-Wave_Rad_Flux
855939600	45	286.585186388233
855943200	45	287.143622044859
855946800	45	287.159437880954
855950400	45	291.031810540593
855954000	45	292.839751496364
855957600	45	295.729084256348
855961200	45	298.013038219402
855964800	46	313.293100040059
855968400	46	313.570418811006
855972000	46	314.200642038437
855975600	46	316.272434463432
855979200	46	317.712145060485
855982800	46	318.7091470887
855986400	46	321.819033190598
855990000	46	321.264211204936
855993600	46	316.948095084454
855997200	46	314.265244258777
856000800	46	312.320410525657
856004400	46	310.799067373435
856008000	46	301.008554105146
856011600	46	301.340077240843
856015200	46	300.01631230527
856018800	46	297.669808127112
856022400	46	294.879125825816
856026000	46	292.046687267663
856029600	46	271.740918016712
856033200	46	272.217274998715
856036800	46	274.166176253422
856040400	46	277.743038774934
856044000	46	282.815422260776
856047600	46	288.411635988903
856051200	47	324.182135178992
856054800	47	324.667327832995
856058400	47	326.966098756826
856062000	47	328.683751734554
856065600	47	329.781145663743
856069200	47	330.313786639448
856072800	47	322.407622150026
856076400	47	318.110160123937
856080000	47	313.236287286002
856083600	47	308.798625184408
856087200	47	305.791516665247
856090800	47	303.893302520061
856094400	47	296.625433264113
856098000	47	295.723158889033
856101600	47	295.900824180545
856105200	47	295.972373019779
856108800	47	296.098163741399
856112400	47	296.214461475978
856116000	47	296.31520580897
856119600	47	296.33808023456
856123200	47	299.284223891947
856126800	47	302.94105468018
856130400	47	306.926406878609
856134000	47	310.712015752461
856137600	48	328.24940813434
856141200	48	329.344975790834
856144800	48	329.896918213392
856148400	48	329.77938655821
856152000	48	328.98797879912
856155600	48	327.681198050425
856159200	48	315.948692354225
856162800	48	312.66526754711
856166400	48	308.104431166794
856170000	48	304.038474577342
856173600	48	301.33991873643
856177200	48	299.511756779992
856180800	48	295.401045702513
856184400	48	293.973511231824
856188000	48	295.147940843104
856191600	48	295.762880693749
856195200	48	296.353984150616
856198800	48	296.895380039593
856202400	48	315.756070538213
856206000	48	316.209719674127
856209600	48	335.260486016431
856213200	48	341.959068591081
856216800	48	341.457290477565
856220400	48	337.578956096564
856224000	49	322.957566370369
856227600	49	324.977304993252
856231200	49	325.509663357058
856234800	49	325.511387800222
856238400	49	325.015108315168
856242000	49	324.063250963773
856245600	49	317.891560503764
856249200	49	315.34568084856
856252800	49	312.16989460097
856256400	49	310.011259913425
856260000	49	309.520027081009
856263600	49	309.570075452076
856267200	49	307.606749441987
856270800	49	307.16308174984
856274400	49	306.937813855589
856278000	49	306.206709212398
856281600	49	305.286568883936
856285200	49	304.39259050247
856288800	49	296.290020908486
856292400	49	296.512777802488
856296000	49	299.061760536913
856299600	49	301.697738328317
856303200	49	303.952112993237
856306800	49	305.750701572953
856310400	50	314.87622545919
856314000	50	314.812648136234
856317600	50	314.735615711572
856321200	50	314.584426452847
856324800	50	314.346397830036
856328400	50	313.874516988688
856332000	50	311.325002992445
856335600	50	308.846195506192
856339200	50	305.00679696411
856342800	50	302.657096226392
856346400	50	301.858131028492
856350000	50	301.697698109933
856353600	50	308.947816876393
856357200	50	308.668820198632
856360800	50	309.10211940047
856364400	50	309.498685824482
856368000	50	309.732984139553
856371600	50	309.673485776368
856375200	50	308.884661465495
856378800	50	309.60994188951
856382400	50	311.655506445319
856386000	50	314.378476244881
856389600	50	317.25197031716
856393200	50	319.967255519751
856396800	51	336.957394151101
856400400	51	336.33655596355
856404000	51	336.291515174105
856407600	51	336.028627050858
856411200	51	335.522785258382
856414800	51	334.782656599543
856418400	51	331.183429526873
856422000	51	329.360999784939
856425600	51	327.075077339012
856429200	51	329.279788966789
856432800	51	331.619624659587
856436400	51	333.569937155838
856440000	51	331.387183300874
856443600	51	331.661263711276
856447200	51	333.176097474616
856450800	51	334.854302058291
856454400	51	333.996145277956
856458000	51	333.220921671818
856461600	51	330.875051070836
856465200	51	330.930773965757
856468800	51	342.284282223085
856472400	51	357.080687730419
856476000	51	364.231588147764
856479600	51	369.111461818729
856483200	52	389.24296882255
856486800	52	389.768388017045
856490400	52	387.636553351856
856494000	52	386.751548794447
856497600	52	382.219256757876
856501200	52	377.334986400594
856504800	52	354.89440382594
856508400	52	347.632181913585
856512000	52	360.085865717043
856515600	52	367.078570720205
856519200	52	369.60557040593
856522800	52	370.474865875096
856526400	52	364.456192052641
856530000	52	363.211886065687
856533600	52	355.636428692436
856537200	52	352.834191038061
856540800	52	350.870095020206
856544400	52	343.554854077045
856548000	52	296.184442799126
856551600	52	295.748468641898
856555200	52	299.608257008285
856558800	52	304.57597335976
856562400	52	308.968064417202
856566000	52	315.141647096735
856569600	53	344.794633009325
856573200	53	346.965561561926
856576800	53	351.376580314718
856580400	53	354.838125010402
856584000	53	355.330635217702
856587600	53	355.42134039693
856591200	53	345.964274863243
856594800	53	343.114032992387
856598400	53	337.620472297486
856602000	53	334.717562475327
856605600	53	331.63718586106
856609200	53	329.098605265222
856612800	53	324.809002582513
856616400	53	324.767769956396
856620000	53	339.356843559389
856623600	53	347.729184361158
856627200	53	352.000560634525
856630800	53	354.414604986663
856634400	53	363.207572319339
856638000	53	362.782859908605
856641600	53	364.280974430657
856645200	53	366.044507752953
856648800	53	367.839067485871
856652400	53	369.3838997992
856656000	54	377.849629413562
856659600	54	375.964560562269
856663200	54	379.826929742083
856666800	54	378.073467929715
856670400	54	376.99101955355
856674000	54	376.14654263612
856677600	54	373.003337892659
856681200	54	372.205618126581
856684800	54	371.379821051971
856688400	54	370.394573678513
856692000	54	369.549689230648
856695600	54	368.851894760311
856699200	54	365.899304352626
856702800	54	365.690578543182
856706400	54	366.160623635069
856710000	54	366.606826988885
856713600	54	366.641203883021
856717200	54	366.760937850031
856720800	54	366.853819303836
856724400	54	366.781825734249
856728000	54	367.996116032964
856731600	54	369.285095785695
856735200	54	370.286781277706
856738800	54	371.513580986389
856742400	55	376.902045911078
856746000	55	380.313635328949
856749600	55	365.325564280978
856753200	55	357.205592424215
856756800	55	352.163495710868
856760400	55	349.074959663968
856764000	55	339.587628869972
856767600	55	338.161459141453
856771200	55	333.294320877297
856774800	55	329.060442707055
856778400	55	324.876265903534
856782000	55	321.177387602203
856785600	55	308.258246924878
856789200	55	308.469687781375
856792800	55	309.420962185524
856796400	55	321.254818763419
856800000	55	332.134529126964
856803600	55	339.676709610263
856807200	55	375.805146097
856810800	55	376.848233794196
856814400	55	366.409148986595
856818000	55	355.820032656337
856821600	55	351.485275729717
856825200	55	350.011445055517
856828800	56	399.002241019739
856832400	56	388.226347955972
856836000	56	379.651303581182
856839600	56	374.068648533381
856843200	56	370.31269047924
856846800	56	367.60665955253
856850400	56	355.573521699646
856854000	56	356.466513020813
856857600	56	356.453991565008
856861200	56	356.636146654126
856864800	56	356.179774637489
856868400	56	354.161069624131
856872000	56	304.650614442709
856875600	56	303.600840428771
856879200	56	289.444723239716
856882800	56	282.792664354843
856886400	56	278.446851174749
856890000	56	275.60252662818
856893600	56	268.260808700137
856897200	56	269.459100308841
856900800	56	274.478987092696
856904400	56	278.979885552096
856908000	56	283.113094505261
856911600	56	288.387999737092
856915200	57	322.847507511112
856918800	57	324.440617526731
856922400	57	326.316516085459
856926000	57	326.730530804844
856929600	57	326.911606526186
856933200	57	327.139102111208
856936800	57	329.283780884561
856940400	57	327.403721834717
856944000	57	324.191420668154
856947600	57	323.828132487468
856951200	57	321.918988667251
856954800	57	320.596875782111
856958400	57	320.344293521754
856962000	57	320.717552337846
856965600	57	321.800324251647
856969200	57	326.169886632714
856972800	57	332.356975872602
856976400	57	334.131371946583
856980000	57	312.351372495037
856983600	57	311.311610204173
856987200	57	324.185470321319
856990800	57	323.784540278469
856994400	57	316.689892318436
856998000	57	310.831491884104
857001600	58	291.474149944443
857005200	58	292.019548465028
857008800	58	294.799413477362
857012400	58	315.291036598137
857016000	58	325.86170040549
857019600	58	331.961326248645
857023200	58	360.699348268599
857026800	58	358.730499073461
857030400	58	358.740335462974
857034000	58	359.565062050551
857037600	58	359.94149902007
857041200	58	359.887280739587
857044800	58	351.585032707415
857048400	58	351.286088025676
857052000	58	352.292702218519
857055600	58	352.77807985657
857059200	58	351.832372886541
857062800	58	347.476161037763
857066400	58	315.164637271294
857070000	58	315.611180637706
857073600	58	306.010542391451
857077200	58	303.277747655884
857080800	58	303.306168070999
857084400	58	304.683955319897
857088000	59	339.786944938223
857091600	59	340.15236225274
857095200	59	357.787291606224
857098800	59	363.923254425038
857102400	59	366.493052528275
857106000	59	367.752198726701
857109600	59	350.215486367866
857113200	59	349.806852878183
857116800	59	348.359477876725
857120400	59	349.157639719379
857124000	59	349.390858584262
857127600	59	348.839682078912
857131200	59	325.819613154042
857134800	59	324.617849068005
857138400	59	319.063094820657
857142000	59	314.728322383933
857145600	59	311.576654964424
857149200	59	309.376568793169
857152800	59	295.08263854107
857156400	59	295.0804421199
857160000	59	296.775076455839
857163600	59	299.538666954887
857167200	59	302.422952083089
857170800	59	305.159435318351
