Unix	jday	Temperature
875970000	277	278.291532354691
875973600	277	278.207976624701
875977200	277	278.058935701139
875980800	277	277.907367790689
875984400	277	277.766034985045
875988000	277	277.800992672089
875991600	277	277.367049724798
875995200	277	277.475439394931
875998800	277	278.064717036042
876002400	277	278.594854957687
876006000	277	279.099936173754
876009600	278	279.703080923763
876013200	278	280.184087696739
876016800	278	280.942827046967
876020400	278	281.559377786471
876024000	278	281.431382533573
876027600	278	281.225793633558
876031200	278	280.509231890911
876034800	278	278.550876300707
876038400	278	277.745764456293
876042000	278	277.079639814927
876045600	278	276.364642168034
876049200	278	275.87083462762
876052800	278	275.903646472675
876056400	278	276.330041926271
876060000	278	276.713825472813
876063600	278	276.672738430446
876067200	278	276.975049948261
876070800	278	276.858536583863
876074400	278	275.94166509466
876078000	278	278.271688391307
876081600	278	279.691983796717
876085200	278	281.277873790925
876088800	278	283.008204633912
876092400	278	284.561984833637
876096000	279	285.872733227072
876099600	279	286.833994134775
876103200	279	285.766153647833
876106800	279	283.385050013564
876110400	279	280.780866441906
876114000	279	278.493550794244
876117600	279	277.850539804612
876121200	279	277.754057490725
876124800	279	277.577565743551
876128400	279	277.556288128158
876132000	279	277.599623079943
876135600	279	277.533044320603
876139200	279	277.312144420559
876142800	279	277.108624525638
876146400	279	276.84651201928
876150000	279	276.541800874784
876153600	279	276.188421358684
876157200	279	275.742535762151
876160800	279	275.475185604974
876164400	279	275.886238235861
876168000	279	276.692992826111
876171600	279	277.761848804174
876175200	279	279.05627664115
876178800	279	280.298091822276
876182400	280	284.898033819461
876186000	280	286.204776880686
876189600	280	286.426224311471
876193200	280	285.14669523235
876196800	280	285.474024968007
876200400	280	285.094127777471
876204000	280	283.973659501207
876207600	280	282.643277146775
876211200	280	282.215618689065
876214800	280	282.258845957577
876218400	280	282.089434467937
876222000	280	281.942372960985
876225600	280	282.664962997827
876229200	280	282.093649159993
876232800	280	281.032182180434
876236400	280	280.475425676722
876240000	280	279.961591806128
876243600	280	279.384854252222
876247200	280	279.033518596422
876250800	280	280.348125985686
876254400	280	282.052143164654
876258000	280	283.985055855218
876261600	280	286.128511562426
876265200	280	287.920986897941
876268800	281	289.072563797479
876272400	281	289.737665457622
876276000	281	290.034206494389
876279600	281	289.867212822488
876283200	281	289.198532129953
876286800	281	288.087053735393
876290400	281	285.990975418779
876294000	281	284.259705100267
876297600	281	282.738206715393
876301200	281	281.41357984901
876304800	281	280.510808406521
876308400	281	279.680491358834
876312000	281	278.56571885193
876315600	281	278.420744099081
876319200	281	278.133942386629
876322800	281	277.572606053217
876326400	281	277.196638225422
876330000	281	277.052400588639
876333600	281	276.710591466126
876337200	281	279.401875192625
876340800	281	281.31574488031
876344400	281	282.966179740979
876348000	281	285.103462977242
876351600	281	286.595488953493
876355200	282	287.925348957573
876358800	282	288.295337421542
876362400	282	288.675041040178
876366000	282	288.758197521605
876369600	282	288.544786750593
876373200	282	287.813244814886
876376800	282	286.252989286522
876380400	282	284.793190735061
876384000	282	283.956778222065
876387600	282	283.341176223201
876391200	282	282.828778124902
876394800	282	282.128397509972
876398400	282	282.014035965549
876402000	282	281.967271356498
876405600	282	282.136503382854
876409200	282	283.082550949794
876412800	282	282.972239860246
876416400	282	282.607915323847
876420000	282	282.085277113153
876423600	282	283.677254314396
876427200	282	285.844183050258
876430800	282	287.550747331968
876434400	282	288.067120827826
876438000	282	287.602171812652
876441600	283	284.968648388769
876445200	283	283.666749306438
876448800	283	283.241409153639
876452400	283	283.476266537183
876456000	283	284.047195062716
876459600	283	284.333562053951
876463200	283	284.17778137622
876466800	283	282.759925377432
876470400	283	283.204587500786
876474000	283	283.291058240489
876477600	283	282.887070809192
876481200	283	282.062963209246
876484800	283	283.032637094124
876488400	283	283.095143706088
876492000	283	282.911997509731
876495600	283	282.74261639618
876499200	283	282.40087128806
876502800	283	281.976660088205
876506400	283	281.834234897004
876510000	283	282.203639173833
876513600	283	282.704216119614
876517200	283	284.090852042861
876520800	283	286.54281673537
876524400	283	288.572524775706
876528000	284	290.458486586671
876531600	284	291.10939958517
876535200	284	291.316437859351
876538800	284	291.088245127249
876542400	284	290.446949239365
876546000	284	289.424903588606
876549600	284	287.692832905058
876553200	284	285.659584868071
876556800	284	284.407970048668
876560400	284	283.735796713601
876564000	284	283.381454892595
876567600	284	283.093177182588
876571200	284	283.534881240295
876574800	284	283.597388630894
876578400	284	283.485513824741
876582000	284	283.46048849789
876585600	284	283.741467848547
876589200	284	283.988784727266
876592800	284	284.42805892527
876596400	284	285.403943965788
876600000	284	287.12343433456
876603600	284	288.842681795467
876607200	284	290.214788486976
876610800	284	291.107158329557
876614400	285	292.225394145057
876618000	285	292.127045154077
876621600	285	291.353942187732
876625200	285	290.421541092524
876628800	285	289.716412506941
876632400	285	288.870932244636
876636000	285	287.397227310757
876639600	285	285.941225377333
876643200	285	284.940518220856
876646800	285	284.410842155459
876650400	285	284.168986175255
876654000	285	284.079820401518
876657600	285	284.28041531432
876661200	285	284.303620748229
876664800	285	284.302788627489
876668400	285	284.359200374995
876672000	285	284.365110592971
876675600	285	284.467169477851
876679200	285	283.926857232116
876682800	285	285.282245544673
876686400	285	286.576924146441
876690000	285	287.469232618916
876693600	285	288.394850703249
876697200	285	289.173817527562
876700800	286	291.813463425031
876704400	286	292.237664516195
876708000	286	291.299695079236
876711600	286	290.233405963745
876715200	286	289.497467164119
876718800	286	288.510879935219
876722400	286	286.803646468607
876726000	286	284.820197287021
876729600	286	283.401848355926
876733200	286	282.167847571369
876736800	286	282.16907936005
876740400	286	281.801920976506
876744000	286	282.747181053371
876747600	286	282.604752614106
876751200	286	282.322979396262
876754800	286	281.938304149486
876758400	286	281.673849920133
876762000	286	281.66995946295
876765600	286	282.091794390037
876769200	286	283.570800483663
876772800	286	284.358981777391
876776400	286	285.353674955986
876780000	286	286.594100292743
876783600	286	287.505500160187
876787200	287	287.896212385872
876790800	287	288.160347867511
876794400	287	287.970403953073
876798000	287	287.581138196243
876801600	287	286.838533576924
876805200	287	285.5713264848
876808800	287	284.030968007125
876812400	287	283.038696540523
876816000	287	282.718366920189
876819600	287	282.573970171654
876823200	287	282.683776173428
876826800	287	282.511969785133
876830400	287	283.153752420277
876834000	287	282.927360263051
876837600	287	282.690374359479
876841200	287	282.518467027913
876844800	287	282.321133869169
876848400	287	282.135986140843
876852000	287	281.280214667892
876855600	287	281.355970543929
876859200	287	281.945360307098
876862800	287	282.880239817451
876866400	287	283.797064913428
876870000	287	285.167728567664
876873600	288	285.425120526197
876877200	288	285.976659647729
876880800	288	286.401661557164
876884400	288	286.871074880497
876888000	288	287.071788125083
876891600	288	286.860035942981
876895200	288	285.757225003561
876898800	288	284.856118401615
876902400	288	284.167782953877
876906000	288	283.544987446088
876909600	288	283.047436086826
876913200	288	282.613006544994
876916800	288	282.623609669406
876920400	288	282.527967454106
876924000	288	282.203616722568
876927600	288	281.727316616571
876931200	288	281.043102060969
876934800	288	279.907786289971
876938400	288	281.648941098738
876942000	288	283.118336109561
876945600	288	284.644280080223
876949200	288	285.943665427822
876952800	288	287.201866822207
876956400	288	287.902816469728
876960000	289	288.525464290494
876963600	289	288.357183614537
876967200	289	288.328252771096
876970800	289	288.241563538609
876974400	289	288.122457425535
876978000	289	287.539698916787
876981600	289	286.090409267321
876985200	289	284.045161350392
876988800	289	282.896043935731
876992400	289	281.782741205588
876996000	289	280.739251852772
876999600	289	279.820559361461
877003200	289	279.721027378645
877006800	289	279.468689326561
877010400	289	279.074316246717
877014000	289	279.074831032593
877017600	289	279.187284090051
877021200	289	279.191283054679
877024800	289	279.692323800416
877028400	289	280.911937608583
877032000	289	283.109250342335
877035600	289	285.732972712146
877039200	289	287.932607849526
877042800	289	289.407730262158
877046400	290	291.483254484997
877050000	290	291.695590461442
877053600	290	290.842827431643
877057200	290	289.64469145179
877060800	290	288.693611534466
877064400	290	287.639683597752
877068000	290	286.5839910185
877071600	290	285.330652245772
877075200	290	284.564521407046
877078800	290	284.309875398813
877082400	290	284.309655444382
877086000	290	284.26636212555
877089600	290	283.930918116529
877093200	290	283.444322624323
877096800	290	283.294851862066
877100400	290	283.458894248699
877104000	290	282.525097895566
877107600	290	282.240396396794
877111200	290	282.588365252179
877114800	290	283.672237698136
877118400	290	283.887483585946
877122000	290	284.269400502577
877125600	290	285.464325194862
877129200	290	286.407963363771
877132800	291	286.638883166519
877136400	291	286.98170070098
877140000	291	286.545376410608
877143600	291	285.905251049209
877147200	291	285.359804485464
877150800	291	284.844305291631
877154400	291	283.960556493401
877158000	291	280.814742355497
877161600	291	279.048949112069
877165200	291	278.26298224001
877168800	291	277.551921300397
877172400	291	277.134987321045
877176000	291	276.012574496156
877179600	291	277.157926878369
877183200	291	276.882106320324
877186800	291	276.664679361976
877190400	291	276.919627025244
877194000	291	277.163887375831
877197600	291	277.05591473943
877201200	291	278.624872312516
877204800	291	280.512775819396
877208400	291	282.26090215441
877212000	291	283.569328868521
877215600	291	284.418746068283
877219200	292	285.650504824255
877222800	292	286.095730489322
877226400	292	286.095933645702
877230000	292	285.685471256544
877233600	292	285.11827783718
877237200	292	284.457527830258
877240800	292	283.387693217574
877244400	292	282.100405464392
877248000	292	281.624880766002
877251600	292	281.312920607372
877255200	292	280.667318884492
877258800	292	280.25311415411
877262400	292	280.441719599433
877266000	292	280.234683388164
877269600	292	279.557283657144
877273200	292	278.619521517764
877276800	292	277.601632770192
877280400	292	276.610224246856
877284000	292	275.835518731495
877287600	292	275.843480939215
877291200	292	277.289928436492
877294800	292	280.019659585565
877298400	292	282.746586149642
877302000	292	284.675161025057
877305600	293	287.437101747563
877309200	293	288.238852996737
877312800	293	288.045973304571
877316400	293	286.767981564224
877320000	293	285.765832350781
877323600	293	284.640025454504
877327200	293	283.115221218919
877330800	293	281.4806813182
877334400	293	280.401723995072
877338000	293	279.495294540898
877341600	293	279.214141746731
877345200	293	279.139426983194
877348800	293	279.578151232604
877352400	293	279.502994628814
877356000	293	279.33219036024
877359600	293	279.030830325119
877363200	293	279.063058841008
877366800	293	279.086727044709
877370400	293	279.673431883723
877374000	293	279.84567313559
877377600	293	280.306072842905
877381200	293	280.804027506477
877384800	293	281.224074350666
877388400	293	281.389308679091
877392000	294	282.194958285438
877395600	294	282.344652803375
877399200	294	282.949645389105
877402800	294	283.201474683695
877406400	294	283.522930010632
877410000	294	283.864485777417
877413600	294	283.37553523626
877417200	294	282.297601156867
877420800	294	281.826939880182
877424400	294	281.37941821779
877428000	294	281.556434527243
877431600	294	281.519341919661
877435200	294	281.530952005306
877438800	294	280.978777987709
877442400	294	280.417258696215
877446000	294	279.902620030969
877449600	294	279.467732772195
877453200	294	279.250853067975
877456800	294	280.409338535685
877460400	294	281.348983660863
877464000	294	282.407842914833
877467600	294	284.043744233098
877471200	294	286.163290916672
877474800	294	287.743482543018
877478400	295	288.037604051041
877482000	295	288.481222345624
877485600	295	288.695565900043
877489200	295	288.899422172224
877492800	295	288.662396597369
877496400	295	288.04275054143
877500000	295	286.938020679083
877503600	295	285.240723790265
877507200	295	284.057893785505
877510800	295	283.392284647231
877514400	295	282.876972089774
877518000	295	282.388017972687
877521600	295	281.907406951844
877525200	295	281.568919331609
877528800	295	281.580146094131
877532400	295	281.411662470013
877536000	295	280.93567916469
877539600	295	280.266597308861
877543200	295	281.631455836641
877546800	295	282.834186979314
877550400	295	283.364420723602
877554000	295	283.712893620417
877557600	295	284.587586044454
877561200	295	285.77428939533
877564800	296	288.088255512721
877568400	296	288.373869013561
877572000	296	288.853370209282
877575600	296	289.046824177123
877579200	296	288.836307042927
877582800	296	288.100638839
877586400	296	286.625027745787
877590000	296	284.605813592583
877593600	296	283.257244426857
877597200	296	282.535305778573
877600800	296	282.31063181167
877604400	296	282.137499849419
877608000	296	282.240405392302
877611600	296	282.238748577064
877615200	296	282.089646774763
877618800	296	281.774313860948
877622400	296	281.619442456576
877626000	296	281.55092294709
877629600	296	281.409384056311
877633200	296	282.546212596873
877636800	296	284.469465088732
877640400	296	286.614240735916
877644000	296	288.820933684559
877647600	296	290.503063094554
877651200	297	291.874898831169
877654800	297	291.978330062827
877658400	297	291.3360682109
877662000	297	290.634803880632
877665600	297	289.703417706183
877669200	297	288.440779251362
877672800	297	286.774759015719
877676400	297	285.090429080544
877680000	297	283.877064418162
877683600	297	283.199609404063
877687200	297	282.716466751622
877690800	297	282.227919958796
877694400	297	281.810908049366
877698000	297	281.086716152777
877701600	297	280.400857506625
877705200	297	280.018010215787
877708800	297	279.844988239624
877712400	297	279.826547755288
877716000	297	281.339299014394
877719600	297	283.250170701598
877723200	297	284.668290576226
877726800	297	286.236309415918
877730400	297	287.576771176132
877734000	297	288.542379831182
877737600	298	289.626703671827
877741200	298	289.608380116098
877744800	298	289.592009578251
877748400	298	289.454817562471
877752000	298	288.878340811676
877755600	298	288.01135273464
877759200	298	287.039225535071
877762800	298	285.903289666221
877766400	298	284.71640884225
877770000	298	283.940714959618
877773600	298	283.387736082019
877777200	298	282.947611490917
877780800	298	282.041033272781
877784400	298	281.887083731846
877788000	298	281.91059839438
877791600	298	281.921797971612
877795200	298	281.507382333355
877798800	298	281.020200988837
877802400	298	281.867005572467
877806000	298	283.270828284959
877809600	298	283.992389201595
877813200	298	284.669819099606
877816800	298	285.853142744997
877820400	298	286.554254417236
877824000	299	287.717700826648
877827600	299	288.040286910173
877831200	299	288.106887586739
877834800	299	288.084421670889
877838400	299	287.210917189254
877842000	299	286.222384840746
877845600	299	285.038462442979
877849200	299	284.17154468989
877852800	299	283.623386080991
877856400	299	283.353318257621
877860000	299	283.218892103326
877863600	299	283.10581174618
877867200	299	282.662108515242
877870800	299	282.509303558847
877874400	299	282.581469430831
877878000	299	282.605154954259
877881600	299	282.404271007873
877885200	299	281.85693079838
877888800	299	282.268886095367
877892400	299	283.501007153774
877896000	299	285.010215960499
877899600	299	286.574609799923
877903200	299	287.874956676854
877906800	299	288.884746154585
877910400	300	287.531278736816
877914000	300	287.479568042289
877917600	300	287.587316156888
877921200	300	287.590016400415
877924800	300	287.549530550177
877928400	300	287.188622714939
877932000	300	286.347191484009
877935600	300	284.978868305197
877939200	300	283.649129038092
877942800	300	282.65615427661
877946400	300	281.769337390651
877950000	300	280.992311365634
877953600	300	280.341429373854
877957200	300	280.283816495392
877960800	300	280.169519586233
877964400	300	280.09612020189
877968000	300	280.11172145516
877971600	300	280.191820935682
877975200	300	281.506975589106
877978800	300	283.199499304894
877982400	300	284.956992795435
877986000	300	286.918416791217
877989600	300	287.905411665729
877993200	300	288.150572002103
877996800	301	289.664665232906
878000400	301	289.807127373793
878004000	301	289.499549402867
878007600	301	288.68554476612
878011200	301	287.582999467256
878014800	301	286.687003258498
878018400	301	285.834030616537
878022000	301	285.14457184243
878025600	301	284.765990973209
878029200	301	284.56983243516
878032800	301	284.475645657447
878036400	301	284.331160334781
878040000	301	284.614357191352
878043600	301	284.604342698625
878047200	301	284.572661525971
878050800	301	284.599376815304
878054400	301	284.647017462513
878058000	301	284.660357861448
878061600	301	284.537612417239
878065200	301	284.933786873968
878068800	301	285.776287703075
878072400	301	286.619098838468
878076000	301	287.564802573008
878079600	301	288.53009951374
878083200	302	289.949143383719
878086800	302	290.467769140809
878090400	302	290.852803177154
878094000	302	290.8395981739
878097600	302	290.673525127841
878101200	302	290.117583284542
878104800	302	289.170775327223
878108400	302	287.150688622504
878112000	302	285.720930153942
878115600	302	284.920058661951
878119200	302	284.376005709086
878122800	302	283.919827675909
878126400	302	283.717712402309
878130000	302	283.351621849299
878133600	302	282.752599025404
878137200	302	282.614925376899
878140800	302	282.511829156267
878144400	302	282.489309813872
878148000	302	284.332610026387
878151600	302	286.082731665341
878155200	302	287.665317095254
878158800	302	289.160534073772
878162400	302	290.424741739302
878166000	302	291.341333643044
878169600	303	292.269424859319
878173200	303	292.015922207033
878176800	303	291.917832734307
878180400	303	291.350174646871
878184000	303	290.434039533762
878187600	303	289.403133924305
878191200	303	287.802400910012
878194800	303	285.854770527252
878198400	303	284.958138639342
878202000	303	284.444038377287
878205600	303	284.289234437445
878209200	303	284.170107041612
878212800	303	284.021209791795
878216400	303	283.685223616196
878220000	303	283.440153862435
878223600	303	282.419258331327
878227200	303	280.827261193471
878230800	303	279.870423429738
878234400	303	283.564918870603
878238000	303	283.922086573909
878241600	303	284.585045272423
878245200	303	285.786482203662
878248800	303	287.559208599027
878252400	303	288.941806194302
878256000	304	289.792479494722
878259600	304	290.798732134777
878263200	304	290.901919860298
878266800	304	290.909558965204
878270400	304	290.754348465773
878274000	304	290.395060578015
878277600	304	289.775349638474
878281200	304	288.401696560182
878284800	304	287.423112834477
878288400	304	287.104327050175
878292000	304	286.959599476852
878295600	304	286.815081540158
878299200	304	286.779008085752
878302800	304	286.541167758159
878306400	304	286.250588505414
878310000	304	286.076588571173
878313600	304	286.048593640756
878317200	304	285.572702658982
878320800	304	285.717449694003
878324400	304	286.673321894987
878328000	304	287.512539421763
878331600	304	287.54642748198
878335200	304	287.321601764076
878338800	304	287.03535316914
