Unix	jday	U-component_of_wind
870688800	216	1.42466236485623
870692400	216	1.90239666633535
870696000	216	2.40796627518299
870699600	216	2.75217198720159
870703200	216	3.41370683330136
870706800	216	3.90284812776037
870710400	216	3.34517019815388
870714000	216	2.92120199952504
870717600	216	4.59050008682226
870721200	216	3.78555459941618
870724800	216	3.35175941553167
870728400	216	3.1203189987671
870732000	216	2.89182970941065
870735600	216	2.64497223436169
870739200	217	2.03691097200242
870742800	217	2.46510402091266
870746400	217	1.95252644181414
870750000	217	1.74500987184833
870753600	217	1.7642267208032
870757200	217	1.7074650425053
870760800	217	1.68995931011308
870764400	217	1.70089309659236
870768000	217	1.70197354979054
870771600	217	1.53137467225209
870775200	217	1.47289796439797
870778800	217	1.46112954587498
870782400	217	2.3494212227474
870786000	217	1.86670800592645
870789600	217	1.88814266510275
870793200	217	2.08110032053979
870796800	217	2.18869075255763
870800400	217	2.26558962873933
870804000	217	4.45324735282754
870807600	217	3.03428699028189
870811200	217	2.32338175659457
870814800	217	1.86207505541358
870818400	217	1.15149524067345
870822000	217	0.269523016371749
870825600	218	0.664911679943455
870829200	218	-0.348564086077369
870832800	218	-1.15693224294354
870836400	218	-1.44286944161279
870840000	218	-1.09858088699188
870843600	218	-0.700608664973406
870847200	218	-1.53310162953573
870850800	218	-1.91979387693625
870854400	218	-2.14088731821613
870858000	218	-2.25498614122389
870861600	218	-1.99925987786192
870865200	218	-1.58786767967346
870868800	218	0.0291967359251077
870872400	218	0.598530184544202
870876000	218	0.902140936760388
870879600	218	0.66871183765813
870883200	218	0.294266213228057
870886800	218	-0.0164825956187473
870890400	218	0.345713022306778
870894000	218	-0.307587812568596
870897600	218	-0.560732969412015
870901200	218	-0.389190116202983
870904800	218	-0.618822510845063
870908400	218	-0.868328283774818
870912000	219	1.14762275931196
870915600	219	-1.11992311627555
870919200	219	-1.69303747680998
870922800	219	-2.09256633888514
870926400	219	-2.42146053855697
870930000	219	-2.5137802567965
870933600	219	-5.06353531409064
870937200	219	-4.02149632497223
870940800	219	-3.370393175273
870944400	219	-2.91009632317472
870948000	219	-2.42891385277138
870951600	219	-1.9019157798561
870955200	219	-1.20860161974897
870958800	219	-0.89224814099813
870962400	219	-0.640731977447893
870966000	219	-0.530305527460231
870969600	219	-0.473859089381414
870973200	219	-0.525360294426763
870976800	219	-0.28873787857537
870980400	219	-0.957775715615711
870984000	219	-1.22788447313757
870987600	219	-1.50160626759885
870991200	219	-2.05926631774401
870994800	219	-2.57858348747742
870998400	220	-4.04187498913986
871002000	220	-4.53691950044839
871005600	220	-4.31293364016497
871009200	220	-4.01192339554141
871012800	220	-3.79602452212255
871016400	220	-3.65797468217177
871020000	220	-4.05098909389366
871023600	220	-3.89387449690151
871027200	220	-3.37458593465528
871030800	220	-2.71413744065716
871034400	220	-1.91061353616237
871038000	220	-1.12702250771453
871041600	220	0.053897699852519
871045200	220	0.542871653090097
871048800	220	0.731058630747486
871052400	220	1.03898438487451
871056000	220	1.37536194772939
871059600	220	1.63304591033299
871063200	220	-0.933280233612147
871066800	220	0.865562106899114
871070400	220	1.22520217040753
871074000	220	1.18380987899824
871077600	220	0.570789396075012
871081200	220	-0.0792482596355967
871084800	221	-4.10611230825078
871088400	221	-3.16721792882134
871092000	221	-2.41057431424509
871095600	221	-1.45239776575628
871099200	221	-1.14725456837798
871102800	221	-0.720132237519791
871106400	221	0.631893424106229
871110000	221	0.589988377887792
871113600	221	0.372199670372473
871117200	221	0.468731499480603
871120800	221	0.697979630288019
871124400	221	0.677415808532018
871128000	221	1.49179490281474
871131600	221	0.884979396074224
871135200	221	0.0480492268208552
871138800	221	-0.607176411797172
871142400	221	-1.51358113428387
871146000	221	-2.49082126639224
871149600	221	-5.11875375603123
871153200	221	-4.35881672209584
871156800	221	-3.45417723000077
871160400	221	-2.36928447357664
871164000	221	-2.53181989982956
871167600	221	-2.34195978231004
871171200	222	-0.962721236334041
871174800	222	-0.618138283667548
871178400	222	-1.83649954150185
871182000	222	-2.94709138396111
871185600	222	-4.36983535012647
871189200	222	-5.31831338273489
871192800	222	-4.6834845761934
871196400	222	-4.17535206305127
871200000	222	-2.29403453639901
871203600	222	-0.815240608287255
871207200	222	-0.139605888204348
871210800	222	0.561213714322747
871214400	222	0.726715595722838
871218000	222	1.49345642907565
871221600	222	2.4028933229414
871225200	222	2.86980372126974
871228800	222	2.80567088539645
871232400	222	2.81196756853945
871236000	222	2.02006922924068
871239600	222	2.62439259933928
871243200	222	2.83554002611769
871246800	222	2.90066460580304
871250400	222	2.59358339350646
871254000	222	1.9554062949633
871257600	223	1.14195755491291
871261200	223	0.782651236400478
871264800	223	1.1531343296586
871268400	223	1.50798374460883
871272000	223	1.61980633909142
871275600	223	1.5489238307813
871279200	223	3.57723279468488
871282800	223	3.1588537864615
871286400	223	3.10084604829809
871290000	223	2.95184007491846
871293600	223	2.86829633351055
871297200	223	2.65599531784406
871300800	223	2.69601700850364
871304400	223	2.4533145360412
871308000	223	2.78103280293021
871311600	223	2.9858262514798
871315200	223	2.76902862010177
871318800	223	2.6873585133345
871322400	223	1.75548732734857
871326000	223	2.10721032872361
871329600	223	2.59385848334014
871333200	223	2.84749850258189
871336800	223	2.86557010574515
871340400	223	2.91609812029758
871344000	224	3.40996484808137
871347600	224	3.08948104349303
871351200	224	3.1598354940872
871354800	224	3.2036380781521
871358400	224	2.64359896839476
871362000	224	1.80263507116307
871365600	224	-0.322210896385673
871369200	224	-1.14180186569404
871372800	224	-2.17912738962326
871376400	224	-3.5515472020791
871380000	224	-3.84742504914275
871383600	224	-3.83626289244305
871387200	224	-2.37962412023155
871390800	224	-2.32848876574419
871394400	224	-3.00446467704744
871398000	224	-4.63064390374017
871401600	224	-5.85719260964349
871405200	224	-6.89726962218897
871408800	224	-5.79318950037654
871412400	224	-7.34178907371247
871416000	224	-6.49660395034795
871419600	224	-5.19774587374707
871423200	224	-3.9855636756582
871426800	224	-0.88444709590901
871430400	225	2.79047154874839
871434000	225	7.81620847328213
871437600	225	9.46717150349135
871441200	225	8.26920937336276
871444800	225	6.70806566982406
871448400	225	5.20001248495589
871452000	225	1.64099920020225
871455600	225	2.20888254994252
871459200	225	4.00854873892067
871462800	225	4.53395779082187
871466400	225	4.09365693829632
871470000	225	4.05763322231781
871473600	225	3.62690370856188
871477200	225	4.08798568995865
871480800	225	4.08207772779976
871484400	225	3.51698786191186
871488000	225	3.35194388851738
871491600	225	3.30603651837509
871495200	225	6.38147137246244
871498800	225	5.01592158883288
871502400	225	4.83796106258712
871506000	225	5.32171773418524
871509600	225	6.55315722022419
871513200	225	7.2174614353854
871516800	226	2.93405451356613
871520400	226	3.2282278084528
871524000	226	2.20370594751909
871527600	226	1.32746371890558
871531200	226	0.86046945834922
871534800	226	0.700269005278407
871538400	226	1.48300099842502
871542000	226	2.35698098965548
871545600	226	3.1530379464277
871549200	226	4.63545435828889
871552800	226	5.13568213771463
871556400	226	5.13140282588757
871560000	226	3.72118207907219
871563600	226	4.61433930900463
871567200	226	4.85439740672315
871570800	226	4.15415131285764
871574400	226	3.99193290084277
871578000	226	4.03296487565018
871581600	226	2.59000227269511
871585200	226	3.99507402446486
871588800	226	4.81283736460431
871592400	226	5.18181887542415
871596000	226	5.39660226569019
871599600	226	5.74534994548617
871603200	227	4.42883308339449
871606800	227	5.30693352526172
871610400	227	5.94369276226129
871614000	227	6.30739535003656
871617600	227	5.53372284997618
871621200	227	4.56107890553369
871624800	227	3.50608014206187
871628400	227	4.29768759780493
871632000	227	4.35118412803957
871635600	227	3.90353650853552
871639200	227	3.76315091794767
871642800	227	3.71439728046193
871646400	227	5.48039286100698
871650000	227	4.4528196091273
871653600	227	4.10745035454321
871657200	227	4.10175235988276
871660800	227	3.99525735412432
871664400	227	3.80735999345297
871668000	227	4.27602894199803
871671600	227	4.49033853861291
871675200	227	4.36797527209047
871678800	227	3.70084341496045
871682400	227	3.45817248339566
871686000	227	3.18797136074398
871689600	228	6.88076926810204
871693200	228	4.7899608709537
871696800	228	5.08200953857002
871700400	228	5.91201093868436
871704000	228	5.5320125094298
871707600	228	5.13892578180589
871711200	228	4.16908638096685
871714800	228	4.75612649134123
871718400	228	4.92462991882576
871722000	228	4.8080942172682
871725600	228	4.64778152420486
871729200	228	4.42454286864798
871732800	228	5.08071613400631
871736400	228	4.85969596427502
871740000	228	4.84622340597757
871743600	228	4.69289977346398
871747200	228	4.5784609409809
871750800	228	4.37384073705487
871754400	228	3.42828220376161
871758000	228	3.81216374122629
871761600	228	3.93254198668288
871765200	228	3.54754295227934
871768800	228	3.42310607229597
871772400	228	3.25363477347387
871776000	229	4.09470392447012
871779600	229	3.6561925372727
871783200	229	3.60416624587503
871786800	229	3.19076651694339
871790400	229	3.44245524297755
871794000	229	3.34935465267328
871797600	229	2.06230500967117
871801200	229	2.38593045436456
871804800	229	2.66856215038887
871808400	229	2.74186730155752
871812000	229	2.3238919557393
871815600	229	1.77819482516355
871819200	229	0.853260201254269
871822800	229	0.199559346481811
871826400	229	0.602106805421498
871830000	229	0.926065600825984
871833600	229	1.12301054655787
871837200	229	1.16049065823366
871840800	229	2.16870582114679
871844400	229	0.851227709371819
871848000	229	-0.116827736613617
871851600	229	-0.557229011312658
871855200	229	0.86612718981732
871858800	229	2.71068249867812
871862400	230	1.62535868247773
871866000	230	0.550649197944204
871869600	230	-1.04351259399546
871873200	230	-1.58558092141603
871876800	230	-1.54973141610611
871880400	230	-1.82667077432831
871884000	230	-1.53422841915259
871887600	230	-2.86984274231374
871891200	230	-2.27418245147364
871894800	230	-0.912585704485491
871898400	230	0.488663719225486
871902000	230	1.73504992136773
871905600	230	2.02491368554679
871909200	230	3.81411697232274
871912800	230	4.15245740890768
871916400	230	4.57009218017168
871920000	230	4.10902774169153
871923600	230	3.59692371951107
871927200	230	1.51619284680065
871930800	230	1.71005917173562
871934400	230	2.46855650638162
871938000	230	3.37451502125856
871941600	230	3.39943235825189
871945200	230	3.1264113993863
871948800	231	3.38216131952229
871952400	231	2.24186853650249
871956000	231	1.69402658167001
871959600	231	1.36186331068794
871963200	231	0.877385762742073
871966800	231	0.43434236993638
871970400	231	-2.56515815566692
871974000	231	-1.98578671629453
871977600	231	-2.1951340178654
871981200	231	-2.40593457262059
871984800	231	-2.45666115464375
871988400	231	-2.58079104338057
871992000	231	0.130212852837417
871995600	231	0.00522518235347533
871999200	231	-0.366875283080253
872002800	231	-0.594661006608416
872006400	231	0.105730410060395
872010000	231	1.08496542455181
872013600	231	4.01223878593507
872017200	231	4.97347295061072
872020800	231	5.2703021988681
872024400	231	5.47265089188892
872028000	231	5.21196835019032
872031600	231	4.95885422037446
872035200	232	3.6668006912446
872038800	232	3.71851526106924
872042400	232	3.46078147508369
872046000	232	3.33323922285086
872049600	232	3.36043853947734
872053200	232	3.59465149130152
872056800	232	3.37895636830304
872060400	232	3.95060551764796
872064000	232	4.32515495531797
872067600	232	4.3670982362346
872071200	232	3.99957837472742
872074800	232	3.67407274640811
872078400	232	2.90420148565252
872082000	232	3.50387794898297
872085600	232	3.98979882393864
872089200	232	4.62195877461488
872092800	232	4.80429716657981
872096400	232	4.85842057169999
872100000	232	5.27498591156414
872103600	232	4.88295819441506
872107200	232	4.56603132780059
872110800	232	5.23089457696008
872114400	232	6.1816968489685
872118000	232	6.98649500614546
872121600	233	6.56565567547198
872125200	233	6.69998801007125
872128800	233	5.96619175334629
872132400	233	5.1374305771633
872136000	233	5.57253770621418
872139600	233	6.18664632767206
872143200	233	6.31439567517388
872146800	233	7.10605125584443
872150400	233	7.79539664752474
872154000	233	8.05185272287825
872157600	233	8.11090232221731
872161200	233	8.44881983475512
872164800	233	7.93769993318925
872168400	233	8.37616568715382
872172000	233	8.73299275302379
872175600	233	8.94035133246594
872179200	233	9.09943621649812
872182800	233	9.1928169804821
872186400	233	7.3804745669215
872190000	233	8.07636490783261
872193600	233	7.46416271950947
872197200	233	7.22842903403623
872200800	233	6.89687056205987
872204400	233	6.44561804245902
872208000	234	6.24607623726985
872211600	234	5.26519611929966
872215200	234	5.04479720802606
872218800	234	5.54858907970514
872222400	234	6.14959326824765
872226000	234	6.23166484775758
872229600	234	5.33556447812658
872233200	234	5.39260660134656
872236800	234	5.20279345818617
872240400	234	5.04556803340906
872244000	234	5.14007664285472
872247600	234	5.1904869106573
872251200	234	7.32198100276839
872254800	234	5.63806625300486
872258400	234	5.12416233362561
872262000	234	5.39936910769226
872265600	234	5.95761275503385
872269200	234	6.29428250491682
872272800	234	4.93372439557
872276400	234	5.13492264812074
872280000	234	5.05185014692087
872283600	234	4.94379435558633
872287200	234	4.5309683723308
872290800	234	3.90733672910922
872294400	235	4.01678187215522
872298000	235	2.74666752805589
872301600	235	1.48476159743503
872305200	235	0.553518896946394
872308800	235	0.328519002801097
872312400	235	0.256559374633302
872316000	235	0.180044241001932
872319600	235	0.0897638949644748
872323200	235	0.288590990024727
872326800	235	0.578820372902959
872330400	235	0.820404693425914
872334000	235	1.0129579162528
872337600	235	1.37938333994602
872341200	235	1.22839581700857
872344800	235	1.31900157271334
872348400	235	1.37423391763543
872352000	235	1.36395310854907
872355600	235	1.27245812392445
872359200	235	-2.07485062226184
872362800	235	-2.18449044971365
872366400	235	-2.13736792035935
872370000	235	-1.38502916401366
872373600	235	-0.725735723444334
872377200	235	-0.397388514028914
872380800	236	-0.276336027258392
872384400	236	-0.733257125324485
872388000	236	-1.20766793816338
872391600	236	-1.74849715910005
872395200	236	-1.91678356091451
872398800	236	-1.75101988486164
872402400	236	-3.83203083517657
872406000	236	-2.54468325682356
872409600	236	-1.81617487953802
872413200	236	-1.25690514297247
872416800	236	-0.629203033706723
872420400	236	-0.0176448729297364
872424000	236	-1.0970751076334
872427600	236	0.34245333414383
872431200	236	0.744200834250569
872434800	236	0.901505532029221
872438400	236	0.815944935570163
872442000	236	0.68719748332081
872445600	236	-2.38220007038441
872449200	236	-1.6064271451544
872452800	236	-1.55544201697298
872456400	236	-1.88147058738064
872460000	236	-2.3925920208613
872463600	236	-2.77722840209012
872467200	237	-2.16810194855334
872470800	237	-2.31612999343333
872474400	237	-2.19999240023084
872478000	237	-1.9794602957297
872481600	237	-1.56264389444878
872485200	237	-1.09155725110256
872488800	237	-4.54837918242159
872492400	237	-2.19415538235136
872496000	237	-1.27874782901606
872499600	237	-0.843544118352449
872503200	237	-0.359203630986892
872506800	237	-0.0509525039551072
872510400	237	-1.61038831748738
872514000	237	-0.0853111634535851
872517600	237	-0.281191428249708
872521200	237	-0.978551429062739
872524800	237	-2.07397470745986
872528400	237	-3.1353702094252
872532000	237	-6.52319598706255
872535600	237	-5.62345561575979
872539200	237	-4.7119615718523
872542800	237	-4.32670570691489
872546400	237	-4.72834640920928
872550000	237	-4.74680414425412
872553600	238	-3.38511777230807
872557200	238	-3.39550990667408
872560800	238	-4.11599032344188
872564400	238	-4.90218500973449
872568000	238	-5.22883956223312
872571600	238	-5.20603914521369
872575200	238	-5.68853160507145
872578800	238	-4.69029549418768
872582400	238	-3.02362604555752
872586000	238	-2.380409753695
872589600	238	-2.75213014960763
872593200	238	-2.97927157009432
872596800	238	-2.41405351300055
872600400	238	-2.36936200950769
872604000	238	-1.43106276276301
872607600	238	-0.208954639272988
872611200	238	0.655839743269125
872614800	238	1.13137330891718
872618400	238	-0.638751975093637
872622000	238	-0.443309855944403
872625600	238	-1.15514546561501
872629200	238	-1.76991862889012
872632800	238	0.180716529512355
872636400	238	1.53518032954778
872640000	239	3.04541663805188
872643600	239	2.74305975840943
872647200	239	2.6508525790366
872650800	239	1.75453401143487
872654400	239	1.24236537450592
872658000	239	0.459079914649389
872661600	239	-3.70254965543708
872665200	239	-1.2668938281249
872668800	239	0.930722473035071
872672400	239	3.79855255061408
872676000	239	5.53179846918432
872679600	239	6.42604130810611
872683200	239	3.675678081507
872686800	239	5.23615501251319
872690400	239	5.41628950684135
872694000	239	5.72637197562573
872697600	239	6.50354602497407
872701200	239	7.14541059926703
872704800	239	5.52730871583854
872708400	239	6.33387629252239
872712000	239	7.06613250602852
872715600	239	7.79954802719184
872719200	239	7.67257196642478
872722800	239	7.19845566846709
872726400	240	6.40137282719405
872730000	240	5.72399071469132
872733600	240	5.03435469974848
872737200	240	4.15936469061315
872740800	240	3.29482076468839
872744400	240	1.95823763692504
872748000	240	-3.28654908662131
872751600	240	-2.39697414962693
872755200	240	-1.03682398730857
872758800	240	0.179009576036732
872762400	240	0.696166951455363
872766000	240	1.06649518422894
872769600	240	4.85672110688047
872773200	240	3.07613373441684
872776800	240	3.01840660588381
872780400	240	2.74440797692192
872784000	240	2.75510246526431
872787600	240	2.88153621707413
872791200	240	0.712268446663453
872794800	240	1.89138348682611
872798400	240	2.16247312771858
872802000	240	2.70025559553624
872805600	240	3.03195724943062
872809200	240	3.30697005049683
872812800	241	2.77347299131849
872816400	241	2.7750595509182
872820000	241	3.85005139913173
872823600	241	4.65515732377309
872827200	241	4.81175530861411
872830800	241	4.74611005636647
872834400	241	2.68564894147953
872838000	241	3.03925569479151
872841600	241	3.00684359867349
872845200	241	2.88068399087297
872848800	241	2.82988112330499
872852400	241	2.88161844328958
872856000	241	2.64226538351618
872859600	241	3.20693717267239
872863200	241	3.67385207844895
872866800	241	3.68873758090942
872870400	241	3.43046785093436
872874000	241	3.15754225328124
872877600	241	2.56627906093501
872881200	241	2.85789180269777
872884800	241	2.86411596446518
872888400	241	2.96683485220814
872892000	241	2.21519734759076
872895600	241	1.41884334729197
872899200	242	0.597585763002751
872902800	242	-0.133169418775812
872906400	242	-0.122163117647952
872910000	242	0.208502031659276
872913600	242	0.371404519411707
872917200	242	0.4983480604036
872920800	242	1.41432968287158
872924400	242	2.15204213186952
872928000	242	3.04179444168271
872931600	242	3.65115770858462
872935200	242	3.64436120556504
872938800	242	3.5564455676278
872942400	242	4.11234027925615
872946000	242	3.5083703858799
872949600	242	3.35750032307217
872953200	242	3.38483191132179
872956800	242	3.2195604335679
872960400	242	3.06955080809727
872964000	242	3.51217202363836
872967600	242	2.97114987463878
872971200	242	2.82056736558756
872974800	242	2.70928329462295
872978400	242	2.15814262235149
872982000	242	1.53108075421228
872985600	243	1.64982488695624
872989200	243	0.652147882839914
872992800	243	0.455693566590655
872996400	243	0.560052190528554
8.73e+08	243	0.680542600651747
873003600	243	0.677103998670884
873007200	243	-2.21373948666012
873010800	243	-0.982777336865035
873014400	243	0.539813315078983
873018000	243	2.0273382613294
873021600	243	2.80165130493609
873025200	243	3.34908440616942
873028800	243	3.36901050794876
873032400	243	2.65232197166013
873036000	243	2.56115845838387
873039600	243	2.63848114033395
873043200	243	2.79303773057735
873046800	243	2.95811706586635
873050400	243	2.53195328861191
873054000	243	3.06483717851308
873057600	243	3.49133522294864
873061200	243	3.69100746581278
873064800	243	3.51737524035444
873068400	243	3.22423987479243
