Unix	jday	U-component_of_wind
868788000	194	2.63700640410118
868791600	194	3.45636121034353
868795200	194	1.37740208561799
868798800	194	2.72559778561306
868802400	194	2.29800842125465
868806000	194	1.65090741518941
868809600	194	1.65657457239604
868813200	194	1.83472387675011
868816800	194	2.41244847098993
868820400	194	2.73915020017419
868824000	194	3.08773831669348
868827600	194	3.27388230572792
868831200	194	3.3779010705856
868834800	194	3.45797775443819
868838400	195	1.83576326801591
868842000	195	2.26410635307874
868845600	195	2.31347265747707
868849200	195	2.49777216928102
868852800	195	2.44899657205743
868856400	195	2.38506140826426
868860000	195	-0.483132489975071
868863600	195	-0.0563069889763187
868867200	195	0.251565063413262
868870800	195	0.606218253506566
868874400	195	1.26165171564417
868878000	195	1.58981317647451
868881600	195	1.45297615215319
868885200	195	1.21524544496652
868888800	195	1.07844450527751
868892400	195	1.05947083031061
868896000	195	1.18587030944767
868899600	195	1.22992752577781
868903200	195	3.33377098281058
868906800	195	1.9034183342366
868910400	195	1.40399787758404
868914000	195	1.16375495296119
868917600	195	1.02943713489793
868921200	195	0.722449103066283
868924800	196	-1.10759452958272
868928400	196	-0.884129933768721
868932000	196	-0.212532875203105
868935600	196	0.0945517930804879
868939200	196	-0.262031999562199
868942800	196	-0.635346448448933
868946400	196	0.954879289686204
868950000	196	0.580152842234159
868953600	196	0.0941548139724337
868957200	196	-0.0114837166551483
868960800	196	0.171523668359335
868964400	196	0.397036105772396
868968000	196	1.53881664043677
868971600	196	0.961988083254184
868975200	196	0.662114918431257
868978800	196	0.591356337575233
868982400	196	0.506592179769199
868986000	196	0.396241728382331
868989600	196	0.670871529123012
868993200	196	-0.776530634747399
868996800	196	-2.18433600251505
869000400	196	-2.76788678949392
869004000	196	-2.74772423060527
869007600	196	-2.97792212752369
869011200	197	-7.66675810723857
869014800	197	-6.47725118429775
869018400	197	-4.89439693140467
869022000	197	-3.60239845688358
869025600	197	-3.04681842886853
869029200	197	-2.33449255115398
869032800	197	-7.464926437211
869036400	197	-3.70551719999756
869040000	197	-1.59286572989404
869043600	197	-0.545697832710274
869047200	197	-0.0632434907335627
869050800	197	0.528669403486448
869054400	197	-1.69458250962236
869058000	197	0.462047674341484
869061600	197	1.5407293818878
869065200	197	2.33586115170906
869068800	197	2.41456540281281
869072400	197	2.2471092592223
869076000	197	-0.940179165478763
869079600	197	1.23782113870958
869083200	197	2.06974416497541
869086800	197	2.11116858968604
869090400	197	1.35867634568808
869094000	197	0.754358298247777
869097600	198	-1.92987064862272
869101200	198	-2.3021853973547
869104800	198	-1.5838597683102
869108400	198	-0.782986002807022
869112000	198	-1.21406576920709
869115600	198	-1.30688906729741
869119200	198	-2.32670736425104
869122800	198	-2.64128073403597
869126400	198	-2.42118230322784
869130000	198	-1.45870892473148
869133600	198	-1.49245108429509
869137200	198	-1.6951387315761
869140800	198	-2.85599180261352
869144400	198	-2.40429960681897
869148000	198	-1.96591533148819
869151600	198	-1.31807190931887
869155200	198	-0.986798829113713
869158800	198	-0.45737834527772
869162400	198	3.86842614089971
869166000	198	2.71981627193522
869169600	198	2.97373290309136
869173200	198	3.38047338560962
869176800	198	3.59004590245141
869180400	198	3.95108990265422
869184000	199	4.9040306503781
869187600	199	4.61173302277357
869191200	199	4.60200318111188
869194800	199	4.39713370446697
869198400	199	3.88151991740339
869202000	199	3.85564124926276
869205600	199	4.14810101076456
869209200	199	4.91693886966459
869212800	199	5.51879753647808
869216400	199	5.83618768229824
869220000	199	6.06406455513198
869223600	199	6.12136198264795
869227200	199	2.8249463476953
869230800	199	4.51721108298178
869234400	199	5.46046787438992
869238000	199	5.15904617644534
869241600	199	5.1242371433601
869245200	199	5.16131845533077
869248800	199	5.69887145966433
869252400	199	5.52275443196386
869256000	199	5.42165868562559
869259600	199	5.32294709656927
869263200	199	5.28437799728091
869266800	199	5.08009204608058
869270400	200	1.44706513042414
869274000	200	2.91403465707928
869277600	200	3.26338760973311
869281200	200	3.21561523782425
869284800	200	2.62464654599779
869288400	200	2.66442947708771
869292000	200	-0.0929074370240272
869295600	200	0.84438815595296
869299200	200	1.64998063518441
869302800	200	2.28579387655362
869306400	200	2.75540931690149
869310000	200	3.0511402309333
869313600	200	2.55826276006972
869317200	200	2.97695595498908
869320800	200	3.1176510054756
869324400	200	3.26987232207284
869328000	200	3.30037933548661
869331600	200	3.26193156157573
869335200	200	2.43333036006368
869338800	200	2.68166656695036
869342400	200	2.79398344551767
869346000	200	2.6754720937446
869349600	200	2.48782338961992
869353200	200	2.39446755602689
869356800	201	2.84314422430456
869360400	201	2.46624755381608
869364000	201	2.06814742395745
869367600	201	1.45412581033971
869371200	201	0.834282286060688
869374800	201	0.202596812552674
869378400	201	-0.835419922349237
869382000	201	-1.18451132598259
869385600	201	-1.2036232337674
869389200	201	-1.30796081964629
869392800	201	-0.792792163102343
869396400	201	-0.0149558546824041
869400000	201	0.995672040176549
869403600	201	1.63494033027075
869407200	201	2.2872827552489
869410800	201	2.81944684383502
869414400	201	3.1853950887675
869418000	201	3.41932858255374
869421600	201	4.97859667052848
869425200	201	4.05352121872815
869428800	201	3.44729490275991
869432400	201	2.68738792617941
869436000	201	2.2450654887275
869439600	201	1.83819591171867
869443200	202	0.809021957012897
869446800	202	1.08595404254625
869450400	202	1.04917347817916
869454000	202	0.58964578313933
869457600	202	-0.00187069594177576
869461200	202	-0.503623156856408
869464800	202	-0.152641948382152
869468400	202	-0.640312598230943
869472000	202	-0.625210884788964
869475600	202	-0.556119668312057
869479200	202	-0.564756522379064
869482800	202	-0.416557856696288
869486400	202	1.19849230718208
869490000	202	0.757054777716075
869493600	202	0.658660396184101
869497200	202	0.969660233253278
869500800	202	1.47883796842477
869504400	202	1.95818475220514
869508000	202	-0.271296274659274
869511600	202	1.43588252799206
869515200	202	1.97803953536631
869518800	202	2.23869656838741
869522400	202	2.10010608096178
869526000	202	1.78944712432948
869529600	203	-0.00849078236146713
869533200	203	0.226154783305765
869536800	203	0.549545509010338
869540400	203	0.806199877870991
869544000	203	0.839097111295365
869547600	203	1.01077344139719
869551200	203	-1.36971449132932
869554800	203	0.105440794552461
869558400	203	1.10869089329346
869562000	203	1.95313391861677
869565600	203	2.55585915157855
869569200	203	3.09615303374568
869572800	203	3.87252621643845
869576400	203	3.75847655264189
869580000	203	3.95031870891709
869583600	203	4.19374087642089
869587200	203	4.01558638744061
869590800	203	3.81983143939329
869594400	203	3.52234579817841
869598000	203	2.45277431543153
869601600	203	1.91883798238559
869605200	203	2.21407299004411
869608800	203	3.45612973596055
869612400	203	4.64416394415604
869616000	204	2.57580105830689
869619600	204	3.09084186408748
869623200	204	3.39791933173254
869626800	204	3.46673073501983
869630400	204	3.77997892033825
869634000	204	4.55612093151919
869637600	204	5.463131987953
869641200	204	7.43784978487813
869644800	204	8.06251201488527
869648400	204	8.00687818787796
869652000	204	7.50063429386265
869655600	204	7.05868969638615
869659200	204	5.91363829729401
869662800	204	6.94575123877546
869666400	204	8.6070527730147
869670000	204	9.63062904346845
869673600	204	9.23708482287344
869677200	204	8.77104239278957
869680800	204	2.97099459547405
869684400	204	4.93474905796633
869688000	204	5.76567738831424
869691600	204	6.31132396114378
869695200	204	6.7455188796394
869698800	204	7.09123576502264
869702400	205	4.237613485194
869706000	205	4.64136805806876
869709600	205	5.15939159663231
869713200	205	5.45246427098989
869716800	205	5.41127234318664
869720400	205	5.67403712972454
869724000	205	4.95114904699038
869727600	205	4.83984630108123
869731200	205	4.77355128376434
869734800	205	4.86506153335101
869738400	205	5.06231522081737
869742000	205	4.98517791826356
869745600	205	5.52434710995337
869749200	205	4.02403525471064
869752800	205	3.70814244567595
869756400	205	3.32185320582304
869760000	205	2.66255136793801
869763600	205	2.14493177195727
869767200	205	3.54608450285393
869770800	205	2.11071937018138
869774400	205	1.4777133438213
869778000	205	1.37172818952577
869781600	205	1.34480380855616
869785200	205	1.02851370089777
869788800	206	-2.48836253518472
869792400	206	-1.92860145833423
869796000	206	-1.39168363836254
869799600	206	-0.762754908183547
869803200	206	-0.259319131961971
869806800	206	0.285225634052964
869810400	206	0.47485823757931
869814000	206	1.67418184832232
869817600	206	2.78199548013289
869821200	206	3.30534149861625
869824800	206	3.40973191157763
869828400	206	3.32183750027454
869832000	206	4.48419460219892
869835600	206	3.44672866802013
869839200	206	3.0623508762028
869842800	206	2.89020338815018
869846400	206	2.86456653141785
869850000	206	2.72726292647828
869853600	206	3.32238759229192
869857200	206	2.27532923681132
869860800	206	1.61145340669972
869864400	206	1.14081188112142
869868000	206	0.742927922179327
869871600	206	0.270209962734995
869875200	207	-2.34447422136847
869878800	207	-1.94581251416455
869882400	207	-2.11334213589874
869886000	207	-2.54533304255996
869889600	207	-2.73399426613657
869893200	207	-2.77057491210476
869896800	207	-3.22702209407446
869900400	207	-2.24886299253491
869904000	207	-1.38154421476442
869907600	207	-0.657819752096754
869911200	207	0.0731934593894114
869914800	207	0.810768292941974
869918400	207	0.930143707958141
869922000	207	1.64007097209671
869925600	207	2.25450441538028
869929200	207	2.71838382669208
869932800	207	2.8902838468008
869936400	207	3.04362695337652
869940000	207	4.44238543427141
869943600	207	3.40781305000609
869947200	207	2.75233797314202
869950800	207	2.28569626488092
869954400	207	1.95908660154235
869958000	207	1.42523051379086
869961600	208	-0.0802119762767791
869965200	208	-0.562133483326774
869968800	208	-1.03991549387113
869972400	208	-1.57534541297218
869976000	208	-1.57051811699882
869979600	208	-1.30850175687818
869983200	208	-2.75982673714418
869986800	208	-1.33391004895415
869990400	208	-0.560290218230361
869994000	208	-0.205885865067917
869997600	208	0.0166253853363213
870001200	208	0.242062245375677
870004800	208	2.92175375991475
870008400	208	1.78447959307995
870012000	208	1.30693027945651
870015600	208	1.13238900721041
870019200	208	1.19272997351398
870022800	208	1.14194893788851
870026400	208	2.79210017504022
870030000	208	2.17852328067358
870033600	208	1.7756684223248
870037200	208	1.24099326621708
870040800	208	0.412190489747162
870044400	208	-0.326347181045526
870048000	209	-3.01173941555996
870051600	209	-2.10523183848374
870055200	209	-1.40428859636008
870058800	209	-0.822402670355653
870062400	209	-0.0482919480427821
870066000	209	0.563986923651404
870069600	209	-2.13535631910059
870073200	209	0.0543108710906944
870076800	209	1.19704933484217
870080400	209	1.68523054663233
870084000	209	1.76278698748422
870087600	209	1.87100272370127
870091200	209	5.46432996060877
870094800	209	3.69307019819597
870098400	209	3.05780605481687
870102000	209	2.44199642738025
870105600	209	2.196661589705
870109200	209	2.02770667137047
870112800	209	1.85533849270838
870116400	209	2.08291604204231
870120000	209	2.27914921820445
870123600	209	2.31439199317444
870127200	209	2.07793863644361
870130800	209	1.65324158950628
870134400	210	0.10072242405398
870138000	210	0.460795850386334
870141600	210	0.690882412494175
870145200	210	0.737103119160838
870148800	210	0.433263077169743
870152400	210	0.479001964714595
870156000	210	-1.57679604165463
870159600	210	0.113680463425492
870163200	210	0.938530213250044
870166800	210	1.51702930346259
870170400	210	1.85904992494068
870174000	210	2.11477996558084
870177600	210	2.13893893139394
870181200	210	2.18855299176134
870184800	210	2.3045580964165
870188400	210	2.26523476789365
870192000	210	2.37039498941567
870195600	210	2.36262665020922
870199200	210	3.21450747981574
870202800	210	2.54516730271224
870206400	210	2.36895982994524
870210000	210	2.30843395022296
870213600	210	1.98035226550036
870217200	210	1.73697762740827
870220800	211	2.60056280748983
870224400	211	2.21303947395079
870228000	211	2.05386289722518
870231600	211	1.89256407695556
870235200	211	1.38248516166342
870238800	211	0.812622883947051
870242400	211	-1.66578799334952
870246000	211	-1.11969906376677
870249600	211	0.0573450069453596
870253200	211	1.10524402710686
870256800	211	1.88930338102592
870260400	211	2.54391106867414
870264000	211	0.154761004031334
870267600	211	1.82142201402064
870271200	211	3.14970490859107
870274800	211	3.74821838896843
870278400	211	3.75883102560951
870282000	211	3.64248045887593
870285600	211	2.58241255305261
870289200	211	3.15364882818791
870292800	211	3.36878652475783
870296400	211	3.02805021718087
870300000	211	2.96129392145457
870303600	211	2.9219340555105
870307200	212	0.562978667195177
870310800	212	1.32876783934847
870314400	212	1.14184839226834
870318000	212	1.33621904963959
870321600	212	1.56766880134098
870325200	212	1.96200760705044
870328800	212	1.32088831403198
870332400	212	2.1833239855887
870336000	212	3.35705018987732
870339600	212	3.96093642943091
870343200	212	4.24018441613124
870346800	212	4.40081838579598
870350400	212	3.61924405154488
870354000	212	3.49077356255674
870357600	212	3.11786693729271
870361200	212	2.54247498718418
870364800	212	2.02204473348888
870368400	212	1.78405872232957
870372000	212	5.79290593645367
870375600	212	4.70677294416874
870379200	212	5.02103057296478
870382800	212	5.60380837615851
870386400	212	6.1179246752458
870390000	212	6.37206920516688
