Unix	jday	Downward_Short-Wave_Rad_Flux
876013200	278	486.655259031398
876016800	278	540.420335063615
876020400	278	546.828235457672
876024000	278	524.830974625208
876027600	278	480.853904181247
876031200	278	25.553956328385
876034800	278	25.553956328385
876038400	278	12.7684287164703
876042000	278	8.51753985375007
876045600	278	6.39354383021187
876049200	278	5.1071521374995
876052800	278	0
876056400	278	0
876060000	278	0
876063600	278	0
876067200	278	0
876070800	278	0
876074400	278	39.9892915731512
876078000	278	39.9892915731512
876081600	278	119.367326301273
876085200	278	207.914929582804
876088800	278	291.259822137408
876092400	278	364.653063559037
876096000	279	788.708187228845
876099600	279	788.708187228845
876103200	279	657.172393276541
876106800	279	506.303527733596
876110400	279	390.61783217882
876114000	279	315.832890744948
876117600	279	3.38549333629123
876121200	279	3.38549333629123
876124800	279	1.6919569406919
876128400	279	1.12183227235106
876132000	279	0.855317989230171
876135600	279	0.680421896355947
876139200	279	0
876142800	279	0
876146400	279	0
876150000	279	0
876153600	279	0
876157200	279	0
876160800	279	57.1584550107675
876164400	279	57.1584550107675
876168000	279	154.40770909479
876171600	279	245.033508030856
876175200	279	312.201000789932
876178800	279	366.831948859498
876182400	280	728.429212469685
876186000	280	728.429212469685
876189600	280	761.711898214416
876193200	280	626.188488733477
876196800	280	604.561736933117
876200400	280	562.176735153986
876204000	280	28.9327958205798
876207600	280	28.9327958205798
876211200	280	14.4571998474602
876214800	280	9.64471088349194
876218400	280	7.22859992373008
876222000	280	5.78660355991852
876225600	280	0
876229200	280	0
876232800	280	0
876236400	280	0
876240000	280	0
876243600	280	0
876247200	280	60.277852147468
876250800	280	60.277852147468
876254400	280	155.209127747444
876258000	280	252.319100728949
876261600	280	344.718114724671
876265200	280	426.730972071079
876268800	281	865.167321665922
876272400	281	865.167321665922
876276000	281	846.666880877054
876279600	281	809.074487248232
876283200	281	754.903417749025
876286800	281	686.364126083762
876290400	281	34.1471576624294
876294000	281	34.1471576624294
876297600	281	17.0835757441069
876301200	281	11.376172353566
876304800	281	8.53179002237335
876308400	281	6.83325974617041
876312000	281	0
876315600	281	0
876319200	281	0
876322800	281	0
876326400	281	0
876330000	281	0
876333600	281	62.4407853981316
876337200	281	62.4407853981316
876340800	281	158.423085060332
876344400	281	253.837643192194
876348000	281	346.824560158864
876351600	281	431.009992845132
876355200	282	874.96580059537
876358800	282	874.96580059537
876362400	282	854.386328016864
876366000	282	814.853365540573
876369600	282	756.551442604149
876373200	282	680.736251414956
876376800	282	22.0614589557313
876380400	282	22.0614589557313
876384000	282	11.0298290038744
876387600	282	7.34708701347482
876391200	282	5.5056958071731
876394800	282	4.40923998477573
876398400	282	0
876402000	282	0
876405600	282	0
876409200	282	0
876412800	282	0
876416400	282	0
876420000	282	58.4752684757006
876423600	282	58.4752684757006
876427200	282	146.194652346473
876430800	282	217.287417571654
876434400	282	291.608616302156
876438000	282	353.509640673647
876441600	283	86.9079083873561
876445200	283	86.9079083873561
876448800	283	71.6981431973342
876452400	283	73.4311146222726
876456000	283	84.1658634676613
876459600	283	102.698632965379
876463200	283	25.2119878240218
876466800	283	25.2119878240218
876470400	283	12.5965439902975
876474000	283	8.39785045897011
876477600	283	6.29749236902439
876481200	283	5.05038436568368
876484800	283	0
876488400	283	0
876492000	283	0
876495600	283	0
876499200	283	0
876502800	283	0
876506400	283	53.8757780337521
876510000	283	53.8757780337521
876513600	283	123.387596268218
876517200	283	214.076169968718
876520800	283	314.777947318903
876524400	283	402.106168798497
876528000	284	843.228066814481
876531600	284	843.228066814481
876535200	284	817.309663474523
876538800	284	773.708028733547
876542400	284	720.427218985117
876546000	284	654.43800428747
876549600	284	31.9435951786981
876553200	284	31.9435951786981
876556800	284	15.9618088934232
876560400	284	10.6540779252393
876564000	284	7.98169417416531
876567600	284	6.38872306779075
876571200	284	0
876574800	284	0
876578400	284	0
876582000	284	0
876585600	284	0
876589200	284	0
876592800	284	70.3324179870026
876596400	284	70.3324179870026
876600000	284	159.657490996558
876603600	284	253.657225897971
876607200	284	342.909199561463
876610800	284	420.763272248322
876614400	285	849.908471020791
876618000	285	849.908471020791
876621600	285	828.465189661813
876625200	285	788.845682282542
876628800	285	736.36553865413
876632400	285	668.534190771703
876636000	285	37.5608781921781
876639600	285	37.5608781921781
876643200	285	18.7896380165293
876646800	285	12.5202863307818
876650400	285	9.39482910912364
876654000	285	7.51596404209074
876657600	285	0
876661200	285	0
876664800	285	0
876668400	285	0
876672000	285	0
876675600	285	0
876679200	285	78.2765522701482
876682800	285	78.2765522701482
876686400	285	156.376194914646
876690000	285	200.557742253295
876693600	285	261.605320495523
876697200	285	326.485819198805
876700800	286	862.58592692772
876704400	286	862.58592692772
876708000	286	853.215069388
876711600	286	819.298283519678
876715200	286	766.147835490645
876718800	286	697.553955996011
876722400	286	42.8291573401399
876726000	286	42.8291573401399
876729600	286	21.4231390158522
876733200	286	14.2763054644654
876736800	286	10.7022295006563
876740400	286	8.55862295796189
876744000	286	0
876747600	286	0
876751200	286	0
876754800	286	0
876758400	286	0
876762000	286	0
876765600	286	47.2022164340895
876769200	286	47.2022164340895
876772800	286	96.4348435875809
876776400	286	158.567725698908
876780000	286	230.656366331996
876783600	286	304.165798395784
876787200	287	777.253553008793
876790800	287	777.253553008793
876794400	287	770.709235825441
876798000	287	740.668555537833
876801600	287	689.715482481115
876805200	287	622.748145856986
876808800	287	35.2487419602791
876812400	287	35.2487419602791
876816000	287	17.6235914629269
876819600	287	11.7433543202547
876823200	287	8.81178563060444
876826800	287	7.04538455886055
876830400	287	0
876834000	287	0
876837600	287	0
876841200	287	0
876844800	287	0
876848400	287	0
876852000	287	74.0381389105164
876855600	287	74.0381389105164
876859200	287	176.163446921802
876862800	287	280.561622928599
876866400	287	376.657785562031
876870000	287	460.327653429557
876873600	288	865.088019452377
876877200	288	865.088019452377
876880800	288	831.52659006823
876884400	288	777.173602135567
876888000	288	705.338018431141
876891600	288	624.710246409969
876895200	288	26.7709699365689
876898800	288	26.7709699365689
876902400	288	13.393904299845
876906000	288	8.91803119914506
876909600	288	6.68775365734675
876913200	288	5.35833434165783
876916800	288	0
876920400	288	0
876924000	288	0
876927600	288	0
876931200	288	0
876934800	288	0
876938400	288	90.1790681603053
876942000	288	90.1790681603053
876945600	288	184.114447693063
876949200	288	282.923796659288
876952800	288	375.698577268928
876956400	288	456.951082226832
876960000	289	859.822143529915
876963600	289	859.822143529915
876967200	289	842.522888638121
876970800	289	810.225913118504
876974400	289	759.85166463676
876978000	289	693.824862265771
876981600	289	47.794550367205
876985200	289	47.794550367205
876988800	289	23.8886140120333
876992400	289	15.9247029797502
876996000	289	11.9435173143965
876999600	289	9.56238628744982
877003200	289	0
877006800	289	0
877010400	289	0
877014000	289	0
877017600	289	0
877021200	289	0
877024800	289	61.3584303199711
877028400	289	61.3584303199711
877032000	289	167.228896283402
877035600	289	271.728948712933
877039200	289	367.613638336396
877042800	289	451.324085799473
877046400	290	878.484351208155
877050000	290	878.484351208155
877053600	290	853.595425512824
877057200	290	803.871454584259
877060800	290	739.978976341226
877064400	290	662.439223239697
877068000	290	36.0782479561083
877071600	290	36.0782479561083
877075200	290	18.0484521467286
877078800	290	12.0261562541614
877082400	290	9.01555581407914
877086000	290	7.21195798242609
877089600	290	0
877093200	290	0
877096800	290	0
877100400	290	0
877104000	290	0
877107600	290	0
877111200	290	94.7962764918999
877114800	290	94.7962764918999
877118400	290	108.634976393367
877122000	290	145.818914230949
877125600	290	235.209628277362
877129200	290	337.856230593276
877132800	291	900.563636270033
877136400	291	900.563636270033
877140000	291	877.529683324241
877143600	291	817.149545936587
877147200	291	751.623055200544
877150800	291	680.626786828498
877154400	291	52.0864620520362
877158000	291	52.0864620520362
877161600	291	26.0346705350202
877165200	291	17.356447071752
877168800	291	13.0173352675101
877172400	291	10.4210763801864
877176000	291	0
877179600	291	0
877183200	291	0
877186800	291	0
877190400	291	0
877194000	291	0
877197600	291	106.866816549289
877201200	291	106.866816549289
877204800	291	210.226516350007
877208400	291	311.26222092756
877212000	291	405.349757956269
877215600	291	488.081323332267
877219200	292	913.60912333394
877222800	292	913.60912333394
877226400	292	878.588063975345
877230000	292	811.300257753306
877233600	292	753.795221881471
877237200	292	686.156016659245
877240800	292	45.7521661308546
877244400	292	45.7521661308546
877248000	292	22.8751724170285
877251600	292	15.245014767502
877255200	292	11.4282563021035
877258800	292	9.15456513231515
877262400	292	0
877266000	292	0
877269600	292	0
877273200	292	0
877276800	292	0
877280400	292	0
877284000	292	49.1256451502944
877287600	292	49.1256451502944
877291200	292	143.978646518822
877294800	292	260.389180015585
877298400	292	368.130731925651
877302000	292	459.452708103106
877305600	293	912.559475979802
877309200	293	912.559475979802
877312800	293	874.377465616961
877316400	293	769.379119534976
877320000	293	675.868961151342
877323600	293	588.760061940533
877327200	293	23.1311262671327
877330800	293	23.1311262671327
877334400	293	11.5655530317666
877338000	293	7.71650775143186
877341600	293	5.78368710935585
877345200	293	4.61854644722409
877348800	293	0
877352400	293	0
877356000	293	0
877359600	293	0
877363200	293	0
877366800	293	0
877370400	293	68.399187165862
877374000	293	68.399187165862
877377600	293	158.756707816393
877381200	293	257.742329661438
877384800	293	332.524598299227
877388400	293	385.367456195911
877392000	294	559.55931245402
877395600	294	559.55931245402
877399200	294	661.437132458821
877402800	294	609.925756705614
877406400	294	582.431333781898
877410000	294	556.809563554018
877413600	294	59.8984682358889
877417200	294	59.8984682358889
877420800	294	29.9492341179444
877424400	294	19.9717751039861
877428000	294	14.9753865469929
877431600	294	11.9827006581135
877435200	294	0
877438800	294	0
877442400	294	0
877446000	294	0
877449600	294	0
877453200	294	0
877456800	294	94.0606290140735
877460400	294	94.0606290140735
877464000	294	174.553272081043
877467600	294	285.776915601317
877471200	294	386.697086072761
877474800	294	473.10182823239
877478400	295	916.229767958083
877482000	295	916.229767958083
877485600	295	896.161389484178
877489200	295	856.236969539374
877492800	295	800.268177961662
877496400	295	730.529102162046
877500000	295	64.6072514517254
877503600	295	64.6072514517254
877507200	295	32.294163095745
877510800	295	21.5418892597009
877514400	295	16.1464228309652
877518000	295	12.9179417324856
877521600	295	0
877525200	295	0
877528800	295	0
877532400	295	0
877536000	295	0
877539600	295	0
877543200	295	45.5605615241597
877546800	295	45.5605615241597
877550400	295	58.9828676067657
877554000	295	69.1931502002177
877557600	295	109.541950911431
877561200	295	173.596076956498
877564800	296	908.760815979001
877568400	296	908.760815979001
877572000	296	894.202110127714
877575600	296	857.253491404778
877579200	296	803.56171813116
877582800	296	735.500985687266
877586400	296	70.9295510731611
877590000	296	70.9295510731611
877593600	296	35.4561161233814
877597200	296	23.6370369807099
877600800	296	17.7288276242007
877604400	296	14.1900065782824
877608000	296	0
877611600	296	0
877615200	296	0
877618800	296	0
877622400	296	0
877626000	296	0
877629600	296	135.234786216987
877633200	296	135.234786216987
877636800	296	235.662249251621
877640400	296	335.6708510037
877644000	296	428.798509674477
877647600	296	510.49591383457
877651200	297	927.492873940502
877654800	297	927.492873940502
877658400	297	906.889904511984
877662000	297	865.651429645281
877665600	297	808.583237132274
877669200	297	738.509264880222
877672800	297	73.1921059884718
877676400	297	73.1921059884718
877680000	297	36.6279492425759
877683600	297	24.4311393018984
877687200	297	18.3139746212879
877690800	297	14.6509569802175
877694400	297	0
877698000	297	0
877701600	297	0
877705200	297	0
877708800	297	0
877712400	297	0
877716000	297	136.611891992177
877719600	297	136.611891992177
877723200	297	235.635345892176
877726800	297	333.471656744821
877730400	297	415.428664913751
877734000	297	478.957199693449
877737600	298	658.885858341238
877741200	298	658.885858341238
877744800	298	729.815133219508
877748400	298	741.992115802957
877752000	298	696.603349552937
877755600	298	621.396562338291
877759200	298	39.7247793386103
877762800	298	39.7247793386103
877766400	298	19.9679221421845
877770000	298	13.3187682447028
877773600	298	9.9933010793028
877777200	298	7.99161706070756
877780800	298	0
877784400	298	0
877788000	298	0
877791600	298	0
877795200	298	0
877798800	298	0
877802400	298	115.188386067686
877806000	298	115.188386067686
877809600	298	160.929241016948
877813200	298	218.037906459018
877816800	298	312.083543577398
877820400	298	399.723141772293
877824000	299	928.413128678787
877827600	299	928.413128678787
877831200	299	915.266519302108
877834800	299	875.21489380374
877838400	299	798.557045059405
877842000	299	713.435611952523
877845600	299	18.7381431745347
877849200	299	18.7381431745347
877852800	299	9.42461693149971
877856400	299	6.27080634655391
877860000	299	4.71307795377058
877863600	299	3.76921878847393
877867200	299	0
877870800	299	0
877874400	299	0
877878000	299	0
877881600	299	0
877885200	299	0
877888800	299	140.603060646528
877892400	299	140.603060646528
877896000	299	241.181230889234
877899600	299	343.123321627082
877903200	299	437.808778894554
877906800	299	520.720816908078
877910400	300	951.397503775362
877914000	300	951.397503775362
877917600	300	926.382855407633
877921200	300	882.319254809849
877924800	300	821.758339351269
877928400	300	745.828963349332
877932000	300	60.7775756221085
877935600	300	60.7775756221085
877939200	300	30.7181762891368
877942800	300	20.4787780858754
877946400	300	15.3684180509792
877950000	300	12.2941625935503
877953600	300	0
877957200	300	0
877960800	300	0
877964400	300	0
877968000	300	0
877971600	300	0
877975200	300	131.764554293964
877978800	300	131.764554293964
877982400	300	230.575680633115
877986000	300	331.49157777678
877989600	300	367.561269087886
877993200	300	362.5691429666
877996800	301	228.419570710402
878000400	301	228.419570710402
878004000	301	183.779453184551
878007600	301	154.288661054129
878011200	301	130.632230820225
878014800	301	111.166723898227
878018400	301	7.43539932844805
878022000	301	7.43539932844805
878025600	301	3.77124853879941
878029200	301	2.5079394612693
878032800	301	1.89404303725538
878036400	301	1.50880720251078
878040000	301	0
878043600	301	0
878047200	301	0
878050800	301	0
878054400	301	0
878058000	301	0
878061600	301	63.8492486135241
878065200	301	63.8492486135241
878068800	301	142.884065767185
878072400	301	211.743173875409
878076000	301	283.564772915203
878079600	301	354.678521407353
878083200	302	820.171065810913
878086800	302	820.171065810913
878090400	302	839.401598764903
878094000	302	787.728003035609
878097600	302	744.729334947598
878101200	302	687.496127849239
878104800	302	83.0824468227584
878108400	302	83.0824468227584
878112000	302	42.1280489641129
878115600	302	28.0972049013942
878119200	302	21.0639035978857
878122800	302	16.851588248994
878126400	302	0
878130000	302	0
878133600	302	0
878137200	302	0
878140800	302	0
878144400	302	0
878148000	302	153.646009662667
878151600	302	153.646009662667
878155200	302	248.888253503511
878158800	302	343.994189372781
878162400	302	434.719584471459
878166000	302	513.794912893786
878169600	303	840.858784266534
878173200	303	840.858784266534
878176800	303	780.113926299763
878180400	303	683.050310083255
878184000	303	617.640197806989
878187600	303	559.335673954612
878191200	303	69.7009947028087
878194800	303	69.7009947028087
878198400	303	35.012726449481
878202000	303	23.3287725336601
878205600	303	17.5064840863961
878209200	303	14.004815112038
878212800	303	0
878216400	303	0
878220000	303	0
878223600	303	0
878227200	303	0
878230800	303	0
878234400	303	111.520349749927
878238000	303	111.520349749927
878241600	303	185.243921585382
878245200	303	298.51963667748
878248800	303	405.149732620324
878252400	303	495.393974624097
878256000	304	938.926567719039
878259600	304	938.926567719039
878263200	304	918.218347495311
878266800	304	878.085923319937
878270400	304	820.598286875546
878274000	304	748.871235665276
878277600	304	76.8337075185173
878281200	304	76.8337075185173
878284800	304	39.2213247791431
878288400	304	26.1473770958855
878292000	304	19.6199821941826
878295600	304	15.6916268137256
878299200	304	0
878302800	304	0
878306400	304	0
878310000	304	0
878313600	304	0
878317200	304	0
878320800	304	156.037615869129
878324400	304	156.037615869129
878328000	304	224.760231254772
878331600	304	250.29093351415
878335200	304	290.600862607409
878338800	304	334.413611777212
