Unix	jday	Downward_Short-Wave_Rad_Flux
867567600	180	0
867571200	180	0
867574800	180	0
867578400	180	0
867582000	180	0
867585600	180	0
867589200	180	0
867592800	180	0
867596400	180	0
867600000	180	0
867603600	180	0
867607200	180	0
867610800	180	0
867614400	180	0
867618000	180	5.03362151446456
867621600	180	28.6927694992625
867625200	180	69.0253464326888
867628800	181	343.15053861155
867632400	181	343.15053861155
867636000	181	336.800958960208
867639600	181	314.009940270928
867643200	181	273.258877208564
867646800	181	225.778207404676
867650400	181	0
867654000	181	0
867657600	181	0
867661200	181	0
867664800	181	0
867668400	181	0
867672000	181	0
867675600	181	0
867679200	181	0
867682800	181	0
867686400	181	0
867690000	181	0
867693600	181	0
867697200	181	0
867700800	181	0
867704400	181	1.00320127252211
867708000	181	3.03703215969807
867711600	181	5.34384911592308
