Unix	jday	Specific_humidity
878342400	305	0.00750881027617327
878346000	305	0.00741315619132973
878349600	305	0.00735309281936534
878353200	305	0.0073007113322871
878356800	305	0.00732686395408847
878360400	305	0.00730352390574937
878364000	305	0.00711595896402474
878367600	305	0.00698093091307423
878371200	305	0.0069403399824037
878374800	305	0.00700136713675172
878378400	305	0.00714624437367001
878382000	305	0.00726244592074688
878385600	305	0.00732759760529456
878389200	305	0.00738390955226449
878392800	305	0.00739133778724953
878396400	305	0.00736615280183078
878400000	305	0.00724535050321243
878403600	305	0.00706816352475648
878407200	305	0.00705926515639407
878410800	305	0.00709173467019483
878414400	305	0.00730775177419471
878418000	305	0.00757276342572452
878421600	305	0.00790835131278243
878425200	305	0.00819651453884023
878428800	306	0.00852984703336979
878432400	306	0.00887426104911164
878436000	306	0.0090493703410441
878439600	306	0.00899858163000887
878443200	306	0.00890163726353665
878446800	306	0.00872772340491703
878450400	306	0.0083327929434548
878454000	306	0.00785471598469005
878457600	306	0.0074529809771301
878461200	306	0.00719804913977471
878464800	306	0.0071591867206978
878468400	306	0.00716075847318459
878472000	306	0.00710590090959842
878475600	306	0.00717150354674307
878479200	306	0.00723985813909866
878482800	306	0.00731513305173591
878486400	306	0.00730167824266546
878490000	306	0.00729877424982516
878493600	306	0.0074127262001234
878497200	306	0.00746008285827098
878500800	306	0.00727163473833275
878504400	306	0.00718942199733703
878508000	306	0.00719612034967882
878511600	306	0.00698369822610328
878515200	307	0.00644953713900196
878518800	307	0.00679044254816753
878522400	307	0.00689177496406967
878526000	307	0.00632855253542185
878529600	307	0.00597521258570623
878533200	307	0.0057803464488393
878536800	307	0.00577521733196558
878540400	307	0.00566500432211201
878544000	307	0.00540191347997859
878547600	307	0.0053493156992109
878551200	307	0.00527757829219301
878554800	307	0.00522442107193387
878558400	307	0.00541830233162679
878562000	307	0.00538508480388794
878565600	307	0.00531957309335156
878569200	307	0.0053155596128652
878572800	307	0.00531237569255649
878576400	307	0.00528416238501951
878580000	307	0.00525424445218569
878583600	307	0.00537140709174012
878587200	307	0.00560332009580994
878590800	307	0.0058319223690303
878594400	307	0.0061522023630861
878598000	307	0.00631740572199249
878601600	308	0.00659345820186338
878605200	308	0.00655216093223495
878608800	308	0.00670876921567118
878612400	308	0.00680439640937157
878616000	308	0.00670865223387707
878619600	308	0.0066244213238833
878623200	308	0.00656873915142915
878626800	308	0.00640462336344214
878630400	308	0.00603140607628825
878634000	308	0.00566160872855647
878637600	308	0.00554545008750425
878641200	308	0.00556467530012235
878644800	308	0.00525036718102784
878648400	308	0.00493548035096322
878652000	308	0.00473226080265505
878655600	308	0.00457282217764812
878659200	308	0.00440917993256328
