Unix	jday	Pressure
879127200	314	100289.12780798
879130800	314	100298.932299615
879134400	314	100399.899020324
879138000	314	100469.208592908
879141600	314	100672.48895065
879145200	314	100758.932299615
879148800	314	100827.113581634
879152400	314	100887.032796706
879156000	314	100937.032796706
879159600	314	100967.032796706
879163200	314	100838.413651539
879166800	314	100788.137358246
879170400	314	100796.675718485
879174000	314	100784.166573088
879177600	314	100733.395360744
879181200	314	100683.314575816
879184800	314	100614.005003232
879188400	314	100594.281296525
879192000	314	100564.281296525
879195600	314	100494.200511597
879199200	314	100412.462578544
879202800	314	100333.429299253
879206400	315	100255.662151358
879210000	315	100205.4435256
879213600	315	100146.410246309
879217200	315	100074.753098183
879220800	315	100015.524310528
879224400	315	99995.6050954553
879228000	315	100015.328802162
879231600	315	100013.314575816
879235200	315	100050.33362876
879238800	315	100048.319402414
879242400	315	99945.4531787957
879246000	315	99864.3248882308
879249600	315	99700.0778097799
879253200	315	99694.978734057
879256800	315	99522.3888037316
879260400	315	99295.9454547663
879264000	315	99168.1783068709
879267600	315	99019.9162399243
879271200	315	98748.3533409236
879274800	315	98893.038282523
879278400	315	98942.6812043023
879282000	315	98972.1862852511
879285600	315	98984.1197266697
879289200	315	98966.2147379439
879292800	316	99082.7183975245
879296400	316	99173.156260673
879300000	316	99264.8365261918
879303600	316	99184.2839396059
879307200	316	99173.5127272618
879310800	316	99191.0035818642
879314400	316	99148.7707297596
879318000	316	99151.2798751571
879321600	316	99168.7707297596
879325200	316	99157.9995174155
879328800	316	99146.9520117784
879332400	316	99126.9520117784
879336000	316	99144.1665730879
879339600	316	99083.5908691089
879343200	316	99013.8671624019
879346800	316	98971.1964471488
879350400	316	98961.4388019321
879354000	316	98974.6044362364
879357600	316	99002.983869701
879361200	316	99251.5561684501
879364800	316	99457.9995174155
879368400	316	99617.9187324877
879372000	316	99687.6424391947
879375600	316	99746.5949335577
879379200	317	99698.609159904
879382800	317	99808.3328666111
879386400	317	99907.6424391948
879390000	317	99946.5141486299
879393600	317	99976.5949335577
879397200	317	100006.871226851
879400800	317	99967.4238134365
879404400	317	100045.685880383
879408000	317	100166.73338602
879411600	317	100305.685880383
879415200	317	100354.719159674
879418800	317	100385.40958709
879422400	317	100224.281296525
879426000	317	100184.971723942
879429600	317	100195.823721214
879433200	317	100195.823721214
879436800	317	100155.052508869
879440400	317	100124.281296525
879444000	317	99925.3288021623
879447600	317	99925.6050954553
879451200	317	99955.3288021623
879454800	317	99976.2955228716
879458400	317	99966.2955228716
879462000	317	99953.7863774741
879465600	318	99734.7530981834
879469200	318	99754.4536874974
879472800	318	99782.3016203205
879476400	318	99792.7965393717
879480000	318	99801.8298186624
879483600	318	99801.4727404417
879487200	318	99730.5060197324
879490800	318	99787.8013659697
879494400	318	99837.8013659697
879498000	318	99889.2630057302
879501600	318	99899.2630057302
879505200	318	99890.0342180743
879508800	318	99830.0342180743
879512400	318	99768.7104191443
879516000	318	99720.1150030021
879519600	318	99660.8054304184
879523200	318	99602.6241483996
879526800	318	99571.5766427626
879530400	318	99434.0857881601
879534000	318	99431.5766427626
879537600	318	99372.2670701789
879541200	318	99343.8094948672
879544800	318	99323.038282523
879548400	318	99305.9045061413
879552000	319	99218.2181431737
879555600	319	99207.6424391947
879559200	319	99191.5561684501
879562800	319	99194.4223920684
879566400	319	99234.4223920684
879570000	319	99284.3416071406
879573600	319	99310.8657410338
879577200	319	99431.6369533779
879580800	319	99552.408165722
879584400	319	99714.2268837032
879588000	319	99883.1793780662
879591600	319	100032.408165722
879595200	319	100129.208592908
879598800	319	100218.932299615
879602400	319	100288.656006322
879606000	319	100316.837288341
879609600	319	100366.918073269
879613200	319	100436.918073269
879616800	319	100556.503939145
879620400	319	100596.227645852
879624000	319	100677.194366562
879627600	319	100765.180140215
879631200	319	100795.180140215
879634800	319	100815.180140215
879638400	320	100803.361422234
879642000	320	100774.051849651
879645600	320	100743.280637306
879649200	320	100702.233131669
879652800	320	100662.923559086
879656400	320	100633.613986502
879660000	320	100562.647265793
879663600	320	100523.418478137
879667200	320	100505.15641119
879670800	320	100526.894344244
879674400	320	100536.975129171
879678000	320	100526.284701755
879681600	320	100418.793847153
879685200	320	100378.713062225
879688800	320	100338.713062225
879692400	320	100296.894344244
879696000	320	100224.465983774
879699600	320	100145.432704483
879703200	320	100096.203916827
879706800	320	100045.432704483
879710400	320	99945.3519195554
879714000	320	99824.2236289906
879717600	320	99671.3574053723
879721200	320	99521.1958355167
879724800	321	99293.5671400838
879728400	321	99222.1055003233
879732000	321	99092.6004193745
879735600	321	98902.0247153956
879739200	321	98752.8767126675
879742800	321	98652.8767126675
879746400	321	98613.7055925463
879750000	321	98614.5575898182
879753600	321	98597.3430285087
879757200	321	98586.6526010924
879760800	321	98615.962173676
879764400	321	98664.2242406226
879768000	321	98616.3192518968
879771600	321	98696.0429586038
879775200	321	98805.3525311875
879778800	321	98905.3525311875
879782400	321	98926.1237435316
879786000	321	98986.814170948
879789600	321	99047.5853832921
879793200	321	99166.537877655
879796800	321	99244.7999446016
879800400	321	99227.2283050713
879804000	321	99236.1807994343
879807600	321	99255.4095870901
879811200	322	99123.7863774741
879814800	322	99135.7198188927
879818400	322	99175.2248998415
879822000	322	99191.6682488068
879825600	322	99140.4252348046
879829200	322	99089.1822208024
879832800	322	99042.8196567648
879836400	322	99053.2337908882
879840000	322	99081.415072907
879843600	322	99101.415072907
879847200	322	99092.4625785441
879850800	322	99072.5433634719
879854400	322	98895.4903720179
879858000	322	98899.3233163455
879861600	322	99049.1046905872
879865200	322	99168.0571849502
879868800	322	99256.0429586038
879872400	322	99327.5045983643
879876000	322	99427.5045983643
879879600	322	99516.537877655
879883200	322	99557.9187324877
879886800	322	99585.4095870901
879890400	322	99564.3620814531
879894000	322	99545.2480172346
879897600	323	99422.6580869092
879901200	323	99395.0293914763
879904800	323	99444.5344724251
879908400	323	99452.6010310065
879912000	323	99442.6010310065
879915600	323	99442.3247377136
879919200	323	99353.0959500578
879922800	323	99404.638374746
879926400	323	99503.5908691089
879930000	323	99543.5908691089
879933600	323	99530.8862153462
879937200	323	99502.5433634719
879940800	323	99439.5624164162
879944400	323	99398.3533409236
879948000	323	99356.3391145772
879951600	323	99325.7294720886
879955200	323	99249.4008465606
879958800	323	99189.7579247814
879962400	323	99050.7246454906
879966000	323	98970.6438605629
879969600	323	98910.4483521977
879973200	323	98880.3675672699
879976800	323	98840.7246454907
879980400	323	98782.4625785441
879984000	324	98546.9288943853
879987600	324	98569.8290565132
879991200	324	98658.5289866083
879994800	324	98747.285972606
879998400	324	98776.9288943853
880002000	324	98816.9288943853
880005600	324	98885.5480395526
880009200	324	99026.3192518968
880012800	324	99124.9954529667
880016400	324	99214.9954529667
880020000	324	99214.2242406226
880023600	324	99206.9288943853
880027200	324	99110.209252127
880030800	324	99172.0279701082
880034400	324	99263.5703947965
880038000	324	99311.832461743
880041600	324	99340.0137437618
880045200	324	99360.784956106
880048800	324	99433.1562606731
880052400	324	99590.7279002033
880056000	324	99638.1379698779
880059600	324	99649.5996096384
880063200	324	99670.3708219826
880066800	324	99672.684459015
880070400	325	99724.0884312407
880074000	325	99762.9030847732
880077600	325	99872.408165722
880081200	325	99950.784956106
880084800	325	99960.784956106
880088400	325	99970.8657410338
880092000	325	100051.832461743
880095600	325	100101.717738306
880099200	325	100201.636953378
880102800	325	100310.865741034
880106400	325	100390.09452869
880110000	325	100450.175313617
880113600	325	100500.175313617
880117200	325	100548.437380564
880120800	325	100578.356595636
880124400	325	100569.12780798
880128000	325	100587.389874927
880131600	325	100607.389874927
880135200	325	100580.09452869
880138800	325	100628.080302343
880142400	325	100626.261584362
880146000	325	100606.756503413
880149600	325	100627.527715757
880153200	325	100628.218143174
880156800	326	100739.484274569
880160400	326	100748.827785662
880164000	326	100706.318640265
880167600	326	100636.318640265
880171200	326	100585.547427921
880174800	326	100546.594933558
880178400	326	100548.609159904
880182000	326	100687.228305071
880185600	326	100776.180799434
880189200	326	100845.214078725
880192800	326	100875.133293797
880196400	326	100886.180799434
880200000	326	100835.133293797
880203600	326	100785.904506141
880207200	326	100815.133293797
880210800	326	100797.918732488
880214400	326	100789.380372248
880218000	326	100789.380372248
880221600	326	100780.427877885
880225200	326	100850.427877885
880228800	326	100937.642439195
880232400	326	100926.51414863
880236000	326	100877.123791118
880239600	326	100818.861724172
880243200	327	100848.090511828
880246800	327	100809.057232537
880250400	327	100768.286020193
880254000	327	100705.972383161
880257600	327	100635.97238316
880261200	327	100576.248676453
880264800	327	100528.424472655
880268400	327	100521.014402981
880272000	327	100560.128467199
880275600	327	100650.899679543
880279200	327	100719.16174649
880282800	327	100759.852173906
880286400	327	100740.128467199
880290000	327	100799.16174649
880293600	327	100757.757162632
880297200	327	100647.952670997
880300800	327	100557.181458653
880304400	327	100479.690604051
880308000	327	100390.542601323
880311600	327	100436.493674317
880315200	327	100546.217381024
880318800	327	100610.23236952
880322400	327	100620.151584592
880326000	327	100589.29958732
880329600	328	100238.171296756
880333200	328	100191.923456155
880336800	328	100183.44276345
880340400	328	100181.290696274
880344000	328	100183.109414255
880347600	328	100183.109414255
880351200	328	100183.604333306
880354800	328	100198.309749218
880358400	328	100159.080961562
880362000	328	100169.737450469
880365600	328	100231.279875157
880369200	328	100262.051087501
880372800	328	100231.855579136
880376400	328	100213.398003824
880380000	328	100285.412230171
880383600	328	100320.313154448
880387200	328	100337.80400905
880390800	328	100347.80400905
880394400	328	100417.032796706
880398000	328	100415.708997776
880401600	328	100404.661492139
880405200	328	100365.432704483
880408800	328	100326.894344244
880412400	328	100277.665556588
880416000	329	100219.127196348
880419600	329	100150.255486913
880423200	329	100140.865129402
880426800	329	100100.093917058
880430400	329	100058.551492369
880434000	329	100017.089852609
880437600	329	99998.3328666111
880441200	329	99967.561654267
880444800	329	99977.8379475599
880448400	329	99998.885453197
880452000	329	100008.195025781
880455600	329	100008.195025781
880459200	329	99918.885453197
880462800	329	99908.1142408529
880466400	329	99888.8046682692
880470000	329	99816.2955228716
880473600	329	99768.8046682692
880477200	329	99769.5758806133
880480800	329	99720.7041711782
880484400	329	99809.932958834
880488000	329	99829.8521739063
880491600	329	99847.0667352158
880495200	329	99798.0334559251
880498800	329	99769.6906040507
880502400	330	99672.9709617924
880506000	330	99734.0184674294
880509600	330	99802.4760427412
880513200	330	99800.7381096878
880516800	330	99800.7381096878
880520400	330	99802.556827669
880524000	330	99872.6376125968
880527600	330	99941.5901069597
880531200	330	100019.080961562
880534800	330	100079.080961562
880538400	330	100119.080961562
880542000	330	100137.262243581
880545600	330	100056.90516536
880549200	330	100007.952670997
880552800	330	99997.8718860695
880556400	330	99926.1339530161
880560000	330	99908.0334559251
880563600	330	99925.1672323068
880567200	330	99884.4768048904
880570800	330	99877.8379475599
880574400	330	99827.2622435809
880578000	330	99703.2337908882
880581600	330	99565.662151358
880585200	330	99465.9384446509
880588800	331	99275.4435255997
880592400	331	99298.1250619694
880596000	331	99387.0205004296
880599600	331	99454.8107657181
880603200	331	99475.9961121856
880606800	331	99505.7198188927
880610400	331	99396.410246309
880614000	331	99496.2955228716
880617600	331	99551.1964471488
880621200	331	99621.0009387836
880624800	331	99662.0484444207
880628400	331	99682.738871837
880632000	331	99732.0484444207
880635600	331	99732.4625785441
880639200	331	99731.7721511277
880642800	331	99712.5433634719
880646400	331	99681.7721511277
880650000	331	99652.8196567648
880653600	331	99496.2955228716
880657200	331	99485.5480395526
880660800	331	99447.1475201436
880664400	331	99457.1475201436
880668000	331	99456.8712268506
880671600	331	99436.7904419228
880675200	332	99298.5283749762
880678800	332	99259.0001766343
880682400	332	99218.3905341458
880686000	332	99207.3430285087
880689600	332	99219.2425314177
880693200	332	99261.1420343267
880696800	332	99282.9607523079
880700400	332	99391.9940315986
880704000	332	99465.7693083915
880707600	332	99565.6885234637
880711200	332	99633.9505904103
880714800	332	99692.2126573568
880718400	332	99720.9465259615
880722000	332	99820.6702326686
880725600	332	99849.3464337386
880729200	332	99879.6227270315
880732800	332	99917.8847939781
880736400	332	99957.8040090503
880740000	332	99948.0803023433
880743600	332	100066.261584362
880747200	332	100106.34236929
880750800	332	100127.032796706
880754400	332	100118.494436467
880758000	332	100118.494436467
880761600	333	100078.713062225
880765200	333	100019.956076227
880768800	333	100010.23236952
880772400	333	100032.327380794
880776000	333	100064.341607141
880779600	333	100144.341607141
880783200	333	100224.698685361
880786800	333	100370.865741034
880790400	333	100439.047023053
880794000	333	100537.309089999
880797600	333	100617.309089999
880801200	333	100656.261584362
880804800	333	100507.999517415
880808400	333	100546.34236929
880812000	333	100547.608500685
880815600	333	100547.527715757
880819200	333	100485.789782704
880822800	333	100423.971064723
880826400	333	100283.119067451
880830000	333	100191.990776886
880833600	333	100102.842774158
880837200	333	99941.1618970071
880840800	333	99793.8094948672
880844400	333	99674.4999222835
880848000	334	99406.7327743881
880851600	334	99246.7904419228
880855200	334	99012.1055003233
880858800	334	98740.9772097585
880862400	334	98532.9914361049
880866000	334	98401.7253047095
880869600	334	98262.439461151
880873200	334	98292.9112628091
880876800	334	98343.5446343228
880880400	334	98524.6729248876
880884000	334	98674.3966315947
880887600	334	98795.2486288666
880891200	334	98654.4774165225
880894800	334	98814.4774165225
880898400	334	99007.8385591919
880902000	334	99212.6613416219
880905600	334	99362.9607523079
880909200	334	99523.8127495798
880912800	334	99631.7754058404
880916400	334	99987.2520340965
880920000	334	100147.66616822
880923600	334	100177.113581634
880927200	334	100168.575221394
880930800	334	100168.298928102
