Unix	jday	Precipitation_rate
874548000	261	1.22729309971189e-05
874551600	261	1.04852086649809e-05
874555200	261	1.1330966551718e-05
874558800	261	9.31620291500006e-06
874562400	261	8.89256894185394e-08
874566000	261	3.77121243076102e-06
874569600	261	1.34251852365557e-05
874573200	261	2.74401771829842e-05
874576800	261	3.22717814859456e-05
874580400	261	3.19609476988236e-05
874584000	261	2.9966649481941e-06
874587600	261	1.13811641124161e-06
874591200	261	1.10368949461855e-06
874594800	261	1.93601637329868e-07
874598400	261	2.83513784269207e-07
874602000	261	3.62607910807373e-07
874605600	261	4.25424660173897e-06
874609200	261	5.92139349730844e-06
874612800	261	1.23414262459714e-05
874616400	261	1.66695748860186e-05
874620000	261	2.32711775537273e-05
874623600	261	2.77838546174672e-05
874627200	262	2.69451254288587e-05
874630800	262	2.27618757538962e-05
874634400	262	1.66934515504065e-05
874638000	262	1.24115345305283e-05
874641600	262	1.12027937139074e-05
874645200	262	1.01197534102421e-05
874648800	262	2.35103082024928e-06
874652400	262	4.1572807050858e-06
874656000	262	1.23725182540541e-05
874659600	262	2.22654933172949e-05
874663200	262	2.6276312359975e-05
874666800	262	2.34423586016134e-05
874670400	262	4.34511959985065e-06
874674000	262	2.35692406135689e-06
874677600	262	2.35495115982085e-06
874681200	262	2.33035579060044e-06
874684800	262	2.2404436556041e-06
874688400	262	2.21486184724893e-06
874692000	262	9.08985903938484e-08
874695600	262	9.86450431581248e-10
874699200	262	9.86450431581248e-10
874702800	262	9.86450431581248e-10
874706400	262	0
874710000	262	0
874713600	263	0
874717200	263	0
874720800	263	0
874724400	263	0
874728000	263	9.86450431581248e-10
874731600	263	7.81076846499608e-08
874735200	263	3.09471387192953e-07
874738800	263	3.09471387192953e-07
874742400	263	3.09471387192953e-07
874746000	263	2.33336612061678e-07
874749600	263	2.33336612061678e-07
874753200	263	2.33336612061678e-07
874756800	263	9.86450431581248e-10
874760400	263	0
874764000	263	0
874767600	263	0
874771200	263	0
874774800	263	0
874778400	263	9.86450431581248e-10
874782000	263	0
874785600	263	0
874789200	263	0
874792800	263	0
874796400	263	0
874800000	264	0
874803600	264	0
874807200	264	0
874810800	264	0
874814400	264	0
874818000	264	0
874821600	264	0
874825200	264	0
874828800	264	0
874832400	264	0
874836000	264	0
874839600	264	0
874843200	264	0
874846800	264	0
874850400	264	0
874854000	264	0
874857600	264	0
874861200	264	0
874864800	264	0
874868400	264	0
874872000	264	0
874875600	264	0
874879200	264	0
874882800	264	0
874886400	265	0
874890000	265	0
874893600	265	0
874897200	265	9.22878763256863e-07
874900800	265	9.22878763256863e-07
874904400	265	9.22878763256863e-07
874908000	265	0
874911600	265	0
874915200	265	3.66790614262713e-06
874918800	265	7.50087275711759e-06
874922400	265	9.51267700156808e-06
874926000	265	1.05126773050332e-05
874929600	265	7.01279100019112e-06
874933200	265	8.02459533828626e-06
874936800	265	8.03837269815132e-06
874940400	265	7.97502883301426e-06
874944000	265	1.52990366536743e-05
874947600	265	3.63481802519671e-05
874951200	265	0.000417436950720301
874954800	265	0.000455451288967644
874958400	265	0.000417737589885858
874962000	265	0.000363029404881367
874965600	265	0.000329861445473787
874969200	265	0.000305065316904718
874972800	266	0.000157688699351262
874976400	266	0.00022500747550226
874980000	266	0.000250033537076264
874983600	266	0.000198915619709649
874987200	266	0.00015247413577401
874990800	266	0.0001225105385626
874994400	266	6.89532415552787e-06
874998000	266	2.32153868483755e-05
875001600	266	3.62525435105224e-05
875005200	266	3.80093759472521e-05
875008800	266	3.72515573982901e-05
875012400	266	3.57359234767954e-05
875016000	266	2.26145884439574e-05
875019600	266	2.08943827381583e-05
875023200	266	1.20555309806734e-05
875026800	266	8.70278784485495e-06
875030400	266	6.85801657537504e-06
875034000	266	6.01423207013805e-06
875037600	266	2.01423211173405e-06
875041200	266	3.88675231117416e-06
875044800	266	4.6996470241315e-06
875048400	266	5.39017566265938e-06
875052000	266	4.94554722567636e-06
875055600	266	4.7676959264639e-06
875059200	267	6.07279984674898e-06
875062800	267	7.95594343100573e-06
875066400	267	6.96676151613395e-06
875070000	267	5.9431527192612e-06
875073600	267	4.930361516538e-06
875077200	267	4.00649640251283e-06
875080800	267	0
875084400	267	0
875088000	267	0
875091600	267	0
875095200	267	0
875098800	267	0
875102400	267	0
875106000	267	0
875109600	267	9.86450431581248e-10
875113200	267	9.86450431581248e-10
875116800	267	9.86450431581248e-10
875120400	267	9.86450431581248e-10
875124000	267	0
875127600	267	0
875131200	267	0
875134800	267	0
875138400	267	0
875142000	267	0
875145600	268	0
875149200	268	0
875152800	268	0
875156400	268	0
875160000	268	0
875163600	268	0
875167200	268	0
875170800	268	0
875174400	268	0
875178000	268	9.11074308056703e-07
875181600	268	9.11074308056703e-07
875185200	268	1.83395307131357e-06
875188800	268	2.83395317236597e-06
875192400	268	3.82116216063231e-06
875196000	268	3.83296661717448e-06
875199600	268	4.82116206452793e-06
875203200	268	4.82116206452793e-06
875206800	268	4.91008774406108e-06
875210400	268	3.99901353958154e-06
875214000	268	3.91008786004838e-06
875217600	268	2.91008795615277e-06
875221200	268	1.9990135445189e-06
875224800	268	1.91107430553195e-06
875228400	268	9.99999997475243e-07
875232000	269	0
875235600	269	0
875239200	269	0
875242800	269	0
875246400	269	0
875250000	269	0
875253600	269	0
875257200	269	0
875260800	269	0
875264400	269	0
875268000	269	0
875271600	269	0
875275200	269	0
875278800	269	0
875282400	269	0
875286000	269	0
875289600	269	0
875293200	269	0
875296800	269	6.32382666416176e-06
875300400	269	3.49715444513265e-06
875304000	269	2.39642418103279e-06
875307600	269	3.15325610669455e-06
875311200	269	2.23037723851852e-06
875314800	269	2.15325601306781e-06
875318400	270	0
875322000	270	0
875325600	270	0
875329200	270	0
875332800	270	0
875336400	270	0
875340000	270	0
875343600	270	0
875347200	270	0
875350800	270	0
875354400	270	0
875358000	270	0
875361600	270	0
875365200	270	0
875368800	270	0
875372400	270	0
875376000	270	9.86450431581248e-10
875379600	270	9.86450431581248e-10
875383200	270	0
875386800	270	0
875390400	270	0
875394000	270	0
875397600	270	0
875401200	270	0
875404800	271	0
875408400	271	0
875412000	271	0
875415600	271	0
875419200	271	0
875422800	271	0
875426400	271	0
875430000	271	0
875433600	271	0
875437200	271	0
875440800	271	0
875444400	271	0
875448000	271	0
875451600	271	0
875455200	271	0
875458800	271	7.01081809955225e-06
875462400	271	2.04699827786549e-05
875466000	271	3.67115599123951e-05
875469600	271	0.000123916429485628
875473200	271	0.000111352584519112
875476800	271	9.4211737154771e-05
875480400	271	8.36626634161891e-05
875484000	271	8.89512598025087e-05
875487600	271	9.6203450295878e-05
875491200	272	0.000159288062164885
875494800	272	0.000174908915913328
875498400	272	0.00016985367096575
875502000	272	0.000146269232961234
875505600	272	0.000128532902847267
875509200	272	0.000108938023712016
875512800	272	1.27460136851202e-05
875516400	272	1.76551158362846e-05
875520000	272	2.05779938639946e-05
875523600	272	1.97322360465016e-05
875527200	272	2.0656101575284e-05
875530800	272	1.96570876875163e-05
875534400	272	7.87429868866258e-06
875538000	272	7.96223792302005e-06
875541600	272	8.97502912529466e-06
875545200	272	1.00639542740833e-05
875548800	272	1.11410758731404e-05
875552400	272	1.13724395144219e-05
875556000	272	9.78264133779499e-06
875559600	272	8.69371529024774e-06
875563200	272	7.55029092447454e-06
875566800	272	7.46037882320312e-06
875570400	272	6.53651371946545e-06
875574000	272	6.53651371946545e-06
875577600	273	6.23037747287992e-06
875581200	273	3.25497272525167e-06
875584800	273	2.08991214479814e-06
875588400	273	2.02459535589453e-06
875592000	273	3.1135211488252e-06
875595600	273	5.03639969139989e-06
875599200	273	1.88727008682464e-05
875602800	273	2.89153966279427e-05
875606400	273	3.08648424962599e-05
875610000	273	2.96600467854048e-05
875613600	273	2.36964480588607e-05
875617200	273	1.96954603942324e-05
875620800	273	0
875624400	273	0
875628000	273	0
875631600	273	0
875635200	273	0
875638800	273	0
875642400	273	0
875646000	273	0
875649600	273	0
875653200	273	0
875656800	273	0
875660400	273	0
